stamp_sec,stamp_nsec,robot,x,y
1776769197,620061380,robot_2,-3.250,-1.750
1776769197,620107596,robot_0,3.500,-3.250
1776769197,620130445,robot_4,-1.750,1.250
1776769197,620151716,robot_1,-0.250,3.500
1776769197,620170992,robot_3,1.250,-0.250
1776769199,220292700,robot_2,-3.250,-1.750
1776769199,220333818,robot_0,3.500,-3.250
1776769199,220344575,robot_4,-1.750,1.250
1776769199,220352832,robot_1,-0.250,3.500
1776769199,220367344,robot_3,1.250,-0.250
1776769199,439062727,robot_2,-3.214,-1.750
1776769199,439089018,robot_0,3.526,-3.250
1776769199,439100936,robot_4,-1.732,1.250
1776769199,439110744,robot_1,-0.226,3.500
1776769199,439120631,robot_3,1.265,-0.250
1776769199,658418836,robot_2,-3.141,-1.750
1776769199,658447178,robot_0,3.570,-3.250
1776769199,658456526,robot_4,-1.688,1.248
1776769199,658464236,robot_1,-0.195,3.500
1776769199,658470754,robot_3,1.325,-0.247
1776769199,858587895,robot_2,-3.076,-1.750
1776769199,858614071,robot_0,3.616,-3.247
1776769199,858623162,robot_4,-1.634,1.246
1776769199,858630497,robot_1,-0.164,3.499
1776769199,858637561,robot_3,1.393,-0.244
1776769200,78886390,robot_2,-3.018,-1.750
1776769200,78914167,robot_0,3.687,-3.241
1776769200,78925399,robot_4,-1.568,1.242
1776769200,78934875,robot_1,-0.112,3.496
1776769200,78944797,robot_3,1.470,-0.239
1776769200,298316581,robot_2,-2.979,-1.751
1776769200,298350002,robot_0,3.766,-3.234
1776769200,298357461,robot_4,-1.505,1.240
1776769200,298363908,robot_1,-0.066,3.496
1776769200,298370237,robot_3,1.520,-0.237
1776769200,498491311,robot_2,-2.934,-1.754
1776769200,498514810,robot_0,3.824,-3.227
1776769200,498525087,robot_4,-1.450,1.240
1776769200,498532983,robot_1,-0.033,3.496
1776769200,498545554,robot_3,1.577,-0.234
1776769200,699410400,robot_2,-2.867,-1.758
1776769200,699443847,robot_0,3.855,-3.224
1776769200,699457597,robot_4,-1.395,1.242
1776769200,699469577,robot_1,-0.008,3.495
1776769200,699480087,robot_3,1.646,-0.231
1776769200,918975411,robot_2,-2.825,-1.761
1776769200,918997344,robot_0,3.904,-3.218
1776769200,919006025,robot_4,-1.346,1.244
1776769200,919013112,robot_1,0.062,3.496
1776769200,919029184,robot_3,1.680,-0.231
1776769201,120030035,robot_2,-2.794,-1.764
1776769201,120051594,robot_0,3.959,-3.211
1776769201,120060271,robot_4,-1.295,1.246
1776769201,120066864,robot_1,0.133,3.499
1776769201,120073333,robot_3,1.716,-0.231
1776769201,338994149,robot_2,-2.761,-1.767
1776769201,339018635,robot_0,4.027,-3.202
1776769201,339038886,robot_4,-1.221,1.253
1776769201,339047942,robot_1,0.213,3.502
1776769201,339055946,robot_3,1.760,-0.229
1776769201,557938494,robot_2,-2.703,-1.774
1776769201,557957768,robot_0,4.082,-3.194
1776769201,557965260,robot_4,-1.188,1.256
1776769201,557971037,robot_1,0.293,3.506
1776769201,557977084,robot_3,1.784,-0.228
1776769201,758322725,robot_2,-2.665,-1.778
1776769201,758343121,robot_0,4.145,-3.181
1776769201,758350620,robot_4,-1.154,1.259
1776769201,758356491,robot_1,0.361,3.510
1776769201,758362244,robot_3,1.829,-0.226
