time_s,coverage_pct
0.657,0.000
1.157,0.000
1.657,0.000
2.157,5.000
2.657,5.000
3.157,5.000
3.657,7.000
4.157,7.000
4.657,8.000
5.157,8.000
5.657,8.000
6.157,10.000
6.657,11.000
7.157,11.000
7.657,12.000
8.157,13.000
8.657,15.000
9.157,16.000
9.657,16.000
10.157,16.000
10.657,16.000
11.157,16.000
11.657,16.000
12.157,17.000
12.657,18.000
13.157,18.000
13.657,20.000
14.157,20.000
14.657,21.000
15.157,21.000
15.657,21.000
16.157,22.000
16.657,23.000
17.157,23.000
17.657,24.000
18.157,24.000
18.657,25.000
19.157,25.000
19.657,25.000
20.157,25.000
20.657,25.000
21.157,25.000
21.657,25.000
22.157,25.000
22.657,25.000
23.157,26.000
23.657,26.000
24.157,27.000
24.657,27.000
25.157,27.000
25.657,27.000
26.157,27.000
26.657,27.000
27.157,27.000
27.657,27.000
28.157,27.000
28.657,27.000
29.157,27.000
29.657,27.000
30.157,27.000
30.657,27.000
31.157,28.000
31.657,29.000
32.157,29.000
32.657,29.000
33.157,30.000
33.657,30.000
34.157,30.000
34.657,30.000
35.157,30.000
35.657,30.000
36.157,30.000
36.657,30.000
37.157,31.000
37.657,32.000
38.157,32.000
38.657,32.000
39.157,32.000
39.657,32.000
40.157,32.000
40.657,32.000
41.157,32.000
41.657,32.000
42.157,32.000
42.657,33.000
43.157,33.000
43.657,33.000
44.157,33.000
44.657,33.000
45.157,33.000
45.657,33.000
46.157,33.000
46.657,33.000
47.157,33.000
47.657,33.000
48.157,33.000
48.657,33.000
49.157,33.000
49.657,33.000
50.157,33.000
50.657,34.000
51.157,34.000
51.657,34.000
52.157,34.000
52.657,34.000
53.157,34.000
53.657,34.000
54.157,35.000
54.657,35.000
55.157,35.000
55.657,36.000
56.157,36.000
56.657,36.000
57.157,36.000
57.657,36.000
58.157,37.000
58.657,37.000
59.157,37.000
59.657,37.000
60.157,38.000
60.657,38.000
61.157,39.000
61.657,39.000
62.157,39.000
62.657,39.000
63.157,39.000
63.657,39.000
64.157,39.000
64.657,40.000
65.157,40.000
65.657,41.000
66.157,41.000
66.657,41.000
67.157,41.000
67.657,41.000
68.157,41.000
68.657,41.000
69.157,41.000
69.657,41.000
70.157,41.000
70.657,41.000
71.157,41.000
71.657,41.000
72.157,41.000
72.657,41.000
73.157,41.000
73.657,41.000
74.157,41.000
74.657,41.000
75.157,41.000
75.657,41.000
76.157,41.000
76.657,41.000
77.157,41.000
77.657,41.000
