stamp_sec,stamp_nsec,robot,x,y
1776730493,605986168,robot_0,1.200,-0.000
1776730493,606022730,robot_2,-0.971,0.705
1776730493,606035862,robot_3,-0.971,-0.705
1776730493,606048276,robot_4,0.371,-1.141
1776730493,606062368,robot_1,0.371,1.141
1776730494,748139584,robot_0,1.200,0.000
1776730494,748166431,robot_2,-0.971,0.705
1776730494,748178297,robot_3,-0.971,-0.705
1776730494,748186415,robot_4,0.371,-1.141
1776730494,748195052,robot_1,0.371,1.141
1776730494,966868757,robot_0,1.231,0.000
1776730494,966892479,robot_2,-1.005,0.730
1776730494,966917528,robot_3,-1.000,-0.727
1776730494,966930652,robot_4,0.383,-1.179
1776730494,966936496,robot_1,0.379,1.167
1776730495,167156241,robot_0,1.285,0.000
1776730495,167172813,robot_2,-1.061,0.771
1776730495,167180275,robot_3,-1.053,-0.763
1776730495,167189907,robot_4,0.402,-1.238
1776730495,167197969,robot_1,0.393,1.209
1776730495,367390300,robot_0,1.326,0.000
1776730495,367413359,robot_2,-1.094,0.795
1776730495,367422658,robot_3,-1.089,-0.785
1776730495,367430001,robot_4,0.414,-1.277
1776730495,367437002,robot_1,0.405,1.247
1776730495,567856717,robot_0,1.372,0.000
1776730495,567876244,robot_2,-1.121,0.814
1776730495,567884543,robot_3,-1.117,-0.802
1776730495,567891456,robot_4,0.429,-1.328
1776730495,567897592,robot_1,0.417,1.282
1776730495,787602511,robot_0,1.429,0.000
1776730495,787624558,robot_2,-1.149,0.835
1776730495,787633950,robot_3,-1.141,-0.817
1776730495,787641113,robot_4,0.447,-1.385
1776730495,787647892,robot_1,0.428,1.316
1776730495,987642253,robot_0,1.469,-0.000
1776730495,987687529,robot_2,-1.182,0.859
1776730495,987697824,robot_3,-1.175,-0.837
1776730495,987707136,robot_4,0.458,-1.423
1776730495,987716033,robot_1,0.440,1.354
1776730496,207132005,robot_0,1.533,-0.000
1776730496,207154828,robot_2,-1.211,0.880
1776730496,207164528,robot_3,-1.224,-0.867
1776730496,207172502,robot_4,0.477,-1.483
1776730496,207180095,robot_1,0.455,1.399
1776730496,407263015,robot_0,1.606,-0.000
1776730496,407296412,robot_2,-1.240,0.899
1776730496,407307020,robot_3,-1.272,-0.896
1776730496,407314809,robot_4,0.493,-1.535
1776730496,407322554,robot_1,0.469,1.440
1776730496,626948167,robot_0,1.651,-0.000
1776730496,626964507,robot_2,-1.276,0.923
1776730496,626971401,robot_3,-1.310,-0.919
1776730496,626976793,robot_4,0.505,-1.576
1776730496,626981754,robot_1,0.484,1.482
1776730496,845877286,robot_0,1.721,-0.000
1776730496,845895860,robot_2,-1.307,0.944
1776730496,845902887,robot_3,-1.361,-0.950
1776730496,845908998,robot_4,0.517,-1.614
1776730496,845914720,robot_1,0.498,1.520
1776730497,45994703,robot_0,1.789,-0.000
1776730497,46010747,robot_2,-1.337,0.964
1776730497,46017827,robot_3,-1.405,-0.976
1776730497,46023341,robot_4,0.528,-1.651
1776730497,46028929,robot_1,0.509,1.555
1776730497,246352428,robot_0,1.829,-0.000
1776730497,246373365,robot_2,-1.371,0.987
1776730497,246380454,robot_3,-1.439,-0.997
1776730497,246385914,robot_4,0.540,-1.688
1776730497,246391961,robot_1,0.520,1.593
1776730497,446451314,robot_0,1.878,-0.000
1776730497,446470451,robot_2,-1.421,1.021
1776730497,446484629,robot_3,-1.489,-1.027
1776730497,446494612,robot_4,0.546,-1.710
1776730497,446500090,robot_1,0.528,1.620
1776730497,647565118,robot_0,1.924,-0.000
1776730497,647589066,robot_2,-1.463,1.049
1776730497,647598698,robot_3,-1.534,-1.054
1776730497,647606397,robot_4,0.554,-1.741
1776730497,647613652,robot_1,0.536,1.648
1776730497,866179172,robot_0,1.968,-0.000
1776730497,866197211,robot_2,-1.499,1.073
1776730497,866204524,robot_3,-1.572,-1.077
1776730497,866209970,robot_4,0.566,-1.787
1776730497,866215399,robot_1,0.548,1.690
1776730498,66863776,robot_0,2.029,-0.000
1776730498,66901757,robot_2,-1.532,1.096
1776730498,66911742,robot_3,-1.631,-1.113
1776730498,66920848,robot_4,0.583,-1.854
1776730498,66929975,robot_1,0.558,1.727
1776730498,266964510,robot_0,2.083,-0.000
1776730498,266986561,robot_2,-1.565,1.118
1776730498,266994390,robot_3,-1.681,-1.143
1776730498,267000932,robot_4,0.596,-1.904
1776730498,267006582,robot_1,0.568,1.764
1776730498,468195010,robot_0,2.123,-0.000
1776730498,468222092,robot_2,-1.601,1.142
1776730498,468233276,robot_3,-1.715,-1.163
1776730498,468241011,robot_4,0.605,-1.940
1776730498,468249991,robot_1,0.579,1.802
1776730498,687452867,robot_0,2.167,-0.000
1776730498,687470797,robot_2,-1.655,1.178
1776730498,687477388,robot_3,-1.738,-1.178
1776730498,687483302,robot_4,0.613,-1.972
1776730498,687488678,robot_1,0.591,1.842
1776730498,906700004,robot_0,2.211,-0.000
1776730498,906718165,robot_2,-1.696,1.205
1776730498,906725278,robot_3,-1.769,-1.200
1776730498,906730595,robot_4,0.621,-2.013
1776730498,906743739,robot_1,0.602,1.883
1776730499,127405245,robot_0,2.255,-0.000
1776730499,127423702,robot_2,-1.741,1.236
1776730499,127431387,robot_3,-1.810,-1.230
1776730499,127437836,robot_4,0.630,-2.063
1776730499,127443845,robot_1,0.614,1.923
1776730499,346296893,robot_0,2.300,0.001
1776730499,346324508,robot_2,-1.804,1.278
1776730499,346330001,robot_3,-1.871,-1.274
1776730499,346334898,robot_4,0.641,-2.118
1776730499,346339943,robot_1,0.622,1.949
1776730499,566695753,robot_0,2.311,0.001
1776730499,566711925,robot_2,-1.842,1.304
1776730499,566719040,robot_3,-1.910,-1.303
1776730499,566725630,robot_4,0.650,-2.161
1776730499,566731633,robot_1,0.635,1.988
1776730499,787580727,robot_0,2.311,0.001
1776730499,787603412,robot_2,-1.886,1.334
1776730499,787611158,robot_3,-1.958,-1.338
1776730499,787617605,robot_4,0.662,-2.220
1776730499,787624004,robot_1,0.650,2.033
1776730500,6758233,robot_0,2.311,0.002
1776730500,6778237,robot_2,-1.931,1.364
1776730500,6786726,robot_3,-2.017,-1.381
1776730500,6801800,robot_4,0.673,-2.277
1776730500,6808253,robot_1,0.666,2.081
1776730500,207301096,robot_0,2.312,0.002
1776730500,207324266,robot_2,-1.964,1.386
1776730500,207335936,robot_3,-2.049,-1.405
1776730500,207345441,robot_4,0.681,-2.317
1776730500,207354258,robot_1,0.677,2.120
1776730500,408291091,robot_0,2.312,0.003
