time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,5.000
3.112,5.000
3.612,5.000
4.112,7.000
4.612,9.000
5.112,10.000
5.612,10.000
6.112,12.000
6.612,12.000
7.112,12.000
7.612,12.000
8.112,12.000
8.612,12.000
9.112,12.000
9.612,12.000
10.112,12.000
10.612,12.000
11.112,12.000
11.612,12.000
12.112,12.000
12.612,12.000
13.112,12.000
13.612,12.000
14.112,12.000
14.612,12.000
15.112,13.000
15.612,13.000
16.112,13.000
16.612,13.000
17.112,13.000
17.612,13.000
18.112,14.000
18.612,14.000
19.112,15.000
19.612,15.000
20.112,15.000
20.612,15.000
21.112,15.000
21.612,15.000
22.112,15.000
22.612,15.000
23.112,16.000
23.612,17.000
24.112,17.000
24.612,17.000
25.112,18.000
25.612,18.000
26.112,18.000
26.612,18.000
27.112,18.000
27.612,19.000
28.112,20.000
28.612,20.000
29.112,21.000
29.612,21.000
30.112,22.000
30.612,22.000
31.112,23.000
31.612,24.000
32.112,24.000
32.612,24.000
33.112,24.000
33.612,24.000
34.112,25.000
34.612,25.000
35.112,25.000
35.612,26.000
36.112,26.000
36.612,26.000
37.112,26.000
37.612,27.000
38.112,27.000
38.612,28.000
39.112,28.000
39.612,29.000
40.112,29.000
40.612,30.000
41.112,30.000
41.612,30.000
42.112,31.000
42.612,31.000
43.112,31.000
43.612,32.000
44.112,32.000
44.612,32.000
45.112,32.000
45.612,32.000
46.112,32.000
46.612,32.000
47.112,32.000
47.612,32.000
48.112,32.000
48.612,32.000
49.112,33.000
49.612,33.000
50.112,33.000
50.612,33.000
51.112,33.000
51.612,34.000
52.112,35.000
52.612,35.000
53.112,35.000
53.612,35.000
54.112,35.000
54.612,36.000
55.112,36.000
55.612,36.000
56.112,36.000
56.612,36.000
57.112,37.000
57.612,37.000
58.112,37.000
58.612,37.000
59.112,37.000
59.612,37.000
60.112,37.000
60.612,37.000
61.112,38.000
61.612,39.000
62.112,39.000
62.612,40.000
63.112,40.000
63.612,40.000
64.112,41.000
64.612,41.000
65.112,41.000
65.612,41.000
66.112,41.000
66.612,41.000
67.112,41.000
67.612,41.000
68.112,41.000
68.612,41.000
69.112,41.000
69.612,41.000
70.112,42.000
70.612,43.000
71.112,43.000
71.612,43.000
72.112,43.000
72.612,43.000
73.112,43.000
73.612,43.000
74.112,43.000
74.612,43.000
75.112,43.000
75.612,44.000
76.112,44.000
76.612,44.000
77.112,44.000
77.612,44.000
78.112,44.000
78.612,44.000
79.112,44.000
79.612,44.000
80.112,44.000
80.612,44.000
81.112,44.000
81.612,44.000
82.112,44.000
82.612,44.000
83.112,44.000
83.612,44.000
84.112,44.000
84.612,44.000
85.112,44.000
85.612,44.000
86.112,44.000
86.612,44.000
87.112,44.000
87.612,44.000
88.112,44.000
88.612,44.000
89.112,44.000
89.612,44.000
90.112,44.000
90.612,44.000
91.112,44.000
91.612,44.000
92.112,44.000
92.612,44.000
93.112,44.000
93.612,44.000
94.112,44.000
94.612,44.000
95.112,44.000
95.612,44.000
96.112,44.000
96.612,44.000
97.112,44.000
97.612,44.000
98.112,44.000
98.612,44.000
99.112,45.000
99.612,46.000
100.112,46.000
100.612,47.000
101.112,47.000
101.612,47.000
102.112,47.000
102.612,47.000
103.112,47.000
103.612,47.000
104.112,47.000
104.612,47.000
105.112,47.000
105.612,47.000
106.112,47.000
106.612,47.000
107.112,47.000
107.612,47.000
108.112,47.000
108.612,47.000
109.112,47.000
109.612,47.000
110.112,47.000
110.612,47.000
111.112,47.000
111.612,47.000
112.112,47.000
112.612,47.000
113.112,47.000
113.612,47.000
114.112,47.000
114.612,47.000
115.112,47.000
115.612,47.000
116.112,47.000
116.612,47.000
117.112,47.000
117.612,47.000
118.112,47.000
118.612,47.000
119.112,47.000
119.612,47.000
120.112,47.000
120.612,47.000
121.112,47.000
121.612,47.000
122.112,47.000
122.612,47.000
123.112,47.000
123.612,47.000
124.112,47.000
124.612,48.000
125.112,48.000
125.612,48.000
126.112,48.000
126.612,48.000
127.112,48.000
127.612,48.000
128.112,48.000
128.612,48.000
129.112,48.000
129.612,48.000
130.112,48.000
130.612,48.000
131.112,48.000
131.612,48.000
132.112,48.000
132.612,48.000
133.112,48.000
133.612,48.000
134.112,48.000
134.614,48.000
135.112,48.000
135.615,48.000
136.112,48.000
136.612,48.000
137.112,48.000
137.612,48.000
138.112,48.000
138.612,48.000
139.112,48.000
139.612,48.000
140.112,48.000
140.612,48.000
141.112,48.000
141.612,48.000
142.112,48.000
142.612,48.000
143.112,48.000
143.612,48.000
144.112,48.000
144.612,48.000
145.112,48.000
145.612,48.000
146.112,48.000
146.612,48.000
147.112,48.000
147.612,48.000
148.112,48.000
148.612,48.000
149.112,48.000
149.612,48.000
150.112,48.000
150.612,48.000
151.112,48.000
151.612,48.000
152.112,48.000
152.612,48.000
153.112,48.000
153.612,48.000
154.112,48.000
154.612,48.000
155.112,48.000
155.612,48.000
156.112,48.000
156.612,48.000
157.112,48.000
157.612,48.000
158.112,48.000
158.612,48.000
159.112,49.000
159.612,49.000
160.112,49.000
160.612,49.000
161.112,49.000
161.612,49.000
162.112,49.000
162.612,49.000
163.112,49.000
163.612,49.000
164.112,49.000
164.612,49.000
165.112,49.000
165.612,49.000
166.112,49.000
166.612,49.000
167.112,49.000
167.612,49.000
168.112,49.000
168.612,49.000
169.112,49.000
169.612,49.000
170.112,49.000
170.612,49.000
171.112,49.000
171.612,49.000
172.112,49.000
172.612,50.000
173.112,50.000
173.612,50.000
174.112,51.000
174.612,51.000
175.112,51.000
175.612,51.000
176.112,51.000
176.612,51.000
177.112,51.000
177.612,51.000
178.112,51.000
178.612,51.000
179.112,51.000
179.612,51.000
180.112,51.000
180.612,51.000
181.112,51.000
181.612,52.000
182.112,52.000
182.612,52.000
183.112,52.000
183.612,52.000
184.112,52.000
184.612,52.000
185.112,52.000
185.612,52.000
186.112,52.000
186.612,53.000
187.112,53.000
187.612,53.000
188.112,53.000
188.612,53.000
189.112,53.000
189.612,53.000
190.112,53.000
190.612,53.000
191.112,53.000
191.612,53.000
192.112,53.000
192.612,53.000
193.112,53.000
193.612,53.000
194.112,53.000
194.612,53.000
195.112,53.000
195.612,53.000
196.112,53.000
196.612,53.000
197.112,53.000
197.612,53.000
198.112,53.000
198.612,53.000
199.112,53.000
199.612,53.000
200.112,54.000
200.612,54.000
201.112,54.000
201.612,54.000
202.112,54.000
