stamp_sec,stamp_nsec,robot,x,y
1777545278,17972116,robot_2,-2.240,-3.146
1777545278,17982937,robot_4,2.191,-2.181
1777545278,17988951,robot_3,0.525,-0.961
1777545278,238090001,robot_1,1.605,4.319
1777545278,238121167,robot_0,2.119,-0.053
1777545278,238137083,robot_2,-2.271,-3.131
1777545278,238149486,robot_4,2.217,-2.222
1777545278,238162854,robot_3,0.547,-0.922
1777545278,439087634,robot_1,1.603,4.358
1777545278,439125060,robot_0,2.073,-0.036
1777545278,439140077,robot_2,-2.302,-3.116
1777545278,439152935,robot_4,2.249,-2.271
1777545278,439165201,robot_3,0.573,-0.873
1777545278,656550390,robot_1,1.602,4.375
1777545278,656567066,robot_0,1.996,-0.007
1777545278,656581961,robot_2,-2.341,-3.096
1777545278,656587607,robot_4,2.287,-2.313
1777545278,656593133,robot_3,0.599,-0.826
1777545278,858335443,robot_1,1.602,4.375
1777545278,858356489,robot_0,1.951,0.011
1777545278,858374348,robot_2,-2.369,-3.084
1777545278,858381050,robot_4,2.327,-2.347
1777545278,858386791,robot_3,0.618,-0.791
1777545279,76370763,robot_1,1.602,4.375
1777545279,76390639,robot_0,1.905,0.028
1777545279,76398546,robot_2,-2.400,-3.073
1777545279,76404851,robot_4,2.374,-2.378
1777545279,76410562,robot_3,0.632,-0.767
1777545279,278288638,robot_1,1.602,4.375
1777545279,278322967,robot_0,1.858,0.046
1777545279,278341327,robot_2,-2.429,-3.066
1777545279,278355892,robot_4,2.421,-2.401
1777545279,278369733,robot_3,0.648,-0.737
1777545279,496311279,robot_1,1.602,4.375
1777545279,496328695,robot_0,1.817,0.062
1777545279,496336046,robot_2,-2.461,-3.062
1777545279,496342394,robot_4,2.476,-2.420
1777545279,496348211,robot_3,0.671,-0.696
1777545279,698112944,robot_1,1.602,4.375
1777545279,698134915,robot_0,1.767,0.080
1777545279,698144072,robot_2,-2.493,-3.060
1777545279,698152842,robot_4,2.528,-2.436
1777545279,698160466,robot_3,0.699,-0.644
1777545279,916449139,robot_1,1.602,4.376
1777545279,916470930,robot_0,1.706,0.104
1777545279,916480005,robot_2,-2.528,-3.060
1777545279,916487933,robot_4,2.542,-2.440
1777545279,916495152,robot_3,0.724,-0.600
1777545280,117854224,robot_1,1.602,4.376
1777545280,117870992,robot_0,1.668,0.118
1777545280,117877636,robot_2,-2.559,-3.063
1777545280,117883290,robot_4,2.542,-2.440
1777545280,117888754,robot_3,0.745,-0.560
1777545280,338154237,robot_1,1.602,4.376
1777545280,338182084,robot_0,1.627,0.134
1777545280,338196619,robot_2,-2.601,-3.071
1777545280,338208268,robot_4,2.542,-2.441
1777545280,338219534,robot_3,0.776,-0.504
1777545280,558143122,robot_1,1.603,4.376
1777545280,558169713,robot_0,1.586,0.150
1777545280,558183783,robot_2,-2.647,-3.081
1777545280,558194011,robot_4,2.542,-2.441
1777545280,558203823,robot_3,0.798,-0.464
1777545280,778174387,robot_1,1.603,4.377
1777545280,778197402,robot_0,1.544,0.165
1777545280,778205703,robot_2,-2.696,-3.089
1777545280,778213227,robot_4,2.543,-2.441
1777545280,778219735,robot_3,0.825,-0.415
1777545280,998347480,robot_1,1.603,4.377
1777545280,998376596,robot_0,1.503,0.180
1777545280,998386266,robot_2,-2.745,-3.093
1777545280,998393949,robot_4,2.543,-2.441
1777545280,998400898,robot_3,0.856,-0.359
1777545281,217310909,robot_1,1.603,4.377
1777545281,217336041,robot_0,1.460,0.191
1777545281,217346850,robot_2,-2.795,-3.091
1777545281,217356256,robot_4,2.543,-2.442
1777545281,217364683,robot_3,0.877,-0.321
1777545281,417632214,robot_1,1.603,4.377
1777545281,417658232,robot_0,1.420,0.196
1777545281,417669316,robot_2,-2.840,-3.085
1777545281,417678973,robot_4,2.544,-2.442
1777545281,417687714,robot_3,0.907,-0.266
1777545281,617755149,robot_1,1.603,4.378
1777545281,617771314,robot_0,1.383,0.200
1777545281,617778343,robot_2,-2.884,-3.075
1777545281,617784439,robot_4,2.544,-2.442
1777545281,617789644,robot_3,0.935,-0.213
1777545281,817843384,robot_1,1.603,4.378
1777545281,817865231,robot_0,1.338,0.239
1777545281,817875251,robot_2,-2.927,-3.061
1777545281,817883670,robot_4,2.544,-2.442
1777545281,817891764,robot_3,0.932,-0.189
1777545282,37237901,robot_1,1.602,4.378
1777545282,37271605,robot_0,1.286,0.264
1777545282,37288659,robot_2,-2.963,-3.045
1777545282,37302895,robot_4,2.544,-2.442
1777545282,37316596,robot_3,0.925,-0.177
1777545282,238411842,robot_1,1.602,4.378
1777545282,238446193,robot_0,1.239,0.271
1777545282,238462845,robot_2,-2.964,-3.045
1777545282,238475638,robot_4,2.544,-2.442
1777545282,238487138,robot_3,0.925,-0.183
1777545282,458451279,robot_1,1.602,4.379
1777545282,458477783,robot_0,1.197,0.265
1777545282,458490203,robot_2,-2.964,-3.045
1777545282,458500910,robot_4,2.544,-2.442
1777545282,458510973,robot_3,0.925,-0.193
1777545282,677202262,robot_1,1.602,4.379
1777545282,677220275,robot_0,1.172,0.257
1777545282,677226214,robot_2,-2.964,-3.045
1777545282,677232110,robot_4,2.545,-2.442
1777545282,677237285,robot_3,0.926,-0.200
1777545282,878168262,robot_1,1.601,4.379
1777545282,878192595,robot_0,1.156,0.248
1777545282,878202622,robot_2,-2.964,-3.045
1777545282,878210601,robot_4,2.545,-2.442
1777545282,878217543,robot_3,0.929,-0.205
1777545283,96981800,robot_1,1.601,4.379
1777545283,97005020,robot_0,1.146,0.239
1777545283,97015187,robot_2,-2.964,-3.045
1777545283,97023959,robot_4,2.545,-2.441
1777545283,97031789,robot_3,0.927,-0.212
1777545283,297393807,robot_1,1.601,4.379
1777545283,297420468,robot_0,1.142,0.239
1777545283,297432974,robot_2,-2.964,-3.045
1777545283,297442476,robot_4,2.546,-2.441
1777545283,297451728,robot_3,0.931,-0.214
1777545283,497642822,robot_1,1.601,4.379
1777545283,497672876,robot_0,1.143,0.244
1777545283,497687167,robot_2,-2.964,-3.044
1777545283,497699087,robot_4,2.546,-2.441
1777545283,497710212,robot_3,0.934,-0.211
1777545283,717297677,robot_1,1.600,4.379
1777545283,717330146,robot_0,1.147,0.252
1777545283,717342812,robot_2,-2.964,-3.044
1777545283,717353229,robot_4,2.546,-2.440
1777545283,717362681,robot_3,0.938,-0.202
1777545283,917318862,robot_1,1.600,4.378
1777545283,917339311,robot_0,1.149,0.256
1777545283,917346235,robot_2,-2.964,-3.044
1777545283,917351898,robot_4,2.546,-2.440
1777545283,917357023,robot_3,0.938,-0.202
1777545284,117578294,robot_1,1.600,4.378
1777545284,117596281,robot_0,1.152,0.260
1777545284,117603763,robot_2,-2.964,-3.043
1777545284,117610030,robot_4,2.546,-2.440
1777545284,117615822,robot_3,0.938,-0.202
1777545284,318350759,robot_1,1.600,4.378
1777545284,318383354,robot_0,1.155,0.265
1777545284,318398259,robot_2,-2.964,-3.043
1777545284,318410685,robot_4,2.527,-2.438
1777545284,318422760,robot_3,0.939,-0.202
1777545284,537140548,robot_1,1.600,4.378
1777545284,537156263,robot_0,1.156,0.265
1777545284,537163036,robot_2,-2.964,-3.043
1777545284,537168736,robot_4,2.482,-2.435
1777545284,537173914,robot_3,0.939,-0.202
1777545284,738302706,robot_1,1.600,4.377
1777545284,738333053,robot_0,1.156,0.265
1777545284,738348185,robot_2,-2.965,-3.043
1777545284,738361444,robot_4,2.439,-2.430
1777545284,738373348,robot_3,0.939,-0.201
1777545284,958189632,robot_1,1.600,4.377
1777545284,958207994,robot_0,1.151,0.266
1777545284,958215292,robot_2,-2.965,-3.043
1777545284,958220946,robot_4,2.392,-2.420
1777545284,958226504,robot_3,0.939,-0.219
1777545285,177315516,robot_1,1.600,4.377
1777545285,177339321,robot_0,1.151,0.269
1777545285,177347092,robot_2,-2.965,-3.042
1777545285,177353105,robot_4,2.347,-2.404
1777545285,177359096,robot_3,0.932,-0.228
1777545285,396768278,robot_1,1.600,4.377
1777545285,396788411,robot_0,1.150,0.273
1777545285,396795636,robot_2,-2.966,-3.042
1777545285,396801655,robot_4,2.305,-2.382
1777545285,396807129,robot_3,0.928,-0.242
1777545285,597543577,robot_1,1.600,4.377
1777545285,597562408,robot_0,1.145,0.283
1777545285,597570938,robot_2,-2.966,-3.043
1777545285,597578840,robot_4,2.269,-2.356
1777545285,597585360,robot_3,0.932,-0.261
1777545285,816625747,robot_1,1.600,4.377
1777545285,816662390,robot_0,1.140,0.301
1777545285,816669953,robot_2,-2.966,-3.043
1777545285,816676207,robot_4,2.235,-2.323
1777545285,816681883,robot_3,0.937,-0.278
1777545286,18020397,robot_1,1.600,4.376
1777545286,18042913,robot_0,1.133,0.319
1777545286,18050462,robot_2,-2.967,-3.043
1777545286,18057103,robot_4,2.208,-2.289
1777545286,18063397,robot_3,0.942,-0.294
1777545286,218199334,robot_1,1.600,4.376
1777545286,218223108,robot_0,1.125,0.338
1777545286,218233268,robot_2,-2.967,-3.043
1777545286,218241059,robot_4,2.187,-2.255
1777545286,218249187,robot_3,0.950,-0.310
1777545286,438025047,robot_1,1.600,4.376
1777545286,438043613,robot_0,1.123,0.340
1777545286,438050717,robot_2,-2.967,-3.043
1777545286,438056403,robot_4,2.162,-2.209
1777545286,438061642,robot_3,0.951,-0.311
1777545286,638131170,robot_1,1.600,4.376
1777545286,638148379,robot_0,1.123,0.340
1777545286,638156313,robot_2,-2.967,-3.044
1777545286,638162251,robot_4,2.139,-2.167
1777545286,638167443,robot_3,0.951,-0.311
1777545286,858862804,robot_1,1.601,4.375
1777545286,858887556,robot_0,1.123,0.340
1777545286,858898386,robot_2,-2.967,-3.044
1777545286,858906378,robot_4,2.118,-2.128
1777545286,858914601,robot_3,0.951,-0.311
1777545287,76642973,robot_1,1.601,4.375
1777545287,76658710,robot_0,1.123,0.339
1777545287,76665589,robot_2,-2.967,-3.044
1777545287,76671192,robot_4,2.101,-2.098
1777545287,76676567,robot_3,0.951,-0.310
1777545287,277152529,robot_1,1.601,4.375
1777545287,277177280,robot_0,1.122,0.339
1777545287,277187153,robot_2,-2.967,-3.044
1777545287,277195295,robot_4,2.085,-2.068
1777545287,277203404,robot_3,0.952,-0.310
1777545287,478034912,robot_1,1.602,4.375
1777545287,478066088,robot_0,1.122,0.338
1777545287,478081921,robot_2,-2.967,-3.044
1777545287,478093790,robot_4,2.066,-2.033
1777545287,478104862,robot_3,0.952,-0.309
1777545287,696378099,robot_1,1.602,4.375
1777545287,696397075,robot_0,1.122,0.338
1777545287,696405666,robot_2,-2.967,-3.044
1777545287,696412357,robot_4,2.031,-1.970
1777545287,696426967,robot_3,0.952,-0.309
1777545287,897136210,robot_1,1.602,4.375
1777545287,897156628,robot_0,1.123,0.338
1777545287,897163672,robot_2,-2.967,-3.045
1777545287,897169972,robot_4,2.003,-1.919
1777545287,897175286,robot_3,0.951,-0.308
1777545288,116834559,robot_1,1.602,4.375
1777545288,116855161,robot_0,1.123,0.337
1777545288,116864426,robot_2,-2.967,-3.045
1777545288,116871633,robot_4,1.982,-1.879
1777545288,116878952,robot_3,0.951,-0.308
1777545288,317164972,robot_1,1.601,4.375
1777545288,317190956,robot_0,1.117,0.344
1777545288,317202462,robot_2,-2.967,-3.046
1777545288,317212215,robot_4,1.949,-1.819
1777545288,317221258,robot_3,0.957,-0.315
1777545288,538299326,robot_1,1.601,4.376
1777545288,538329671,robot_0,1.118,0.345
1777545288,538344964,robot_2,-2.967,-3.046
1777545288,538357350,robot_4,1.921,-1.769
1777545288,538370087,robot_3,0.957,-0.315
1777545288,757630969,robot_1,1.601,4.376
1777545288,757651572,robot_0,1.118,0.345
1777545288,757661680,robot_2,-2.967,-3.046
1777545288,757669663,robot_4,1.902,-1.733
1777545288,757677414,robot_3,0.956,-0.315
1777545288,976338363,robot_1,1.600,4.376
1777545288,976355586,robot_0,1.119,0.346
1777545288,976362174,robot_2,-2.966,-3.046
1777545288,976367618,robot_4,1.887,-1.704
1777545288,976372487,robot_3,0.956,-0.314
1777545289,177502187,robot_1,1.600,4.376
1777545289,177537015,robot_0,1.119,0.346
1777545289,177551658,robot_2,-2.966,-3.046
1777545289,177562825,robot_4,1.876,-1.676
1777545289,177574357,robot_3,0.956,-0.314
1777545289,378717800,robot_1,1.600,4.377
1777545289,378739684,robot_0,1.120,0.346
1777545289,378747027,robot_2,-2.966,-3.046
1777545289,378753220,robot_4,1.868,-1.648
1777545289,378758577,robot_3,0.955,-0.314
1777545289,597858403,robot_1,1.600,4.377
1777545289,597880110,robot_0,1.120,0.346
1777545289,597889330,robot_2,-2.965,-3.046
1777545289,597896712,robot_4,1.864,-1.615
1777545289,597903899,robot_3,0.955,-0.314
1777545289,798261935,robot_1,1.600,4.377
1777545289,798298489,robot_0,1.121,0.346
1777545289,798312614,robot_2,-2.965,-3.046
1777545289,798324572,robot_4,1.864,-1.586
1777545289,798335326,robot_3,0.954,-0.314
1777545290,18260851,robot_1,1.600,4.378
1777545290,18290495,robot_0,1.121,0.347
1777545290,18304849,robot_2,-2.964,-3.046
1777545290,18315755,robot_4,1.867,-1.553
1777545290,18326360,robot_3,0.954,-0.315
1777545290,238452955,robot_1,1.600,4.378
1777545290,238485375,robot_0,1.122,0.347
1777545290,238501018,robot_2,-2.964,-3.046
1777545290,238513349,robot_4,1.876,-1.520
1777545290,238535333,robot_3,0.954,-0.315
1777545290,457930692,robot_1,1.600,4.378
1777545290,457949602,robot_0,1.122,0.347
1777545290,457956706,robot_2,-2.964,-3.046
1777545290,457962459,robot_4,1.891,-1.478
1777545290,457967926,robot_3,0.954,-0.315
1777545290,677539416,robot_1,1.600,4.378
1777545290,677562821,robot_0,1.122,0.347
1777545290,677572754,robot_2,-2.979,-3.034
1777545290,677581347,robot_4,1.917,-1.411
1777545290,677588478,robot_3,0.954,-0.315
1777545290,896724222,robot_1,1.600,4.378
1777545290,896743710,robot_0,1.122,0.348
1777545290,896750743,robot_2,-3.021,-2.999
1777545290,896762584,robot_4,1.943,-1.346
1777545290,896767779,robot_3,0.953,-0.315
1777545291,98067785,robot_1,1.600,4.378
1777545291,98089380,robot_0,1.107,0.359
1777545291,98099871,robot_2,-3.061,-2.964
1777545291,98108396,robot_4,1.958,-1.309
1777545291,98116066,robot_3,0.953,-0.315
1777545291,317931891,robot_1,1.600,4.377
1777545291,317960183,robot_0,1.073,0.384
1777545291,317969383,robot_2,-3.098,-2.922
1777545291,317977023,robot_4,1.982,-1.248
1777545291,317984590,robot_3,0.953,-0.316
1777545291,517980719,robot_1,1.600,4.377
1777545291,518013063,robot_0,1.048,0.402
1777545291,518027282,robot_2,-3.127,-2.880
1777545291,518039919,robot_4,2.000,-1.202
1777545291,518051963,robot_3,0.953,-0.316
1777545291,737259297,robot_1,1.600,4.377
1777545291,737283406,robot_0,1.015,0.426
1777545291,737293340,robot_2,-3.152,-2.829
1777545291,737302046,robot_4,2.017,-1.159
1777545291,737309711,robot_3,0.953,-0.316
1777545291,957806541,robot_1,1.600,4.376
1777545291,957835025,robot_0,0.978,0.453
1777545291,957855966,robot_2,-3.171,-2.776
1777545291,957863384,robot_4,2.038,-1.102
1777545291,957869914,robot_3,0.953,-0.317
1777545292,158100114,robot_1,1.601,4.376
1777545292,158121527,robot_0,0.941,0.479
1777545292,158130321,robot_2,-3.182,-2.726
1777545292,158136969,robot_4,2.052,-1.050
1777545292,158143135,robot_3,0.953,-0.317
1777545292,358814426,robot_1,1.601,4.376
1777545292,358838668,robot_0,0.901,0.500
1777545292,358848214,robot_2,-3.186,-2.681
1777545292,358855576,robot_4,2.060,-0.998
1777545292,358863471,robot_3,0.953,-0.318
1777545292,577584557,robot_1,1.601,4.376
1777545292,577604131,robot_0,0.855,0.517
1777545292,577612226,robot_2,-3.186,-2.637
1777545292,577618523,robot_4,2.062,-0.939
1777545292,577624812,robot_3,0.953,-0.318
1777545292,778614576,robot_1,1.602,4.376
1777545292,778645406,robot_0,0.816,0.525
1777545292,778659915,robot_2,-3.185,-2.601
1777545292,778671246,robot_4,2.058,-0.886
1777545292,778682776,robot_3,0.969,-0.307
1777545292,998224775,robot_1,1.602,4.376
1777545292,998246128,robot_0,0.776,0.532
1777545292,998254203,robot_2,-3.184,-2.559
1777545292,998260118,robot_4,2.047,-0.828
1777545292,998265869,robot_3,1.001,-0.283
1777545293,217087061,robot_1,1.602,4.376
1777545293,217110213,robot_0,0.738,0.538
1777545293,217120963,robot_2,-3.183,-2.519
1777545293,217129145,robot_4,2.029,-0.774
1777545293,217136710,robot_3,1.020,-0.270
1777545293,438002413,robot_1,1.602,4.377
1777545293,438034804,robot_0,0.694,0.544
1777545293,438050719,robot_2,-3.182,-2.490
1777545293,438063388,robot_4,2.012,-0.733
1777545293,438075750,robot_3,1.039,-0.259
1777545293,638130805,robot_1,1.603,4.377
1777545293,638158224,robot_0,0.638,0.553
1777545293,638170385,robot_2,-3.181,-2.451
1777545293,638179890,robot_4,1.985,-0.679
1777545293,638188627,robot_3,1.057,-0.251
1777545293,838259058,robot_1,1.603,4.377
1777545293,838284413,robot_0,0.578,0.559
1777545293,838295531,robot_2,-3.179,-2.402
1777545293,838303899,robot_4,1.955,-0.618
1777545293,838312418,robot_3,1.077,-0.244
1777545294,58378344,robot_1,1.603,4.377
1777545294,58403700,robot_0,0.512,0.560
1777545294,58416052,robot_2,-3.177,-2.327
1777545294,58424940,robot_4,1.936,-0.578
1777545294,58430334,robot_3,1.099,-0.239
1777545294,276565199,robot_1,1.603,4.378
1777545294,276584579,robot_0,0.446,0.557
1777545294,276591587,robot_2,-3.176,-2.281
1777545294,276597689,robot_4,1.915,-0.536
1777545294,276603098,robot_3,1.121,-0.237
1777545294,477308700,robot_1,1.603,4.378
1777545294,477327780,robot_0,0.386,0.548
1777545294,477335224,robot_2,-3.174,-2.227
1777545294,477341157,robot_4,1.894,-0.500
1777545294,477346885,robot_3,1.142,-0.237
1777545294,677465261,robot_1,1.603,4.378
1777545294,677485487,robot_0,0.327,0.536
1777545294,677493673,robot_2,-3.172,-2.161
1777545294,677500280,robot_4,1.867,-0.466
1777545294,677507580,robot_3,1.182,-0.241
1777545294,897597658,robot_1,1.603,4.378
1777545294,897618424,robot_0,0.264,0.517
1777545294,897626140,robot_2,-3.171,-2.116
1777545294,897631490,robot_4,1.833,-0.434
1777545294,897636996,robot_3,1.230,-0.246
1777545295,98516237,robot_1,1.603,4.378
1777545295,98543275,robot_0,0.219,0.500
1777545295,98554565,robot_2,-3.170,-2.080
1777545295,98563281,robot_4,1.806,-0.402
1777545295,98571526,robot_3,1.259,-0.249
1777545295,317209763,robot_1,1.603,4.378
1777545295,317231769,robot_0,0.173,0.481
1777545295,317240947,robot_2,-3.168,-2.040
1777545295,317248743,robot_4,1.775,-0.356
1777545295,317256037,robot_3,1.274,-0.250
1777545295,517761247,robot_1,1.603,4.379
1777545295,517786433,robot_0,0.107,0.452
1777545295,517799339,robot_2,-3.167,-2.000
1777545295,517809128,robot_4,1.756,-0.342
1777545295,517818859,robot_3,1.267,-0.249
1777545295,736956009,robot_1,1.603,4.379
1777545295,736979539,robot_0,0.055,0.429
1777545295,736987692,robot_2,-3.166,-1.967
1777545295,737002731,robot_4,1.740,-0.338
1777545295,737008531,robot_3,1.251,-0.246
1777545295,938899248,robot_1,1.602,4.379
1777545295,938918827,robot_0,0.012,0.411
1777545295,938925803,robot_2,-3.163,-1.940
1777545295,938931328,robot_4,1.726,-0.335
1777545295,938937046,robot_3,1.236,-0.243
1777545296,158614354,robot_1,1.602,4.379
1777545296,158639140,robot_0,-0.057,0.381
1777545296,158658646,robot_2,-3.156,-1.911
1777545296,158664950,robot_4,1.683,-0.327
1777545296,158671289,robot_3,1.193,-0.234
1777545296,378612384,robot_1,1.602,4.379
1777545296,378638476,robot_0,-0.100,0.363
1777545296,378647286,robot_2,-3.146,-1.882
1777545296,378654405,robot_4,1.663,-0.323
1777545296,378660959,robot_3,1.173,-0.230
1777545296,597888336,robot_1,1.602,4.380
1777545296,597921227,robot_0,-0.135,0.347
1777545296,597934981,robot_2,-3.132,-1.855
1777545296,597945125,robot_4,1.663,-0.323
1777545296,597955278,robot_3,1.173,-0.230
1777545296,798300430,robot_1,1.601,4.380
1777545296,798322361,robot_0,-0.165,0.335
1777545296,798331134,robot_2,-3.116,-1.833
1777545296,798337469,robot_4,1.663,-0.323
1777545296,798343395,robot_3,1.172,-0.231
1777545297,16884531,robot_1,1.601,4.380
1777545297,16906432,robot_0,-0.205,0.317
1777545297,16914854,robot_2,-3.096,-1.810
1777545297,16921246,robot_4,1.663,-0.323
1777545297,16927614,robot_3,1.172,-0.231
1777545297,216954604,robot_1,1.601,4.379
1777545297,216977711,robot_0,-0.249,0.298
1777545297,216985928,robot_2,-3.068,-1.786
1777545297,216992570,robot_4,1.666,-0.324
1777545297,216999009,robot_3,1.171,-0.231
1777545297,418379999,robot_1,1.600,4.379
1777545297,418407935,robot_0,-0.297,0.280
1777545297,418417945,robot_2,-3.033,-1.758
1777545297,418426459,robot_4,1.669,-0.324
1777545297,418434498,robot_3,1.168,-0.232
1777545297,637722295,robot_1,1.600,4.379
1777545297,637744286,robot_0,-0.351,0.265
1777545297,637754503,robot_2,-2.985,-1.721
1777545297,637773635,robot_4,1.680,-0.320
1777545297,637781972,robot_3,1.157,-0.235
1777545297,838779052,robot_1,1.600,4.379
1777545297,838798302,robot_0,-0.401,0.255
1777545297,838807969,robot_2,-2.953,-1.696
1777545297,838814812,robot_4,1.693,-0.316
1777545297,838821711,robot_3,1.144,-0.239
1777545298,57611718,robot_1,1.600,4.379
1777545298,57629883,robot_0,-0.457,0.249
1777545298,57638300,robot_2,-2.913,-1.665
1777545298,57644858,robot_4,1.708,-0.310
1777545298,57651442,robot_3,1.129,-0.246
1777545298,257723382,robot_1,1.600,4.378
1777545298,257741861,robot_0,-0.508,0.247
1777545298,257750597,robot_2,-2.872,-1.633
1777545298,257757156,robot_4,1.723,-0.302
1777545298,257762924,robot_3,1.115,-0.253
1777545298,458513648,robot_1,1.600,4.378
1777545298,458545600,robot_0,-0.559,0.250
1777545298,458554463,robot_2,-2.841,-1.609
1777545298,458561918,robot_4,1.737,-0.293
1777545298,458568225,robot_3,1.100,-0.263
1777545298,678573321,robot_1,1.630,4.374
1777545298,678599236,robot_0,-0.609,0.256
1777545298,678622740,robot_2,-2.811,-1.586
1777545298,678634550,robot_4,1.753,-0.280
1777545298,678646421,robot_3,1.084,-0.275
1777545298,897677036,robot_1,1.677,4.369
1777545298,897698514,robot_0,-0.654,0.265
1777545298,897706094,robot_2,-2.785,-1.565
1777545298,897712407,robot_4,1.755,-0.278
1777545298,897717848,robot_3,1.082,-0.278
1777545299,116283149,robot_1,1.725,4.361
1777545299,116299556,robot_0,-0.728,0.279
1777545299,116307580,robot_2,-2.750,-1.538
1777545299,116313326,robot_4,1.755,-0.277
1777545299,116318823,robot_3,1.082,-0.278
1777545299,316876715,robot_1,1.768,4.350
1777545299,316894101,robot_0,-0.795,0.294
1777545299,316901136,robot_2,-2.704,-1.502
1777545299,316906910,robot_4,1.755,-0.277
1777545299,316911924,robot_3,1.083,-0.278
1777545299,517097423,robot_1,1.810,4.335
1777545299,517114735,robot_0,-0.861,0.311
1777545299,517121400,robot_2,-2.657,-1.467
1777545299,517127368,robot_4,1.754,-0.277
1777545299,517133033,robot_3,1.083,-0.278
1777545299,717827050,robot_1,1.851,4.317
1777545299,717849820,robot_0,-0.927,0.331
1777545299,717860620,robot_2,-2.626,-1.442
1777545299,717870100,robot_4,1.754,-0.277
1777545299,717878667,robot_3,1.083,-0.278
1777545299,937447248,robot_1,1.893,4.292
1777545299,937476221,robot_0,-0.998,0.355
1777545299,937492180,robot_2,-2.571,-1.399
1777545299,937504208,robot_4,1.753,-0.277
1777545299,937515866,robot_3,1.084,-0.278
1777545300,138702911,robot_1,1.929,4.267
1777545300,138731813,robot_0,-1.063,0.379
1777545300,138765727,robot_2,-2.522,-1.362
1777545300,138778550,robot_4,1.753,-0.277
1777545300,138790200,robot_3,1.084,-0.278
1777545300,357913361,robot_1,1.965,4.236
1777545300,357935130,robot_0,-1.132,0.407
1777545300,357942172,robot_2,-2.488,-1.335
1777545300,357948187,robot_4,1.752,-0.278
1777545300,357953464,robot_3,1.085,-0.278
1777545300,576467815,robot_1,1.996,4.205
1777545300,576484529,robot_0,-1.179,0.429
1777545300,576491351,robot_2,-2.464,-1.316
1777545300,576496964,robot_4,1.752,-0.278
1777545300,576502627,robot_3,1.085,-0.278
1777545300,796176992,robot_1,2.042,4.157
1777545300,796203074,robot_0,-1.226,0.451
1777545300,796208902,robot_2,-2.441,-1.295
1777545300,796214159,robot_4,1.756,-0.274
1777545300,796219575,robot_3,1.079,-0.279
1777545300,996740713,robot_1,2.081,4.112
1777545300,996763634,robot_0,-1.272,0.473
1777545300,996773180,robot_2,-2.422,-1.275
1777545300,996780727,robot_4,1.756,-0.273
1777545300,996787523,robot_3,1.049,-0.255
1777545301,216307064,robot_1,2.119,4.059
1777545301,216326947,robot_0,-1.311,0.493
1777545301,216333951,robot_2,-2.403,-1.251
1777545301,216339438,robot_4,1.756,-0.274
1777545301,216344522,robot_3,1.024,-0.234
1777545301,417833068,robot_1,2.149,4.009
1777545301,417854886,robot_0,-1.347,0.510
1777545301,417863709,robot_2,-2.388,-1.228
1777545301,417870373,robot_4,1.756,-0.274
1777545301,417877019,robot_3,1.005,-0.220
1777545301,636836828,robot_1,2.178,3.950
1777545301,636864279,robot_0,-1.386,0.529
1777545301,636870582,robot_2,-2.373,-1.202
1777545301,636875791,robot_4,1.756,-0.275
1777545301,636881161,robot_3,0.982,-0.206
