time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,0.000
2.607,5.000
3.107,5.000
3.606,5.000
4.107,5.000
4.606,5.000
5.106,8.000
5.607,8.000
6.106,8.000
6.606,10.000
7.107,10.000
7.607,12.000
8.107,12.000
8.607,12.000
9.106,12.000
9.607,13.000
10.107,14.000
10.606,16.000
11.106,16.000
11.607,16.000
12.106,16.000
12.606,16.000
13.107,16.000
13.607,17.000
14.107,17.000
14.607,17.000
15.107,18.000
15.607,18.000
16.106,19.000
16.607,19.000
17.106,20.000
17.606,20.000
18.106,20.000
18.606,20.000
19.107,21.000
19.606,21.000
20.107,21.000
20.607,22.000
21.106,22.000
21.606,23.000
22.106,23.000
22.606,23.000
23.107,23.000
23.606,24.000
24.107,24.000
24.606,24.000
25.107,24.000
25.607,24.000
26.106,25.000
26.606,25.000
27.107,25.000
27.607,25.000
28.106,25.000
28.607,25.000
29.106,26.000
29.606,26.000
30.106,26.000
30.607,26.000
31.107,27.000
31.606,28.000
32.107,28.000
32.607,28.000
33.106,28.000
33.607,28.000
34.107,28.000
34.606,28.000
35.107,28.000
35.606,28.000
36.107,29.000
36.607,29.000
37.107,29.000
37.606,29.000
38.107,29.000
38.606,29.000
39.107,29.000
39.606,29.000
40.107,29.000
40.607,29.000
41.106,29.000
41.606,29.000
42.106,29.000
42.606,29.000
43.107,29.000
43.606,29.000
44.107,29.000
44.606,29.000
45.106,29.000
45.607,29.000
46.107,29.000
46.607,29.000
47.106,29.000
47.607,29.000
48.106,29.000
48.606,29.000
49.106,29.000
49.606,29.000
50.106,29.000
50.606,29.000
51.107,29.000
51.606,29.000
52.106,29.000
52.606,29.000
53.106,29.000
53.607,29.000
54.106,29.000
54.607,29.000
55.106,29.000
55.606,29.000
56.106,29.000
56.607,29.000
57.107,29.000
57.607,29.000
58.106,29.000
58.607,29.000
59.107,29.000
59.606,29.000
60.106,29.000
60.606,29.000
61.107,29.000
61.607,29.000
62.107,29.000
62.606,29.000
63.107,29.000
63.607,29.000
64.107,29.000
64.606,29.000
65.107,30.000
65.606,30.000
66.107,30.000
66.606,30.000
67.107,30.000
67.607,30.000
68.106,30.000
68.607,30.000
69.107,30.000
