stamp_sec,stamp_nsec,robot,x,y
1777493346,46410775,robot_4,-0.636,0.259
1777493346,46458230,robot_2,1.822,-0.652
1777493346,46478157,robot_1,-1.457,-3.746
1777493346,46495256,robot_3,-2.660,-2.168
1777493346,46513842,robot_0,-2.258,-0.473
1777493347,230188491,robot_4,-0.636,0.259
1777493347,230207071,robot_2,1.822,-0.652
1777493347,230214469,robot_1,-1.457,-3.746
1777493347,230220180,robot_3,-2.660,-2.168
1777493347,230225237,robot_0,-2.258,-0.473
1777493347,450656933,robot_4,-0.636,0.280
1777493347,450674715,robot_2,1.818,-0.624
1777493347,450681800,robot_1,-1.439,-3.765
1777493347,450687606,robot_3,-2.689,-2.183
1777493347,450693591,robot_0,-2.231,-0.456
1777493347,651200730,robot_4,-0.636,0.315
1777493347,651219701,robot_2,1.812,-0.585
1777493347,651227980,robot_1,-1.412,-3.794
1777493347,651234253,robot_3,-2.739,-2.204
1777493347,651240905,robot_0,-2.197,-0.434
1777493347,871889373,robot_4,-0.636,0.359
1777493347,871915361,robot_2,1.806,-0.541
1777493347,871924533,robot_1,-1.381,-3.828
1777493347,871931678,robot_3,-2.781,-2.217
1777493347,871937862,robot_0,-2.161,-0.410
1777493348,91566385,robot_4,-0.636,0.403
1777493348,91596918,robot_2,1.798,-0.491
1777493348,91612362,robot_1,-1.340,-3.872
1777493348,91625115,robot_3,-2.823,-2.229
1777493348,91637297,robot_0,-2.127,-0.388
1777493348,292141540,robot_4,-0.635,0.455
1777493348,292175625,robot_2,1.787,-0.425
1777493348,292194296,robot_1,-1.310,-3.904
1777493348,292209366,robot_3,-2.868,-2.241
1777493348,292223178,robot_0,-2.104,-0.373
1777493348,511464462,robot_4,-0.633,0.518
1777493348,511495437,robot_2,1.772,-0.355
1777493348,511506823,robot_1,-1.280,-3.936
1777493348,511516223,robot_3,-2.936,-2.259
1777493348,511524159,robot_0,-2.069,-0.350
1777493348,713992977,robot_4,-0.625,0.570
1777493348,714017381,robot_2,1.755,-0.293
1777493348,714026916,robot_1,-1.253,-3.965
1777493348,714034095,robot_3,-2.994,-2.272
1777493348,714040712,robot_0,-2.036,-0.328
1777493348,931730479,robot_4,-0.610,0.627
1777493348,931757540,robot_2,1.732,-0.226
1777493348,931769877,robot_1,-1.203,-4.018
1777493348,931790178,robot_3,-3.059,-2.282
1777493348,931807599,robot_0,-1.999,-0.304
1777493349,150204496,robot_4,-0.588,0.681
1777493349,150222089,robot_2,1.706,-0.161
1777493349,150229439,robot_1,-1.159,-4.066
1777493349,150234748,robot_3,-3.125,-2.287
1777493349,150240511,robot_0,-1.950,-0.272
1777493349,351059496,robot_4,-0.563,0.728
1777493349,351077574,robot_2,1.678,-0.103
1777493349,351084246,robot_1,-1.132,-4.095
1777493349,351090175,robot_3,-3.185,-2.287
1777493349,351095408,robot_0,-1.911,-0.247
1777493349,551786567,robot_4,-0.533,0.772
1777493349,551806260,robot_2,1.648,-0.048
1777493349,551814993,robot_1,-1.104,-4.124
1777493349,551822484,robot_3,-3.245,-2.281
1777493349,551828986,robot_0,-1.878,-0.225
1777493349,769999201,robot_4,-0.497,0.813
1777493349,770019932,robot_2,1.624,-0.009
1777493349,770027238,robot_1,-1.072,-4.159
1777493349,770033422,robot_3,-3.308,-2.269
1777493349,770038568,robot_0,-1.841,-0.201
1777493349,971259251,robot_4,-0.467,0.841
1777493349,971279678,robot_2,1.602,0.024
1777493349,971297836,robot_1,-1.042,-4.190
1777493349,971304934,robot_3,-3.347,-2.258
1777493349,971311516,robot_0,-1.800,-0.174
1777493350,171605851,robot_4,-0.436,0.867
1777493350,171624729,robot_2,1.581,0.056
1777493350,171632217,robot_1,-1.015,-4.220
1777493350,171639056,robot_3,-3.385,-2.245
1777493350,171645083,robot_0,-1.758,-0.146
1777493350,371928963,robot_4,-0.398,0.898
1777493350,371951826,robot_2,1.565,0.081
1777493350,371961749,robot_1,-0.988,-4.249
1777493350,371979356,robot_3,-3.425,-2.230
1777493350,371986948,robot_0,-1.724,-0.124
1777493350,591286510,robot_4,-0.351,0.941
1777493350,591306677,robot_2,1.543,0.115
1777493350,591315450,robot_1,-0.959,-4.279
1777493350,591323432,robot_3,-3.485,-2.209
1777493350,591330218,robot_0,-1.687,-0.100
1777493350,791409830,robot_4,-0.314,0.981
1777493350,791430247,robot_2,1.521,0.149
1777493350,791437436,robot_1,-0.938,-4.303
1777493350,791442898,robot_3,-3.526,-2.195
1777493350,791448039,robot_0,-1.649,-0.075
1777493351,10242362,robot_4,-0.279,1.029
1777493351,10267725,robot_2,1.497,0.186
1777493351,10273715,robot_1,-0.909,-4.334
1777493351,10279152,robot_3,-3.567,-2.180
1777493351,10284303,robot_0,-1.580,-0.030
1777493351,210484701,robot_4,-0.252,1.075
1777493351,210506418,robot_2,1.480,0.213
1777493351,210514044,robot_1,-0.881,-4.363
1777493351,210520630,robot_3,-3.605,-2.167
1777493351,210526786,robot_0,-1.539,-0.003
1777493351,411931397,robot_4,-0.229,1.125
1777493351,411957962,robot_2,1.461,0.238
1777493351,411969509,robot_1,-0.854,-4.392
1777493351,411979216,robot_3,-3.630,-2.158
1777493351,411987904,robot_0,-1.505,0.019
1777493351,631593137,robot_4,-0.211,1.182
1777493351,631621350,robot_2,1.438,0.264
1777493351,631631135,robot_1,-0.821,-4.428
1777493351,631638578,robot_3,-3.663,-2.147
1777493351,631646528,robot_0,-1.469,0.043
1777493351,831976055,robot_4,-0.201,1.232
1777493351,831999588,robot_2,1.415,0.286
1777493351,832008375,robot_1,-0.794,-4.463
1777493351,832015792,robot_3,-3.701,-2.133
1777493351,832022380,robot_0,-1.410,0.081
1777493352,50933070,robot_4,-0.196,1.276
1777493352,50951588,robot_2,1.387,0.307
1777493352,50958385,robot_1,-0.767,-4.504
1777493352,50964270,robot_3,-3.742,-2.119
1777493352,50969739,robot_0,-1.353,0.118
1777493352,252222549,robot_4,-0.194,1.316
1777493352,252249446,robot_2,1.361,0.325
1777493352,252260474,robot_1,-0.746,-4.543
1777493352,252269363,robot_3,-3.790,-2.102
1777493352,252278239,robot_0,-1.320,0.140
1777493352,470316281,robot_4,-0.192,1.362
1777493352,470333821,robot_2,1.330,0.341
1777493352,470340859,robot_1,-0.727,-4.588
1777493352,470346688,robot_3,-3.849,-2.081
1777493352,470351971,robot_0,-1.283,0.164
1777493352,670389101,robot_4,-0.188,1.405
1777493352,670407038,robot_2,1.296,0.356
1777493352,670413709,robot_1,-0.714,-4.631
1777493352,670420086,robot_3,-3.887,-2.068
1777493352,670425259,robot_0,-1.244,0.190
1777493352,871472835,robot_4,-0.179,1.448
1777493352,871495894,robot_2,1.258,0.370
1777493352,871505663,robot_1,-0.705,-4.674
1777493352,871513410,robot_3,-3.924,-2.054
1777493352,871520857,robot_0,-1.203,0.217
1777493353,71517485,robot_4,-0.165,1.489
1777493353,71538417,robot_2,1.221,0.384
1777493353,71547181,robot_1,-0.701,-4.697
1777493353,71554326,robot_3,-3.965,-2.040
1777493353,71560843,robot_0,-1.170,0.238
1777493353,290489773,robot_4,-0.143,1.532
1777493353,290509108,robot_2,1.176,0.402
1777493353,290515809,robot_1,-0.701,-4.697
1777493353,290521756,robot_3,-4.025,-2.019
1777493353,290535138,robot_0,-1.133,0.263
1777493353,511813147,robot_4,-0.115,1.571
1777493353,511845967,robot_2,1.130,0.422
1777493353,511864298,robot_1,-0.701,-4.697
1777493353,511879922,robot_3,-4.071,-2.003
1777493353,511898651,robot_0,-1.090,0.290
1777493353,730692890,robot_4,-0.082,1.606
1777493353,730719197,robot_2,1.087,0.448
