stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777493346,46443660,robot_4,45,-1.000,0.000,-0.500,0.500
1777493346,46468654,robot_2,64,1.000,-1.000,1.500,-0.500
1777493346,46486293,robot_1,31,-2.000,-4.000,-1.500,-3.500
1777493346,46503713,robot_3,22,-3.000,-3.000,-2.500,-2.500
1777493346,46522812,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777493348,931780259,robot_1,30,-2.000,-5.000,-1.500,-4.500
1777493348,931798919,robot_3,12,-4.000,-3.000,-3.500,-2.500
1777493348,931816213,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777493349,971289782,robot_2,65,1.000,0.000,1.500,0.500
1777493350,371970889,robot_1,40,-1.000,-5.000,-0.500,-4.500
1777493351,10260055,robot_4,46,-1.000,1.000,-0.500,1.500
1777493351,411997711,robot_0,35,-2.000,0.000,-1.500,0.500
1777493353,290528388,robot_3,2,-5.000,-3.000,-4.500,-2.500
1777493353,730743983,robot_3,3,-5.000,-2.000,-4.500,-1.500
1777493354,371536629,robot_4,56,0.000,1.000,0.500,1.500
1777493354,371554286,robot_2,55,0.000,0.000,0.500,0.500
1777493357,311798629,robot_4,57,0.000,2.000,0.500,2.500
1777493358,792172189,robot_2,66,1.000,1.000,1.500,1.500
1777493359,831176894,robot_4,67,1.000,2.000,1.500,2.500
1777493360,893063179,robot_0,36,-2.000,1.000,-1.500,1.500
1777493362,570288561,robot_3,13,-4.000,-2.000,-3.500,-1.500
1777493364,71211235,robot_4,77,2.000,2.000,2.500,2.500
1777493365,131741816,robot_0,25,-3.000,0.000,-2.500,0.500
1777493367,431654570,robot_3,23,-3.000,-2.000,-2.500,-1.500
1777493369,511447517,robot_4,78,2.000,3.000,2.500,3.500
1777493372,931804170,robot_4,68,1.000,3.000,1.500,3.500
1777493374,610969991,robot_2,58,0.000,3.000,0.500,3.500
1777493375,232049118,robot_4,79,2.000,4.000,2.500,4.500
1777493379,671083296,robot_2,49,-1.000,4.000,-0.500,4.500
1777493408,792327871,robot_3,76,2.000,1.000,2.500,1.500
