stamp_sec,stamp_nsec,robot,x,y
1776760226,739757924,robot_2,-0.971,0.705
1776760226,739808390,robot_1,0.371,1.141
1776760226,739833065,robot_0,1.200,-0.000
1776760226,739853983,robot_3,-0.971,-0.705
1776760226,739873457,robot_4,0.371,-1.141
1776760227,896368735,robot_2,-0.971,0.705
1776760227,896390643,robot_1,0.371,1.141
1776760227,896398240,robot_0,1.200,0.000
1776760227,896404491,robot_3,-0.971,-0.705
1776760227,896410047,robot_4,0.371,-1.141
1776760228,97151995,robot_2,-0.999,0.726
1776760228,97177539,robot_1,0.378,1.163
1776760228,97187603,robot_0,1.227,0.000
1776760228,97196325,robot_3,-0.996,-0.724
1776760228,97204397,robot_4,0.381,-1.172
1776760228,317743457,robot_2,-1.045,0.759
1776760228,317780893,robot_1,0.392,1.208
1776760228,317791065,robot_0,1.278,0.000
1776760228,317799563,robot_3,-1.046,-0.758
1776760228,317817377,robot_4,0.401,-1.235
1776760228,536631255,robot_2,-1.077,0.782
1776760228,536656692,robot_1,0.406,1.249
1776760228,536667680,robot_0,1.325,0.000
1776760228,536677124,robot_3,-1.082,-0.780
1776760228,536687788,robot_4,0.414,-1.277
1776760228,757138288,robot_2,-1.103,0.802
1776760228,757165938,robot_1,0.417,1.283
1776760228,757178781,robot_0,1.384,0.000
1776760228,757188850,robot_3,-1.105,-0.795
1776760228,757198715,robot_4,0.432,-1.338
1776760228,975940472,robot_2,-1.139,0.827
1776760228,975959144,robot_1,0.430,1.322
1776760228,975966290,robot_0,1.430,-0.000
1776760228,975979694,robot_3,-1.138,-0.816
1776760228,975985071,robot_4,0.448,-1.389
1776760229,176409494,robot_2,-1.167,0.848
1776760229,176439753,robot_1,0.442,1.361
1776760229,176450624,robot_0,1.481,-0.000
1776760229,176460215,robot_3,-1.177,-0.840
1776760229,176468267,robot_4,0.461,-1.429
1776760229,378345999,robot_2,-1.194,0.866
1776760229,378365142,robot_1,0.457,1.403
1776760229,378372418,robot_0,1.556,-0.000
1776760229,378378652,robot_3,-1.227,-0.872
1776760229,378383941,robot_4,0.479,-1.488
1776760229,596604780,robot_2,-1.230,0.890
1776760229,596627982,robot_1,0.472,1.446
1776760229,596637950,robot_0,1.607,-0.000
1776760229,596645873,robot_3,-1.268,-0.898
1776760229,596653782,robot_4,0.494,-1.538
1776760229,816923030,robot_2,-1.262,0.912
1776760229,816945297,robot_1,0.486,1.485
1776760229,816953668,robot_0,1.669,-0.000
1776760229,816961249,robot_3,-1.312,-0.926
1776760229,816968094,robot_4,0.507,-1.579
1776760230,36272205,robot_2,-1.294,0.933
1776760230,36297059,robot_1,0.498,1.523
1776760230,36308273,robot_0,1.749,-0.000
1776760230,36317074,robot_3,-1.365,-0.959
1776760230,36325589,robot_4,0.519,-1.617
1776760230,256384438,robot_2,-1.331,0.958
1776760230,256403022,robot_1,0.511,1.565
1776760230,256410238,robot_0,1.793,-0.000
1776760230,256415975,robot_3,-1.403,-0.983
1776760230,256421379,robot_4,0.532,-1.659
1776760230,475597794,robot_2,-1.385,0.994
1776760230,475616331,robot_1,0.519,1.596
1776760230,475623065,robot_0,1.847,-0.000
1776760230,475628907,robot_3,-1.453,-1.015
1776760230,475640852,robot_4,0.541,-1.690
1776760230,675710728,robot_2,-1.426,1.022
1776760230,675739168,robot_1,0.527,1.623
1776760230,675746299,robot_0,1.893,-0.000
1776760230,675752863,robot_3,-1.500,-1.044
1776760230,675758606,robot_4,0.547,-1.714
1776760230,877606807,robot_2,-1.459,1.044
1776760230,877627116,robot_1,0.538,1.662
1776760230,877634570,robot_0,1.933,-0.000
1776760230,877641131,robot_3,-1.533,-1.065
1776760230,877646593,robot_4,0.557,-1.753
1776760231,96990234,robot_2,-1.496,1.069
1776760231,97014700,robot_1,0.549,1.702
1776760231,97024804,robot_0,1.999,-0.000
1776760231,97034126,robot_3,-1.592,-1.103
1776760231,97043692,robot_4,0.573,-1.814
1776760231,297339982,robot_2,-1.529,1.091
1776760231,297358291,robot_1,0.560,1.739
1776760231,297366807,robot_0,2.051,-0.000
1776760231,297382738,robot_3,-1.644,-1.135
1776760231,297389135,robot_4,0.589,-1.876
1776760231,516419283,robot_2,-1.569,1.118
1776760231,516442257,robot_1,0.572,1.781
1776760231,516453507,robot_0,2.095,-0.000
1776760231,516464463,robot_3,-1.681,-1.159
1776760231,516473197,robot_4,0.601,-1.919
1776760231,716632612,robot_2,-1.618,1.152
1776760231,716656216,robot_1,0.582,1.817
1776760231,716666436,robot_0,2.136,-0.000
1776760231,716675481,robot_3,-1.703,-1.172
1776760231,716683217,robot_4,0.608,-1.949
1776760231,936847664,robot_2,-1.659,1.179
1776760231,936868349,robot_1,0.594,1.858
1776760231,936875997,robot_0,2.180,-0.000
1776760231,936882215,robot_3,-1.732,-1.194
1776760231,936888207,robot_4,0.616,-1.985
1776760232,136944062,robot_2,-1.700,1.207
1776760232,136968224,robot_1,0.604,1.896
1776760232,136979042,robot_0,2.220,-0.000
1776760232,136987798,robot_3,-1.765,-1.219
1776760232,136995394,robot_4,0.624,-2.025
1776760232,357082881,robot_2,-1.764,1.249
1776760232,357121431,robot_1,0.612,1.923
1776760232,357140428,robot_0,2.265,0.001
1776760232,357172672,robot_3,-1.824,-1.264
1776760232,357182667,robot_4,0.635,-2.081
1776760232,557507772,robot_2,-1.800,1.274
1776760232,557532501,robot_1,0.623,1.956
1776760232,557550005,robot_0,2.304,0.004
1776760232,557561714,robot_3,-1.864,-1.294
1776760232,557572650,robot_4,0.644,-2.126
1776760232,777218574,robot_2,-1.842,1.302
1776760232,777244725,robot_1,0.638,1.999
1776760232,777252988,robot_0,2.338,0.007
1776760232,777260533,robot_3,-1.905,-1.325
1776760232,777266485,robot_4,0.653,-2.171
1776760232,977993461,robot_2,-1.885,1.331
1776760232,978023122,robot_1,0.653,2.044
1776760232,978057593,robot_0,2.338,0.007
1776760232,978070857,robot_3,-1.960,-1.367
1776760232,978082134,robot_4,0.665,-2.230
1776760233,197345462,robot_2,-1.922,1.356
1776760233,197382983,robot_1,0.665,2.088
1776760233,197396162,robot_0,2.338,0.007
1776760233,197406492,robot_3,-2.002,-1.399
1776760233,197431446,robot_4,0.675,-2.281
1776760233,397581297,robot_2,-1.951,1.375
1776760233,397604232,robot_1,0.676,2.127
1776760233,397612027,robot_0,2.338,0.007
1776760233,397617899,robot_3,-2.035,-1.424
1776760233,397623098,robot_4,0.684,-2.324
1776760233,616871615,robot_2,-1.981,1.398
1776760233,616897399,robot_1,0.688,2.172
1776760233,616909739,robot_0,2.338,0.008
1776760233,616919409,robot_3,-2.072,-1.452
1776760233,616928456,robot_4,0.698,-2.384
1776760233,818083222,robot_2,-2.013,1.422
1776760233,818128255,robot_1,0.698,2.210
1776760233,818141096,robot_0,2.338,0.008
1776760233,818153224,robot_3,-2.104,-1.476
1776760233,818163859,robot_4,0.709,-2.425
