time_s,coverage_pct
0.746,0.000
1.246,0.000
1.746,0.000
2.246,0.000
2.746,5.000
3.246,5.000
3.746,5.000
4.246,7.000
4.746,8.000
5.246,8.000
5.746,8.000
6.246,10.000
6.746,10.000
7.246,11.000
7.746,12.000
8.246,13.000
8.746,15.000
9.246,15.000
9.746,16.000
10.246,16.000
10.746,16.000
11.246,16.000
11.746,16.000
12.246,16.000
12.746,18.000
13.246,18.000
13.746,20.000
14.246,20.000
14.746,21.000
15.246,21.000
15.746,21.000
16.246,21.000
16.746,22.000
17.246,23.000
17.746,23.000
18.246,24.000
18.746,24.000
19.246,24.000
19.746,24.000
20.246,24.000
20.746,24.000
21.246,24.000
21.746,24.000
22.246,24.000
22.746,24.000
23.246,24.000
23.746,24.000
24.246,24.000
24.746,24.000
25.246,24.000
25.746,24.000
26.246,24.000
26.746,24.000
27.246,24.000
27.746,24.000
28.246,24.000
28.746,24.000
29.246,24.000
29.746,24.000
30.246,24.000
30.746,24.000
31.246,24.000
31.746,24.000
32.246,24.000
32.746,24.000
33.246,24.000
33.746,24.000
34.246,24.000
34.746,24.000
35.246,24.000
35.746,24.000
36.246,24.000
36.746,24.000
37.246,24.000
37.746,24.000
38.246,24.000
38.746,24.000
39.246,24.000
39.746,24.000
40.246,24.000
40.746,24.000
41.246,25.000
41.746,25.000
42.246,25.000
42.746,25.000
43.246,25.000
43.746,25.000
44.246,25.000
44.746,25.000
45.246,25.000
45.746,25.000
46.246,26.000
46.746,26.000
47.246,26.000
47.746,26.000
48.246,26.000
48.746,26.000
49.246,26.000
49.746,26.000
50.246,26.000
50.746,26.000
51.246,26.000
51.746,26.000
52.246,26.000
52.746,26.000
53.246,26.000
53.746,26.000
54.246,26.000
54.746,26.000
55.246,26.000
55.746,27.000
56.246,27.000
56.746,27.000
57.246,27.000
57.746,27.000
58.246,27.000
58.746,27.000
59.246,27.000
59.746,27.000
60.246,27.000
60.746,27.000
61.246,27.000
61.746,27.000
62.246,28.000
62.746,28.000
63.246,28.000
63.746,28.000
64.246,28.000
64.746,28.000
65.246,28.000
65.746,28.000
66.246,28.000
66.746,29.000
67.246,29.000
67.746,29.000
68.246,29.000
68.746,29.000
69.246,29.000
69.746,29.000
70.246,29.000
70.746,29.000
71.246,30.000
71.746,30.000
72.246,30.000
72.746,32.000
73.246,32.000
73.746,32.000
74.246,32.000
74.746,32.000
75.246,32.000
75.746,32.000
76.246,32.000
76.746,32.000
77.246,32.000
77.746,33.000
78.246,33.000
78.746,33.000
79.246,33.000
79.746,33.000
80.246,33.000
80.746,33.000
81.246,33.000
81.746,33.000
82.246,34.000
82.746,34.000
83.246,35.000
83.746,35.000
84.246,35.000
84.746,35.000
85.246,35.000
85.746,35.000
86.246,35.000
86.746,35.000
87.246,35.000
87.746,35.000
88.246,35.000
88.746,35.000
89.246,35.000
89.746,35.000
