time_s,coverage_pct
0.777,0.000
1.277,0.000
1.777,0.000
2.277,0.000
2.777,5.348
3.277,5.348
3.777,5.348
4.277,5.348
4.777,5.348
5.277,5.882
5.777,5.882
6.277,8.556
6.777,8.556
7.277,8.556
7.777,9.091
8.277,9.626
8.777,10.160
9.277,10.695
9.777,10.695
10.277,11.230
10.777,11.765
11.277,11.765
11.777,11.765
12.277,12.834
12.777,13.369
13.277,13.904
13.777,13.904
14.277,14.439
14.777,14.973
15.277,15.508
15.777,16.043
16.278,16.043
16.777,16.043
17.277,16.578
17.777,16.578
18.277,16.578
18.777,17.112
19.277,18.182
19.777,18.717
20.277,19.251
20.777,19.786
21.277,19.786
21.778,20.856
22.279,21.390
22.777,21.925
23.277,21.925
23.777,21.925
24.277,21.925
24.777,21.925
25.277,21.925
25.777,21.925
26.277,21.925
26.781,21.925
27.277,21.925
27.777,21.925
28.277,21.925
28.529,21.925
