stamp_sec,stamp_nsec,robot,x,y
1771839357,715672315,robot_2,0.759,2.220
1771839357,715683598,robot_5,-2.325,-0.096
1771839357,715695095,robot_9,1.977,-1.328
1771839357,934302568,robot_0,2.418,-0.106
1771839357,934334787,robot_4,-1.836,1.518
1771839357,934352014,robot_6,-1.887,-1.474
1771839357,934358682,robot_7,-0.628,-1.720
1771839357,934365446,robot_1,1.955,1.357
1771839357,934373189,robot_8,0.691,-2.327
1771839357,934379603,robot_3,-0.852,2.267
1771839357,934386290,robot_2,0.780,2.259
1771839357,934393113,robot_5,-2.358,-0.124
1771839357,934401559,robot_9,2.020,-1.339
1771839358,135045327,robot_0,2.453,-0.124
1771839358,135065455,robot_4,-1.856,1.538
1771839358,135072547,robot_6,-1.908,-1.489
1771839358,135078096,robot_7,-0.622,-1.645
1771839358,135083328,robot_1,1.975,1.372
1771839358,135088689,robot_8,0.692,-2.356
1771839358,135099090,robot_3,-0.874,2.299
1771839358,135105049,robot_2,0.798,2.292
1771839358,135111964,robot_5,-2.385,-0.146
1771839358,135117404,robot_9,2.053,-1.347
1771839358,353508403,robot_0,2.492,-0.145
1771839358,353530551,robot_4,-1.876,1.550
1771839358,353537907,robot_6,-1.934,-1.504
1771839358,353543367,robot_7,-0.616,-1.563
1771839358,353550467,robot_1,2.014,1.390
1771839358,353564879,robot_8,0.689,-2.401
1771839358,353570846,robot_3,-0.897,2.328
1771839358,353576796,robot_2,0.816,2.326
1771839358,353582375,robot_5,-2.402,-0.162
1771839358,353598521,robot_9,2.080,-1.355
1771839358,553873113,robot_0,2.527,-0.164
1771839358,553901277,robot_4,-1.897,1.561
1771839358,553909331,robot_6,-1.957,-1.515
1771839358,553916002,robot_7,-0.610,-1.488
1771839358,553922740,robot_1,2.051,1.406
1771839358,553928381,robot_8,0.686,-2.440
1771839358,553934481,robot_3,-0.912,2.357
1771839358,553940076,robot_2,0.835,2.352
1771839358,553945517,robot_5,-2.416,-0.178
1771839358,553951136,robot_9,2.104,-1.365
1771839358,756473386,robot_0,2.563,-0.182
1771839358,756500666,robot_4,-1.929,1.573
1771839358,756508588,robot_6,-1.979,-1.524
1771839358,756514027,robot_7,-0.604,-1.414
1771839358,756519278,robot_1,2.086,1.420
1771839358,756524252,robot_8,0.683,-2.476
1771839358,756529825,robot_3,-0.924,2.394
1771839358,756535126,robot_2,0.854,2.373
1771839358,756540568,robot_5,-2.431,-0.201
1771839358,756547028,robot_9,2.138,-1.383
1771839358,973777381,robot_0,2.602,-0.203
1771839358,973798669,robot_4,-1.965,1.582
1771839358,973805793,robot_6,-2.004,-1.535
1771839358,973821467,robot_7,-0.602,-1.394
1771839358,973827168,robot_1,2.121,1.437
1771839358,973834607,robot_8,0.677,-2.515
1771839358,973840359,robot_3,-0.933,2.437
1771839358,973846108,robot_2,0.875,2.396
1771839358,973851389,robot_5,-2.445,-0.228
1771839358,973856463,robot_9,2.175,-1.404
1771839359,175625174,robot_0,2.632,-0.219
1771839359,175660596,robot_4,-2.000,1.586
1771839359,175695012,robot_6,-2.028,-1.548
1771839359,175708549,robot_7,-0.602,-1.394
1771839359,175721284,robot_1,2.150,1.456
1771839359,175733679,robot_8,0.666,-2.548
1771839359,175745851,robot_3,-0.940,2.476
1771839359,175757795,robot_2,0.898,2.424
1771839359,175769542,robot_5,-2.459,-0.260
1771839359,175782029,robot_9,2.210,-1.423
1771839359,396173347,robot_0,2.661,-0.237
1771839359,396198812,robot_4,-2.039,1.585
1771839359,396208115,robot_6,-2.055,-1.565
1771839359,396215529,robot_7,-0.602,-1.394
1771839359,396222920,robot_1,2.168,1.471
1771839359,396229507,robot_8,0.650,-2.582
1771839359,396238210,robot_3,-0.949,2.519
1771839359,396244474,robot_2,0.926,2.459
1771839359,396250684,robot_5,-2.474,-0.301
1771839359,396256676,robot_9,2.249,-1.444
1771839359,596774940,robot_0,2.684,-0.254
1771839359,596810805,robot_4,-2.075,1.579
1771839359,596826007,robot_6,-2.079,-1.579
1771839359,596840810,robot_7,-0.603,-1.394
1771839359,596851007,robot_1,2.184,1.485
1771839359,596858612,robot_8,0.635,-2.612
1771839359,596865835,robot_3,-0.956,2.558
1771839359,596874015,robot_2,0.948,2.486
1771839359,596883100,robot_5,-2.487,-0.337
1771839359,596892307,robot_9,2.284,-1.464
1771839359,813971202,robot_0,2.702,-0.271
1771839359,813992973,robot_4,-2.118,1.568
1771839359,814000747,robot_6,-2.102,-1.595
1771839359,814007001,robot_7,-0.603,-1.395
1771839359,814013401,robot_1,2.204,1.504
1771839359,814018908,robot_8,0.623,-2.637
1771839359,814024778,robot_3,-0.961,2.582
1771839359,814030833,robot_2,0.962,2.504
1771839359,814036526,robot_5,-2.496,-0.361
1771839359,814042178,robot_9,2.322,-1.485
1771839360,16362165,robot_0,2.718,-0.288
1771839360,16390986,robot_4,-2.156,1.556
1771839360,16398601,robot_6,-2.123,-1.610
1771839360,16405003,robot_7,-0.603,-1.395
1771839360,16411292,robot_1,2.224,1.521
1771839360,16417331,robot_8,0.614,-2.660
1771839360,16423014,robot_3,-0.965,2.603
1771839360,16428901,robot_2,0.975,2.519
1771839360,16434384,robot_5,-2.503,-0.383
1771839360,16440337,robot_9,2.358,-1.504
1771839360,236237035,robot_0,2.745,-0.318
1771839360,236259147,robot_4,-2.187,1.546
1771839360,236268787,robot_6,-2.150,-1.631
1771839360,236275534,robot_7,-0.603,-1.396
1771839360,236281856,robot_1,2.252,1.540
1771839360,236289147,robot_8,0.597,-2.695
1771839360,236295309,robot_3,-0.973,2.638
1771839360,236302361,robot_2,0.999,2.542
1771839360,236309274,robot_5,-2.510,-0.412
1771839360,236315667,robot_9,2.385,-1.519
1771839360,454443532,robot_0,2.775,-0.350
1771839360,454481617,robot_4,-2.216,1.535
1771839360,454491430,robot_6,-2.178,-1.649
1771839360,454499144,robot_7,-0.603,-1.396
1771839360,454506958,robot_1,2.290,1.563
1771839360,454516411,robot_8,0.578,-2.735
1771839360,454525238,robot_3,-0.984,2.681
1771839360,454534111,robot_2,1.024,2.567
1771839360,454554363,robot_5,-2.515,-0.444
1771839360,454563973,robot_9,2.411,-1.530
1771839360,676156745,robot_0,2.801,-0.379
1771839360,676174639,robot_4,-2.242,1.523
1771839360,676181639,robot_6,-2.201,-1.661
1771839360,676187407,robot_7,-0.603,-1.396
1771839360,676192581,robot_1,2.327,1.585
1771839360,676197729,robot_8,0.562,-2.768
1771839360,676203299,robot_3,-0.995,2.723
1771839360,676208762,robot_2,1.051,2.597
1771839360,676213919,robot_5,-2.519,-0.482
1771839360,676219315,robot_9,2.447,-1.539
1771839360,894146913,robot_0,2.822,-0.405
1771839360,894171570,robot_4,-2.265,1.511
1771839360,894179529,robot_6,-2.223,-1.670
1771839360,894186990,robot_7,-0.575,-1.386
1771839360,894192479,robot_1,2.351,1.599
1771839360,894199169,robot_8,0.552,-2.791
1771839360,894205525,robot_3,-1.005,2.766
1771839360,894219692,robot_2,1.080,2.630
1771839360,894226019,robot_5,-2.523,-0.525
1771839360,894231968,robot_9,2.491,-1.545
1771839361,95457349,robot_0,2.839,-0.432
1771839361,95481137,robot_4,-2.287,1.497
1771839361,95488973,robot_6,-2.248,-1.678
1771839361,95494888,robot_7,-0.544,-1.376
1771839361,95501052,robot_1,2.375,1.609
1771839361,95507955,robot_8,0.544,-2.812
1771839361,95513597,robot_3,-1.015,2.805
1771839361,95519232,robot_2,1.103,2.657
1771839361,95524297,robot_5,-2.525,-0.565
1771839361,95529964,robot_9,2.531,-1.549
1771839361,315537855,robot_0,2.855,-0.462
1771839361,315563157,robot_4,-2.323,1.471
1771839361,315570646,robot_6,-2.284,-1.689
1771839361,315576100,robot_7,-0.505,-1.369
1771839361,315581829,robot_1,2.399,1.615
1771839361,315586918,robot_8,0.530,-2.853
1771839361,315592778,robot_3,-1.023,2.840
1771839361,315598073,robot_2,1.118,2.676
1771839361,315603286,robot_5,-2.529,-0.609
1771839361,315608260,robot_9,2.574,-1.554
1771839361,537534390,robot_0,2.868,-0.493
1771839361,537558121,robot_4,-2.358,1.445
1771839361,537566213,robot_6,-2.319,-1.703
1771839361,537573251,robot_7,-0.462,-1.362
1771839361,537579881,robot_1,2.423,1.618
1771839361,537586450,robot_8,0.517,-2.895
1771839361,537592745,robot_3,-1.029,2.876
1771839361,537599033,robot_2,1.132,2.697
1771839361,537604965,robot_5,-2.532,-0.653
1771839361,537610890,robot_9,2.618,-1.558
1771839361,754485359,robot_0,2.883,-0.534
1771839361,754521159,robot_4,-2.394,1.419
1771839361,754529501,robot_6,-2.358,-1.724
1771839361,754535744,robot_7,-0.419,-1.356
1771839361,754542179,robot_1,2.448,1.621
1771839361,754547955,robot_8,0.507,-2.927
1771839361,754554661,robot_3,-1.032,2.912
1771839361,754561564,robot_2,1.144,2.722
1771839361,754567995,robot_5,-2.535,-0.697
1771839361,754574177,robot_9,2.649,-1.561
1771839361,975305106,robot_0,2.898,-0.576
1771839361,975336532,robot_4,-2.429,1.393
1771839361,975351059,robot_6,-2.397,-1.745
1771839361,975361431,robot_7,-0.376,-1.351
1771839361,975372368,robot_1,2.474,1.625
1771839361,975382706,robot_8,0.500,-2.957
1771839361,975393174,robot_3,-1.029,2.948
1771839361,975403481,robot_2,1.155,2.747
1771839361,975415092,robot_5,-2.538,-0.741
1771839361,975424851,robot_9,2.679,-1.563
1771839362,175590470,robot_0,2.912,-0.613
1771839362,175630450,robot_4,-2.462,1.369
1771839362,175640072,robot_6,-2.425,-1.761
1771839362,175650066,robot_7,-0.337,-1.350
1771839362,175658220,robot_1,2.500,1.628
1771839362,175667482,robot_8,0.498,-2.983
1771839362,175676463,robot_3,-1.020,2.980
1771839362,175685575,robot_2,1.169,2.779
1771839362,175694399,robot_5,-2.540,-0.773
1771839362,175702456,robot_9,2.714,-1.563
1771839362,375567309,robot_0,2.923,-0.650
1771839362,375590999,robot_4,-2.494,1.346
1771839362,375599188,robot_6,-2.451,-1.775
1771839362,375606541,robot_7,-0.298,-1.353
1771839362,375612357,robot_1,2.539,1.633
1771839362,375617897,robot_8,0.498,-3.008
1771839362,375632534,robot_3,-1.007,3.011
1771839362,375644521,robot_2,1.184,2.816
1771839362,375650324,robot_5,-2.542,-0.796
1771839362,375655728,robot_9,2.753,-1.561
1771839362,576113151,robot_0,2.929,-0.687
1771839362,576136630,robot_4,-2.525,1.323
1771839362,576144876,robot_6,-2.477,-1.788
1771839362,576152447,robot_7,-0.258,-1.357
1771839362,576159273,robot_1,2.579,1.639
1771839362,576166455,robot_8,0.498,-3.032
1771839362,576173684,robot_3,-0.993,3.041
1771839362,576190636,robot_2,1.199,2.853
1771839362,576197795,robot_5,-2.544,-0.820
1771839362,576204817,robot_9,2.791,-1.556
1771839362,794234243,robot_0,2.930,-0.689
1771839362,794265061,robot_4,-2.552,1.304
1771839362,794274612,robot_6,-2.505,-1.802
1771839362,794282339,robot_7,-0.221,-1.361
1771839362,794290116,robot_1,2.623,1.644
1771839362,794297273,robot_8,0.495,-3.075
1771839362,794304274,robot_3,-0.974,3.080
1771839362,794311196,robot_2,1.216,2.894
1771839362,794318151,robot_5,-2.547,-0.863
1771839362,794324755,robot_9,2.826,-1.550
1771839362,994339661,robot_0,2.930,-0.689
1771839362,994366876,robot_4,-2.578,1.288
1771839362,994376844,robot_6,-2.529,-1.817
1771839362,994384024,robot_7,-0.195,-1.365
1771839362,994391482,robot_1,2.662,1.649
1771839362,994398271,robot_8,0.491,-3.115
1771839362,994405201,robot_3,-0.956,3.116
1771839362,994412342,robot_2,1.231,2.931
1771839362,994419142,robot_5,-2.550,-0.903
1771839362,994425901,robot_9,2.857,-1.546
1771839363,194645971,robot_0,2.930,-0.689
1771839363,194672215,robot_4,-2.601,1.277
1771839363,194680125,robot_6,-2.548,-1.832
1771839363,194687115,robot_7,-0.170,-1.372
1771839363,194692946,robot_1,2.702,1.654
1771839363,194698793,robot_8,0.486,-3.155
1771839363,194704309,robot_3,-0.939,3.151
1771839363,194710086,robot_2,1.246,2.968
1771839363,194715454,robot_5,-2.553,-0.943
1771839363,194721362,robot_9,2.884,-1.545
1771839363,395006006,robot_0,2.930,-0.689
1771839363,395050290,robot_4,-2.623,1.269
1771839363,395060460,robot_6,-2.566,-1.849
1771839363,395068243,robot_7,-0.137,-1.387
1771839363,395075999,robot_1,2.740,1.660
1771839363,395082995,robot_8,0.481,-3.194
1771839363,395091125,robot_3,-0.922,3.184
1771839363,395098158,robot_2,1.261,3.005
1771839363,395118762,robot_5,-2.557,-0.983
1771839363,395126698,robot_9,2.909,-1.546
1771839363,613593551,robot_0,2.929,-0.689
1771839363,613618803,robot_4,-2.652,1.265
1771839363,613626344,robot_6,-2.585,-1.872
1771839363,613632005,robot_7,-0.103,-1.408
1771839363,613638573,robot_1,2.782,1.671
1771839363,613646164,robot_8,0.476,-3.236
1771839363,613652247,robot_3,-0.902,3.219
1771839363,613657997,robot_2,1.276,3.040
1771839363,613665052,robot_5,-2.560,-1.027
1771839363,613671630,robot_9,2.940,-1.551
1771839363,816566236,robot_0,2.929,-0.689
1771839363,816606705,robot_4,-2.689,1.265
1771839363,816624089,robot_6,-2.604,-1.897
1771839363,816637997,robot_7,-0.082,-1.427
1771839363,816651842,robot_1,2.819,1.686
1771839363,816665408,robot_8,0.472,-3.258
1771839363,816677967,robot_3,-0.890,3.237
1771839363,816689893,robot_2,1.285,3.061
1771839363,816701724,robot_5,-2.563,-1.066
1771839363,816713689,robot_9,2.979,-1.560
1771839364,36794674,robot_0,2.929,-0.690
1771839364,36824651,robot_4,-2.729,1.269
1771839364,36841476,robot_6,-2.624,-1.926
1771839364,36848481,robot_7,-0.066,-1.445
1771839364,36856818,robot_1,2.858,1.705
1771839364,36864492,robot_8,0.467,-3.282
1771839364,36872162,robot_3,-0.878,3.258
1771839364,36880799,robot_2,1.297,3.082
1771839364,36887798,robot_5,-2.566,-1.110
1771839364,36895321,robot_9,3.022,-1.571
1771839364,254969323,robot_0,2.929,-0.690
1771839364,254995544,robot_4,-2.768,1.277
1771839364,255003827,robot_6,-2.649,-1.962
1771839364,255009981,robot_7,-0.047,-1.466
1771839364,255015965,robot_1,2.882,1.717
1771839364,255021986,robot_8,0.451,-3.317
1771839364,255027871,robot_3,-0.865,3.291
1771839364,255033651,robot_2,1.322,3.116
1771839364,255039502,robot_5,-2.570,-1.150
1771839364,255045008,robot_9,3.065,-1.581
1771839364,474987432,robot_0,2.929,-0.691
1771839364,475021735,robot_4,-2.807,1.288
1771839364,475030269,robot_6,-2.674,-1.998
1771839364,475037824,robot_7,-0.016,-1.496
1771839364,475044955,robot_1,2.883,1.717
1771839364,475051962,robot_8,0.430,-3.356
1771839364,475059326,robot_3,-0.855,3.333
1771839364,475065850,robot_2,1.349,3.151
1771839364,475072889,robot_5,-2.574,-1.189
1771839364,475079673,robot_9,3.107,-1.592
1771839364,675067498,robot_0,2.949,-0.690
1771839364,675092531,robot_4,-2.843,1.302
1771839364,675100931,robot_6,-2.697,-2.031
1771839364,675115803,robot_7,0.014,-1.521
1771839364,675122195,robot_1,2.883,1.717
1771839364,675128271,robot_8,0.413,-3.385
1771839364,675134850,robot_3,-0.849,3.372
1771839364,675142213,robot_2,1.373,3.183
1771839364,675148378,robot_5,-2.580,-1.227
1771839364,675154782,robot_9,3.137,-1.599
1771839364,875339862,robot_0,2.989,-0.688
1771839364,875366638,robot_4,-2.879,1.318
1771839364,875378099,robot_6,-2.719,-2.064
1771839364,875386279,robot_7,0.042,-1.544
1771839364,875394840,robot_1,2.883,1.717
1771839364,875403266,robot_8,0.400,-3.408
1771839364,875411315,robot_3,-0.847,3.412
1771839364,875419428,robot_2,1.398,3.214
1771839364,875427958,robot_5,-2.586,-1.267
1771839364,875436380,robot_9,3.160,-1.606
1771839365,95762445,robot_0,3.027,-0.688
1771839365,95804071,robot_4,-2.917,1.335
1771839365,95810550,robot_6,-2.742,-2.098
1771839365,95815505,robot_7,0.074,-1.568
1771839365,95820940,robot_1,2.884,1.716
1771839365,95826937,robot_8,0.384,-3.434
1771839365,95837496,robot_3,-0.845,3.456
1771839365,95843426,robot_2,1.424,3.249
1771839365,95848819,robot_5,-2.593,-1.309
1771839365,95857621,robot_9,3.188,-1.617
1771839365,314202189,robot_0,3.028,-0.688
1771839365,314226384,robot_4,-2.940,1.345
1771839365,314234944,robot_6,-2.763,-2.127
1771839365,314242079,robot_7,0.105,-1.589
1771839365,314249138,robot_1,2.884,1.716
1771839365,314255496,robot_8,0.367,-3.465
1771839365,314261293,robot_3,-0.844,3.480
1771839365,314267126,robot_2,1.451,3.284
1771839365,314272861,robot_5,-2.599,-1.347
1771839365,314278432,robot_9,3.227,-1.637
1771839365,514780019,robot_0,3.028,-0.688
1771839365,514799753,robot_4,-2.962,1.352
1771839365,514807288,robot_6,-2.781,-2.153
1771839365,514813843,robot_7,0.134,-1.606
1771839365,514819686,robot_1,2.885,1.717
1771839365,514825811,robot_8,0.353,-3.493
1771839365,514837557,robot_3,-0.845,3.500
1771839365,514846134,robot_2,1.476,3.316
1771839365,514852459,robot_5,-2.600,-1.381
1771839365,514858472,robot_9,3.262,-1.656
1771839365,716036817,robot_0,3.028,-0.688
1771839365,716062826,robot_4,-2.985,1.356
1771839365,716072614,robot_6,-2.794,-2.169
1771839365,716079351,robot_7,0.163,-1.618
1771839365,716086600,robot_1,2.885,1.717
1771839365,716093884,robot_8,0.343,-3.527
1771839365,716100717,robot_3,-0.851,3.529
1771839365,716107215,robot_2,1.500,3.347
1771839365,716113839,robot_5,-2.597,-1.415
1771839365,716120511,robot_9,3.298,-1.674
1771839365,933817088,robot_0,3.028,-0.689
1771839365,933847559,robot_4,-3.010,1.359
1771839365,933862631,robot_6,-2.810,-2.187
1771839365,933867951,robot_7,0.193,-1.627
1771839365,933874310,robot_1,2.886,1.717
1771839365,933879957,robot_8,0.334,-3.566
1771839365,933884957,robot_3,-0.862,3.572
1771839365,933890496,robot_2,1.527,3.382
1771839365,933895814,robot_5,-2.589,-1.453
1771839365,933901178,robot_9,3.337,-1.695
1771839366,134347096,robot_0,3.028,-0.689
1771839366,134367958,robot_4,-3.039,1.361
1771839366,134375872,robot_6,-2.835,-2.205
1771839366,134382948,robot_7,0.221,-1.634
1771839366,134389077,robot_1,2.886,1.718
1771839366,134395008,robot_8,0.326,-3.598
1771839366,134400924,robot_3,-0.872,3.611
1771839366,134406760,robot_2,1.552,3.414
1771839366,134412871,robot_5,-2.580,-1.488
1771839366,134419289,robot_9,3.365,-1.710
1771839366,335102448,robot_0,3.029,-0.689
1771839366,335124405,robot_4,-3.079,1.363
1771839366,335132091,robot_6,-2.867,-2.226
1771839366,335138290,robot_7,0.243,-1.638
1771839366,335144278,robot_1,2.868,1.732
1771839366,335149991,robot_8,0.318,-3.623
1771839366,335155708,robot_3,-0.882,3.649
1771839366,335161878,robot_2,1.576,3.445
1771839366,335167965,robot_5,-2.568,-1.526
1771839366,335173750,robot_9,3.383,-1.720
1771839366,541465732,robot_0,3.029,-0.689
1771839366,541486907,robot_4,-3.117,1.364
1771839366,541494295,robot_6,-2.899,-2.246
1771839366,541500144,robot_7,0.262,-1.640
1771839366,541505856,robot_1,2.849,1.749
1771839366,541511260,robot_8,0.309,-3.647
1771839366,541516845,robot_3,-0.892,3.686
1771839366,541522229,robot_2,1.600,3.475
1771839366,541527456,robot_5,-2.557,-1.563
1771839366,541532688,robot_9,3.398,-1.731
1771839366,761701996,robot_0,3.030,-0.689
1771839366,761725424,robot_4,-3.161,1.365
1771839366,761734535,robot_6,-2.935,-2.271
1771839366,761741489,robot_7,0.291,-1.637
1771839366,761748689,robot_1,2.836,1.761
1771839366,761755203,robot_8,0.301,-3.678
1771839366,761761307,robot_3,-0.901,3.718
1771839366,761766818,robot_2,1.626,3.510
1771839366,761772573,robot_5,-2.544,-1.604
1771839366,761779091,robot_9,3.416,-1.750
1771839367,44794075,robot_0,3.030,-0.689
1771839367,44816577,robot_4,-3.193,1.365
1771839367,44823822,robot_6,-2.960,-2.290
1771839367,44829404,robot_7,0.322,-1.629
1771839367,44840633,robot_1,2.836,1.761
1771839367,44846351,robot_8,0.295,-3.702
1771839367,44852327,robot_3,-0.905,3.739
1771839367,44858443,robot_2,1.646,3.535
1771839367,44863593,robot_5,-2.535,-1.634
1771839367,44868887,robot_9,3.427,-1.764
1771839367,264188209,robot_0,3.021,-0.662
1771839367,264210390,robot_4,-3.237,1.366
1771839367,264217829,robot_6,-2.989,-2.311
1771839367,264223837,robot_7,0.363,-1.617
1771839367,264229394,robot_1,2.836,1.761
1771839367,264236446,robot_8,0.286,-3.742
1771839367,264241771,robot_3,-0.913,3.779
1771839367,264247520,robot_2,1.671,3.566
1771839367,264252935,robot_5,-2.521,-1.676
1771839367,264258353,robot_9,3.453,-1.798
1771839367,485205202,robot_0,3.012,-0.630
1771839367,485242209,robot_4,-3.281,1.366
1771839367,485258951,robot_6,-3.019,-2.329
1771839367,485288069,robot_7,0.401,-1.604
1771839367,485300555,robot_1,2.836,1.762
1771839367,485312563,robot_8,0.275,-3.785
1771839367,485324178,robot_3,-0.921,3.822
1771839367,485336375,robot_2,1.698,3.595
1771839367,485348747,robot_5,-2.507,-1.718
1771839367,485362250,robot_9,3.480,-1.834
1771839367,769653316,robot_0,3.010,-0.621
1771839367,769688167,robot_4,-3.293,1.366
1771839367,769704254,robot_6,-3.029,-2.334
1771839367,769717185,robot_7,0.411,-1.600
1771839367,769729219,robot_1,2.837,1.762
