stamp_sec,stamp_nsec,robot,x,y
1776861114,945507148,robot_3,-0.971,-0.705
1776861114,945560827,robot_0,1.200,-0.000
1776861114,945586383,robot_1,0.371,1.141
1776861114,945608782,robot_4,0.371,-1.141
1776861114,945630246,robot_2,-0.971,0.705
1776861116,312586294,robot_3,-0.971,-0.705
1776861116,312615126,robot_0,1.200,0.000
1776861116,312624361,robot_1,0.371,1.141
1776861116,312631422,robot_4,0.371,-1.141
1776861116,312638116,robot_2,-0.971,0.705
1776861116,531959154,robot_3,-0.991,-0.720
1776861116,531977434,robot_0,1.225,0.000
1776861116,531985527,robot_1,0.379,1.165
1776861116,531996663,robot_4,0.379,-1.165
1776861116,532002521,robot_2,-0.991,0.720
1776861116,732004660,robot_3,-1.024,-0.744
1776861116,732035057,robot_0,1.265,0.000
1776861116,732043152,robot_1,0.391,1.204
1776861116,732049825,robot_4,0.391,-1.203
1776861116,732056169,robot_2,-1.027,0.746
1776861116,933257218,robot_3,-1.056,-0.767
1776861116,933281561,robot_0,1.305,0.000
1776861116,933293285,robot_1,0.411,1.263
1776861116,933302367,robot_4,0.401,-1.234
1776861116,933310411,robot_2,-1.083,0.787
1776861117,152135438,robot_3,-1.092,-0.793
1776861117,152154792,robot_0,1.349,0.000
1776861117,152162519,robot_1,0.430,1.314
1776861117,152168685,robot_4,0.414,-1.273
1776861117,152174579,robot_2,-1.128,0.820
1776861117,372945704,robot_3,-1.139,-0.828
1776861117,372979961,robot_0,1.403,0.000
1776861117,372996355,robot_1,0.447,1.361
1776861117,373008750,robot_4,0.428,-1.318
1776861117,373020596,robot_2,-1.164,0.845
1776861117,591427211,robot_3,-1.195,-0.864
1776861117,591443396,robot_0,1.459,-0.000
1776861117,591457809,robot_1,0.477,1.438
1776861117,591463350,robot_4,0.449,-1.385
1776861117,591468667,robot_2,-1.199,0.871
1776861117,791943134,robot_3,-1.229,-0.885
1776861117,791963369,robot_0,1.499,-0.000
1776861117,791971059,robot_1,0.495,1.485
1776861117,791976730,robot_4,0.461,-1.429
1776861117,791981863,robot_2,-1.232,0.895
1776861117,992463968,robot_3,-1.253,-0.900
1776861117,992496691,robot_0,1.539,-0.000
1776861117,992513854,robot_1,0.509,1.522
1776861117,992525122,robot_4,0.472,-1.474
1776861117,992535337,robot_2,-1.264,0.918
1776861118,211583226,robot_3,-1.281,-0.917
1776861118,211600197,robot_0,1.583,-0.000
1776861118,211607017,robot_1,0.525,1.563
1776861118,211612425,robot_4,0.493,-1.552
