stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776861114,945543788,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776861114,945574166,robot_0,65,1.000,0.000,1.500,0.500
1776861114,945598411,robot_1,56,0.000,1.000,0.500,1.500
1776861114,945618666,robot_4,53,0.000,-2.000,0.500,-1.500
1776861114,945641702,robot_2,45,-1.000,0.000,-0.500,0.500
1776861116,732025175,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776861116,732062797,robot_2,35,-2.000,0.000,-1.500,0.500
1776861117,591451335,robot_0,64,1.000,-1.000,1.500,-0.500
1776861118,852379952,robot_2,36,-2.000,1.000,-1.500,1.500
1776861119,52893923,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776861119,893565807,robot_0,74,2.000,-1.000,2.500,-0.500
1776861120,312920872,robot_4,52,0.000,-3.000,0.500,-2.500
1776861120,533365406,robot_1,57,0.000,2.000,0.500,2.500
1776861121,172564762,robot_0,75,2.000,0.000,2.500,0.500
1776861122,212711286,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776861122,432695557,robot_2,26,-3.000,1.000,-2.500,1.500
1776861124,732574750,robot_1,67,1.000,2.000,1.500,2.500
1776861125,151744507,robot_4,51,0.000,-4.000,0.500,-3.500
1776861125,593720634,robot_1,68,1.000,3.000,1.500,3.500
1776861127,292116268,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776861127,492295788,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776861128,951964263,robot_4,61,1.000,-4.000,1.500,-3.500
1776861129,772991232,robot_4,60,1.000,-5.000,1.500,-4.500
1776861131,232625554,robot_1,69,1.000,4.000,1.500,4.500
1776861148,273409055,robot_2,54,0.000,-1.000,0.500,-0.500
1776861154,592042029,robot_2,63,1.000,-2.000,1.500,-1.500
1776861155,852629535,robot_1,55,0.000,0.000,0.500,0.500
1776861159,432899875,robot_2,62,1.000,-3.000,1.500,-2.500
1776861160,272250456,robot_2,72,2.000,-3.000,2.500,-2.500
1776861164,672001981,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776861166,153006611,robot_2,82,3.000,-3.000,3.500,-2.500
1776861168,292910224,robot_2,81,3.000,-4.000,3.500,-3.500
1776861172,71630997,robot_2,91,4.000,-4.000,4.500,-3.500
1776861177,932398339,robot_0,46,-1.000,1.000,-0.500,1.500
1776861190,293639810,robot_0,27,-3.000,2.000,-2.500,2.500
1776861204,12011560,robot_2,73,2.000,-2.000,2.500,-1.500
1776861205,51289174,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776861205,51314146,robot_4,66,1.000,1.000,1.500,1.500
1776861210,512599024,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776861215,393070197,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776861217,291903914,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776861239,53651692,robot_2,25,-3.000,0.000,-2.500,0.500
1776861239,274724353,robot_4,58,0.000,3.000,0.500,3.500
1776861266,232730956,robot_2,15,-4.000,0.000,-3.500,0.500
1776861278,492675164,robot_1,42,-1.000,-3.000,-0.500,-2.500
1776861279,531975369,robot_2,37,-2.000,2.000,-1.500,2.500
1776861280,792688013,robot_2,47,-1.000,2.000,-0.500,2.500
1776861310,912504637,robot_3,21,-3.000,-4.000,-2.500,-3.500
