time_s,coverage_pct
0.654,0.000
1.154,0.000
1.654,0.000
2.154,5.000
2.654,5.000
3.154,5.000
3.654,5.000
4.154,7.000
4.654,7.000
5.154,8.000
5.654,8.000
6.154,9.000
6.654,10.000
7.154,11.000
7.654,12.000
8.154,13.000
8.654,14.000
9.154,14.000
9.654,16.000
10.154,16.000
10.654,16.000
11.154,16.000
11.654,16.000
12.154,17.000
12.654,18.000
13.154,19.000
13.654,19.000
14.154,19.000
14.654,20.000
15.154,21.000
15.654,21.000
16.154,22.000
16.654,22.000
17.154,23.000
17.654,23.000
18.154,23.000
18.654,24.000
19.154,24.000
19.654,24.000
20.154,24.000
20.654,24.000
21.154,24.000
21.654,24.000
22.154,24.000
22.654,24.000
23.154,24.000
23.654,24.000
24.154,24.000
24.654,24.000
25.154,24.000
25.654,24.000
26.154,24.000
26.654,24.000
27.154,24.000
27.654,24.000
28.154,24.000
28.654,24.000
29.154,24.000
29.654,24.000
30.154,24.000
30.654,24.000
31.154,24.000
31.654,24.000
32.154,24.000
32.654,24.000
33.154,24.000
33.654,24.000
34.154,24.000
34.654,24.000
35.154,24.000
35.654,25.000
36.154,25.000
36.654,25.000
37.154,25.000
37.654,25.000
38.154,25.000
38.654,25.000
39.154,25.000
39.654,25.000
40.154,25.000
40.654,25.000
41.154,25.000
41.654,25.000
42.154,26.000
42.654,26.000
43.154,27.000
43.654,27.000
44.154,27.000
44.654,27.000
45.154,27.000
45.654,27.000
46.154,27.000
46.654,28.000
47.154,28.000
47.654,29.000
48.154,29.000
48.654,29.000
49.154,29.000
49.654,29.000
50.154,29.000
50.654,29.000
51.154,29.000
51.654,29.000
52.154,30.000
52.654,30.000
53.154,30.000
53.654,31.000
54.154,31.000
54.654,31.000
55.154,31.000
55.654,32.000
56.154,32.000
56.654,32.000
57.154,32.000
57.654,32.000
58.154,32.000
58.654,32.000
59.154,32.000
59.654,33.000
60.154,33.000
60.654,33.000
61.154,33.000
61.654,33.000
62.154,33.000
62.654,33.000
63.154,33.000
63.654,33.000
64.154,33.000
64.654,33.000
65.154,34.000
65.654,34.000
66.154,34.000
66.654,34.000
67.154,34.000
67.654,34.000
68.154,34.000
68.654,34.000
69.154,34.000
69.654,34.000
70.154,34.000
70.654,34.000
71.154,34.000
71.654,34.000
72.154,34.000
72.654,34.000
73.154,34.000
73.654,34.000
74.154,34.000
74.654,34.000
75.154,34.000
75.654,34.000
76.154,34.000
76.654,34.000
77.154,34.000
77.654,35.000
78.154,35.000
78.654,35.000
79.154,35.000
79.654,35.000
80.154,35.000
80.654,35.000
81.154,35.000
81.654,35.000
82.154,35.000
82.654,35.000
83.154,35.000
83.654,35.000
84.154,35.000
84.654,35.000
85.154,35.000
85.654,35.000
86.154,35.000
86.654,35.000
87.154,35.000
87.654,35.000
88.154,35.000
88.654,35.000
89.154,35.000
89.654,35.000
90.154,35.000
90.654,35.000
91.154,35.000
91.654,36.000
92.154,36.000
92.654,38.000
93.154,38.000
93.654,38.000
94.154,38.000
94.654,38.000
95.154,38.000
95.654,38.000
96.154,38.000
96.654,38.000
97.154,38.000
97.654,38.000
98.154,39.000
98.654,39.000
99.154,39.000
99.654,39.000
