stamp_sec,stamp_nsec,robot,x,y
1777483933,684742325,robot_4,-1.649,-4.246
1777483933,684798068,robot_3,-3.790,-0.532
1777483933,684822345,robot_1,-0.667,-0.422
1777483933,684843736,robot_0,2.490,2.578
1777483933,684864808,robot_2,0.810,-1.004
1777483934,895254191,robot_4,-1.649,-4.246
1777483934,895280853,robot_3,-3.790,-0.533
1777483934,895291624,robot_1,-0.667,-0.422
1777483934,895300682,robot_0,2.490,2.578
1777483934,895306679,robot_2,0.810,-1.004
1777483935,114656421,robot_4,-1.671,-4.219
1777483935,114680933,robot_3,-3.759,-0.553
1777483935,114689005,robot_1,-0.686,-0.405
1777483935,114695340,robot_0,2.498,2.562
1777483935,114702355,robot_2,0.833,-0.994
1777483935,314835188,robot_4,-1.701,-4.180
1777483935,314871860,robot_3,-3.711,-0.588
1777483935,314887247,robot_1,-0.715,-0.378
1777483935,314899828,robot_0,2.522,2.519
1777483935,314911841,robot_2,0.875,-0.976
1777483935,515575928,robot_4,-1.721,-4.145
1777483935,515601363,robot_3,-3.665,-0.627
1777483935,515612479,robot_1,-0.745,-0.351
1777483935,515621707,robot_0,2.545,2.476
1777483935,515630450,robot_2,0.927,-0.954
1777483935,733848695,robot_4,-1.741,-4.106
1777483935,733864358,robot_3,-3.618,-0.673
1777483935,733871106,robot_1,-0.777,-0.321
1777483935,733876252,robot_0,2.566,2.438
1777483935,733882707,robot_2,0.993,-0.924
1777483935,934445809,robot_4,-1.760,-4.071
1777483935,934466173,robot_3,-3.579,-0.719
1777483935,934473772,robot_1,-0.807,-0.294
1777483935,934480443,robot_0,2.585,2.402
1777483935,934486258,robot_2,1.051,-0.894
1777483936,134462314,robot_4,-1.779,-4.035
1777483936,134479378,robot_3,-3.546,-0.765
1777483936,134486294,robot_1,-0.838,-0.265
1777483936,134492166,robot_0,2.607,2.361
1777483936,134497365,robot_2,1.107,-0.862
1777483936,334894095,robot_4,-1.797,-4.000
1777483936,334922325,robot_3,-3.520,-0.806
1777483936,334935949,robot_1,-0.872,-0.231
1777483936,334945788,robot_0,2.633,2.314
1777483936,334953999,robot_2,1.162,-0.826
1777483936,554690432,robot_4,-1.824,-3.950
1777483936,554729012,robot_3,-3.505,-0.829
1777483936,554748603,robot_1,-0.905,-0.190
1777483936,554758576,robot_0,2.671,2.243
1777483936,554767520,robot_2,1.219,-0.784
1777483936,773973818,robot_4,-1.857,-3.898
1777483936,773996855,robot_3,-3.482,-0.866
1777483936,774005457,robot_1,-0.931,-0.145
1777483936,774012039,robot_0,2.711,2.170
1777483936,774017504,robot_2,1.275,-0.739
1777483936,975208229,robot_4,-1.891,-3.858
1777483936,975235605,robot_3,-3.461,-0.899
1777483936,975247831,robot_1,-0.949,-0.100
1777483936,975259093,robot_0,2.718,2.114
1777483936,975269799,robot_2,1.320,-0.698
1777483937,196194527,robot_4,-1.933,-3.819
1777483937,196241570,robot_3,-3.437,-0.937
1777483937,196263893,robot_1,-0.964,-0.042
1777483937,196282841,robot_0,2.709,2.071
1777483937,196301186,robot_2,1.350,-0.667
1777483937,414279975,robot_4,-1.980,-3.787
1777483937,414301594,robot_3,-3.414,-0.974
1777483937,414308551,robot_1,-0.977,0.031
1777483937,414322538,robot_0,2.707,2.034
1777483937,414327683,robot_2,1.381,-0.635
1777483937,614999957,robot_4,-2.027,-3.763
1777483937,615025294,robot_3,-3.393,-1.008
1777483937,615043120,robot_1,-0.990,0.105
1777483937,615048537,robot_0,2.708,2.002
1777483937,615053513,robot_2,1.408,-0.606
1777483937,833586983,robot_4,-2.080,-3.744
1777483937,833605340,robot_3,-3.366,-1.050
1777483937,833612985,robot_1,-1.001,0.172
1777483937,833626986,robot_0,2.712,1.972
1777483937,833638249,robot_2,1.439,-0.574
1777483938,35339450,robot_4,-2.127,-3.733
1777483938,35361997,robot_3,-3.334,-1.101
1777483938,35371709,robot_1,-1.011,0.231
1777483938,35380477,robot_0,2.712,1.972
1777483938,35388314,robot_2,1.466,-0.545
1777483938,254778685,robot_4,-2.174,-3.723
1777483938,254805954,robot_3,-3.300,-1.155
1777483938,254819723,robot_1,-1.024,0.310
1777483938,254830044,robot_0,2.712,1.972
1777483938,254841177,robot_2,1.496,-0.513
1777483938,455123421,robot_4,-2.217,-3.713
1777483938,455146555,robot_3,-3.273,-1.197
1777483938,455157329,robot_1,-1.032,0.359
1777483938,455166507,robot_0,2.712,1.972
1777483938,455175534,robot_2,1.524,-0.484
1777483938,655175923,robot_4,-2.258,-3.700
1777483938,655193606,robot_3,-3.252,-1.231
1777483938,655200600,robot_1,-1.039,0.397
1777483938,655206180,robot_0,2.712,1.972
1777483938,655211419,robot_2,1.552,-0.455
1777483938,874880054,robot_4,-2.301,-3.679
1777483938,874910363,robot_3,-3.228,-1.268
1777483938,874922350,robot_1,-1.045,0.432
1777483938,874932342,robot_0,2.712,1.971
1777483938,874941704,robot_2,1.582,-0.424
1777483939,74890899,robot_4,-2.338,-3.655
1777483939,74923066,robot_3,-3.207,-1.302
1777483939,74933806,robot_1,-1.052,0.476
1777483939,74943891,robot_0,2.712,1.971
1777483939,74952635,robot_2,1.610,-0.395
1777483939,294811429,robot_4,-2.374,-3.624
1777483939,294834972,robot_3,-3.183,-1.340
1777483939,294845810,robot_1,-1.056,0.525
1777483939,294854871,robot_0,2.712,1.971
1777483939,294862863,robot_2,1.640,-0.363
1777483939,495082386,robot_4,-2.402,-3.592
1777483939,495121163,robot_3,-3.162,-1.373
1777483939,495136193,robot_1,-1.055,0.569
1777483939,495148459,robot_0,2.712,1.971
1777483939,495160304,robot_2,1.661,-0.341
1777483939,715894152,robot_4,-2.427,-3.555
1777483939,715931005,robot_3,-3.138,-1.411
1777483939,715946357,robot_1,-1.050,0.618
1777483939,715958840,robot_0,2.712,1.971
1777483939,715970120,robot_2,1.684,-0.316
1777483939,935554223,robot_4,-2.450,-3.518
1777483939,935586462,robot_3,-3.115,-1.448
1777483939,935601633,robot_1,-1.040,0.666
1777483939,935615333,robot_0,2.712,1.971
1777483939,935627423,robot_2,1.707,-0.290
1777483940,153649633,robot_4,-2.474,-3.481
1777483940,153667442,robot_3,-3.092,-1.485
1777483940,153674119,robot_1,-1.026,0.713
1777483940,153679957,robot_0,2.712,1.971
1777483940,153685706,robot_2,1.728,-0.262
1777483940,354877686,robot_4,-2.496,-3.448
1777483940,354902303,robot_3,-3.060,-1.535
1777483940,354914076,robot_1,-1.008,0.754
1777483940,354924126,robot_0,2.712,1.971
1777483940,354933340,robot_2,1.744,-0.235
1777483940,555144034,robot_4,-2.517,-3.414
1777483940,555176007,robot_3,-3.025,-1.590
1777483940,555191792,robot_1,-0.982,0.804
1777483940,555206342,robot_0,2.712,1.971
1777483940,555218910,robot_2,1.758,-0.207
1777483940,755501413,robot_4,-2.539,-3.381
1777483940,755532981,robot_3,-2.987,-1.651
1777483940,755562789,robot_1,-0.950,0.853
1777483940,755575882,robot_0,2.712,1.971
1777483940,755587966,robot_2,1.770,-0.177
1777483940,975038785,robot_4,-2.563,-3.344
1777483940,975067439,robot_3,-2.967,-1.682
1777483940,975077413,robot_1,-0.910,0.905
1777483940,975086369,robot_0,2.712,1.971
1777483940,975098218,robot_2,1.780,-0.144
1777483941,175670101,robot_4,-2.584,-3.310
1777483941,175690370,robot_3,-2.951,-1.702
1777483941,175699783,robot_1,-0.870,0.948
1777483941,175707306,robot_0,2.712,1.971
1777483941,175714827,robot_2,1.786,-0.111
1777483941,395406276,robot_4,-2.608,-3.273
1777483941,395435124,robot_3,-2.932,-1.721
1777483941,395447611,robot_1,-0.823,0.992
1777483941,395458483,robot_0,2.712,1.971
1777483941,395468207,robot_2,1.792,-0.067
1777483941,615521934,robot_4,-2.632,-3.236
1777483941,615541345,robot_3,-2.909,-1.737
1777483941,615548628,robot_1,-0.771,1.032
1777483941,615563092,robot_0,2.712,1.971
1777483941,615568814,robot_2,1.798,-0.023
1777483941,815846489,robot_4,-2.654,-3.202
1777483941,815862881,robot_3,-2.887,-1.748
1777483941,815869808,robot_1,-0.722,1.064
1777483941,815875136,robot_0,2.712,1.971
1777483941,815880506,robot_2,1.803,0.016
1777483942,33495906,robot_4,-2.677,-3.165
1777483942,33519532,robot_3,-2.861,-1.756
1777483942,33526647,robot_1,-0.678,1.088
1777483942,33532948,robot_0,2.712,1.971
1777483942,33538330,robot_2,1.808,0.060
1777483942,234585811,robot_4,-2.699,-3.132
1777483942,234609745,robot_3,-2.836,-1.760
1777483942,234617027,robot_1,-0.643,1.104
1777483942,234622940,robot_0,2.712,1.971
1777483942,234628161,robot_2,1.813,0.100
1777483942,454760510,robot_4,-2.723,-3.095
1777483942,454779701,robot_3,-2.814,-1.761
1777483942,454786486,robot_1,-0.603,1.122
1777483942,454792174,robot_0,2.712,1.971
1777483942,454797507,robot_2,1.819,0.143
1777483942,673633631,robot_4,-2.747,-3.058
1777483942,673655025,robot_3,-2.791,-1.760
1777483942,673661887,robot_1,-0.563,1.141
1777483942,673667984,robot_0,2.712,1.971
1777483942,673672986,robot_2,1.825,0.187
1777483942,875666402,robot_4,-2.768,-3.024
1777483942,875698694,robot_3,-2.771,-1.760
1777483942,875711475,robot_1,-0.528,1.157
1777483942,875723033,robot_0,2.712,1.971
1777483942,875733094,robot_2,1.830,0.227
1777483943,94846130,robot_4,-2.792,-2.987
1777483943,94881671,robot_3,-2.749,-1.762
