time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.125,5.000
2.626,5.000
3.126,5.000
3.625,6.000
4.126,6.000
4.625,7.000
5.125,8.000
5.627,8.000
6.125,11.000
6.625,13.000
7.125,13.000
7.625,13.000
8.125,13.000
8.626,13.000
9.125,13.000
9.626,14.000
10.125,15.000
10.625,16.000
11.125,16.000
11.625,17.000
12.125,17.000
12.625,17.000
13.125,17.000
13.626,19.000
14.125,19.000
14.625,19.000
15.125,21.000
15.625,21.000
16.125,21.000
16.625,22.000
17.125,22.000
17.626,22.000
18.125,22.000
18.626,22.000
19.125,22.000
19.626,22.000
20.125,22.000
20.625,23.000
21.125,23.000
21.625,23.000
22.125,23.000
22.625,23.000
23.125,25.000
23.625,26.000
24.126,26.000
24.626,26.000
25.127,26.000
25.625,26.000
26.125,27.000
26.625,27.000
27.126,27.000
27.625,27.000
28.125,27.000
28.625,27.000
29.125,27.000
29.625,28.000
30.125,28.000
30.625,28.000
31.125,29.000
31.625,29.000
32.125,29.000
32.626,29.000
33.125,29.000
33.626,30.000
34.125,30.000
34.625,30.000
35.125,30.000
35.625,30.000
36.125,30.000
36.625,31.000
37.125,32.000
37.626,32.000
38.126,33.000
38.625,34.000
39.126,34.000
39.626,34.000
40.125,34.000
40.625,34.000
41.125,34.000
41.625,34.000
42.125,35.000
42.625,35.000
43.125,35.000
43.625,35.000
44.125,35.000
44.625,35.000
45.125,36.000
45.626,36.000
46.125,37.000
46.627,37.000
47.125,37.000
47.625,38.000
48.125,38.000
48.626,38.000
49.125,38.000
49.625,38.000
50.125,38.000
50.625,38.000
51.126,38.000
51.625,38.000
52.125,38.000
52.625,38.000
53.125,39.000
53.625,39.000
54.125,40.000
54.625,40.000
55.126,40.000
55.625,40.000
56.126,40.000
56.625,40.000
57.125,40.000
57.626,40.000
58.126,40.000
58.625,40.000
59.125,40.000
59.625,41.000
60.125,41.000
60.626,41.000
61.125,41.000
61.625,41.000
62.125,41.000
62.626,41.000
63.125,41.000
63.625,41.000
64.126,41.000
64.625,41.000
65.125,41.000
65.626,41.000
66.125,41.000
66.627,41.000
67.126,41.000
67.625,41.000
68.125,41.000
68.625,41.000
69.125,41.000
69.626,41.000
70.125,41.000
70.625,41.000
71.125,41.000
71.626,41.000
72.125,41.000
72.625,41.000
73.126,41.000
73.625,41.000
74.125,41.000
74.626,41.000
75.125,41.000
75.625,41.000
76.125,41.000
76.626,41.000
77.125,41.000
77.625,41.000
78.125,41.000
78.625,41.000
79.126,41.000
79.626,41.000
80.126,41.000
80.625,41.000
81.126,41.000
81.626,41.000
82.125,41.000
82.626,41.000
83.126,41.000
83.625,41.000
84.125,41.000
84.625,41.000
85.126,41.000
85.625,41.000
86.125,41.000
86.625,41.000
87.125,41.000
87.625,41.000
88.125,41.000
88.625,41.000
89.126,41.000
89.626,41.000
90.125,41.000
90.625,41.000
91.125,41.000
91.626,41.000
92.126,41.000
92.626,41.000
93.125,41.000
93.626,41.000
94.126,41.000
94.625,41.000
95.126,41.000
95.626,41.000
96.125,41.000
96.626,41.000
97.125,41.000
97.626,41.000
98.125,41.000
98.625,41.000
99.126,41.000
99.626,41.000
100.125,41.000
100.625,41.000
101.125,41.000
101.626,41.000
102.126,41.000
102.625,41.000
103.125,41.000
103.627,41.000
104.125,41.000
104.626,41.000
105.125,41.000
105.625,41.000
106.125,41.000
106.626,41.000
107.126,41.000
107.625,41.000
108.125,41.000
108.625,41.000
109.125,41.000
109.626,41.000
110.125,41.000
110.626,41.000
111.125,41.000
111.625,41.000
112.125,41.000
112.625,41.000
113.125,41.000
113.626,41.000
114.125,41.000
114.625,41.000
115.126,41.000
115.625,41.000
116.126,41.000
116.625,41.000
117.125,41.000
117.625,41.000
118.126,41.000
118.625,41.000
119.125,41.000
119.625,41.000
120.125,41.000
120.625,41.000
121.125,41.000
121.625,41.000
122.125,41.000
122.625,41.000
123.125,41.000
123.625,41.000
124.125,41.000
124.625,41.000
125.125,41.000
125.626,41.000
126.125,41.000
126.625,41.000
127.125,41.000
127.625,41.000
128.125,41.000
128.625,41.000
129.125,41.000
129.625,41.000
130.125,41.000
130.627,41.000
131.126,41.000
131.625,41.000
132.125,41.000
132.625,41.000
133.125,41.000
133.626,41.000
134.125,41.000
134.625,41.000
135.125,41.000
135.625,41.000
136.125,41.000
136.626,41.000
137.125,41.000
137.625,41.000
138.125,41.000
138.626,41.000
139.126,41.000
139.626,41.000
140.126,41.000
140.626,41.000
141.125,41.000
141.625,41.000
142.126,41.000
142.626,41.000
143.125,41.000
143.626,41.000
144.126,41.000
144.625,41.000
145.125,41.000
145.625,41.000
146.126,41.000
146.625,41.000
147.125,41.000
147.625,41.000
148.125,41.000
148.625,41.000
149.125,41.000
149.626,41.000
150.126,41.000
150.625,41.000
151.125,41.000
151.626,41.000
152.125,41.000
152.626,41.000
153.126,41.000
153.625,41.000
154.125,41.000
154.625,41.000
155.125,41.000
155.625,41.000
156.126,41.000
156.625,41.000
157.126,41.000
157.625,41.000
158.126,41.000
158.625,41.000
159.125,41.000
159.625,41.000
160.125,41.000
160.625,41.000
161.126,41.000
161.625,41.000
162.125,41.000
162.625,41.000
163.125,41.000
163.625,41.000
164.125,41.000
164.625,41.000
165.125,41.000
165.625,41.000
166.125,41.000
166.625,41.000
167.125,41.000
167.625,41.000
168.125,41.000
168.625,41.000
169.125,41.000
169.625,41.000
170.125,41.000
170.626,41.000
171.126,41.000
171.626,41.000
172.125,41.000
172.625,41.000
173.126,41.000
173.625,41.000
174.126,41.000
174.625,41.000
175.125,41.000
175.625,41.000
176.125,41.000
176.626,41.000
177.125,41.000
177.625,41.000
178.125,41.000
178.625,41.000
179.125,41.000
179.627,41.000
180.125,41.000
180.625,41.000
181.125,41.000
181.625,41.000
182.125,41.000
182.626,41.000
183.125,41.000
183.625,41.000
184.125,41.000
184.626,41.000
185.125,41.000
185.625,41.000
186.126,41.000
186.625,41.000
187.125,41.000
187.625,41.000
188.125,41.000
188.625,41.000
189.125,41.000
189.625,41.000
190.125,41.000
190.625,41.000
191.125,41.000
191.626,41.000
192.125,41.000
192.626,41.000
193.125,41.000
193.625,41.000
194.125,41.000
194.625,41.000
195.125,41.000
195.625,41.000
196.125,41.000
196.625,41.000
197.125,41.000
197.626,41.000
198.126,41.000
198.625,41.000
199.125,41.000
199.625,41.000
200.125,41.000
200.625,41.000
201.125,41.000
201.626,41.000
202.126,41.000
202.626,41.000
203.126,41.000
203.625,41.000
204.125,41.000
204.625,41.000
205.126,41.000
205.625,41.000
206.125,41.000
206.626,41.000
207.125,41.000
207.626,41.000
208.126,41.000
208.625,41.000
209.127,41.000
209.626,41.000
210.126,41.000
210.625,41.000
211.127,41.000
211.626,41.000
212.125,41.000
212.625,41.000
213.125,41.000
213.625,41.000
214.125,41.000
214.625,41.000
215.127,41.000
215.625,41.000
216.126,41.000
216.626,41.000
217.126,41.000
217.625,41.000
218.126,41.000
218.625,41.000
219.125,41.000
219.625,41.000
220.125,41.000
220.625,41.000
221.126,41.000
221.625,41.000
222.125,41.000
222.626,41.000
223.125,41.000
223.625,41.000
224.126,41.000
224.626,41.000
225.125,41.000
225.625,41.000
226.125,41.000
226.625,41.000
227.125,41.000
227.625,41.000
228.126,41.000
228.625,41.000
229.126,41.000
229.625,41.000
230.125,41.000
230.625,41.000
231.125,41.000
231.627,41.000
232.126,41.000
232.625,41.000
233.125,41.000
233.625,41.000
234.125,41.000
234.625,41.000
235.125,41.000
235.626,41.000
236.125,41.000
236.625,41.000
237.126,41.000
237.627,41.000
238.125,41.000
238.625,41.000
239.126,41.000
239.625,41.000
240.125,41.000
240.625,41.000
241.125,41.000
241.625,41.000
242.125,41.000
242.625,41.000
243.126,41.000
243.626,41.000
244.125,41.000
244.625,41.000
245.125,41.000
245.625,41.000
246.126,41.000
246.625,41.000
247.125,41.000
247.626,41.000
248.125,41.000
248.625,41.000
249.126,41.000
249.627,41.000
250.125,41.000
250.625,41.000
251.125,41.000
251.625,41.000
252.126,41.000
252.625,41.000
253.125,41.000
253.626,41.000
254.126,41.000
254.626,41.000
255.126,41.000
255.626,41.000
256.126,41.000
256.625,41.000
257.125,41.000
257.626,41.000
258.126,41.000
258.625,41.000
259.125,41.000
259.625,41.000
260.125,41.000
260.625,41.000
261.125,41.000
261.625,41.000
262.125,41.000
262.625,41.000
263.125,41.000
263.625,41.000
264.125,41.000
264.625,41.000
265.125,41.000
265.625,41.000
266.125,41.000
266.625,41.000
267.125,41.000
267.625,41.000
268.125,41.000
268.626,41.000
269.125,41.000
269.625,41.000
270.125,41.000
270.625,41.000
271.126,41.000
271.625,41.000
272.126,41.000
272.625,41.000
273.126,41.000
273.626,41.000
274.125,41.000
274.626,41.000
275.125,41.000
275.625,41.000
276.125,41.000
276.625,41.000
277.125,41.000
277.625,41.000
278.125,41.000
278.625,41.000
279.125,41.000
279.626,41.000
280.127,41.000
280.625,41.000
281.125,41.000
281.626,41.000
282.126,41.000
282.625,41.000
283.125,41.000
283.625,41.000
284.125,41.000
284.625,41.000
285.125,41.000
285.625,41.000
286.125,41.000
286.625,41.000
287.125,41.000
287.625,41.000
288.125,41.000
288.625,41.000
289.126,41.000
289.625,41.000
290.125,41.000
290.625,41.000
291.125,41.000
291.625,41.000
292.125,41.000
292.625,41.000
293.125,41.000
293.627,41.000
294.125,41.000
294.625,41.000
295.125,41.000
295.627,41.000
296.125,41.000
296.625,41.000
297.125,41.000
297.625,41.000
298.125,41.000
298.626,41.000
299.125,41.000
299.626,41.000
300.126,41.000
300.126,41.000
