stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776937330,345349719,robot_0,73,2.000,-2.000,2.500,-1.500
1776937331,366466477,robot_0,63,1.000,-2.000,1.500,-1.500
1776937330,414952727,robot_0,73,2.000,-2.000,2.500,-1.500
1776937331,446029289,robot_0,63,1.000,-2.000,1.500,-1.500
1776937335,867692274,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776937335,746125318,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776937338,748794869,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776937338,748830763,robot_0,54,0.000,-1.000,0.500,-0.500
1776937339,570529568,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776937338,230421115,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776937338,230453386,robot_0,54,0.000,-1.000,0.500,-0.500
1776937340,67756436,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776937343,465168965,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776937343,147000184,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776937345,305814713,robot_3,4,-5.000,-1.000,-4.500,-0.500
1776937344,986316806,robot_3,4,-5.000,-1.000,-4.500,-0.500
1776937373,106526700,robot_4,69,1.000,4.000,1.500,4.500
1776937373,364858349,robot_4,69,1.000,4.000,1.500,4.500
1776937376,604549566,robot_0,59,0.000,4.000,0.500,4.500
1776937376,865528344,robot_0,59,0.000,4.000,0.500,4.500
1776937386,885576540,robot_1,79,2.000,4.000,2.500,4.500
1776937386,754483660,robot_1,79,2.000,4.000,2.500,4.500
1776937404,75695352,robot_0,76,2.000,1.000,2.500,1.500
1776937404,214873701,robot_0,76,2.000,1.000,2.500,1.500
