stamp_sec,stamp_nsec,robot,x,y
1776937214,147428766,robot_4,-1.069,1.250
1776937214,147472312,robot_1,0.431,3.500
1776937214,147490304,robot_3,1.931,-0.250
1776937214,147505035,robot_2,-2.569,-1.750
1776937214,147519891,robot_0,4.181,-3.250
1776937214,353970755,robot_0,4.349,-3.250
1776937214,353996979,robot_3,2.099,-0.250
1776937214,354017185,robot_1,0.599,3.500
1776937214,564379327,robot_4,-0.985,1.250
1776937214,564415865,robot_1,0.515,3.500
1776937214,564425370,robot_3,2.015,-0.250
1776937214,564432960,robot_2,-2.485,-1.750
1776937214,564441321,robot_0,4.265,-3.250
1776937214,773957015,robot_0,4.415,-3.250
1776937214,773979702,robot_3,2.183,-0.250
1776937214,773989078,robot_1,0.683,3.500
1776937212,284749663,robot_4,-1.441,1.250
1776937212,284775672,robot_1,0.059,3.500
1776937212,284786982,robot_3,1.559,-0.250
1776937212,284796474,robot_2,-2.941,-1.750
1776937212,284805514,robot_0,3.809,-3.250
1776937212,496281160,robot_0,3.977,-3.250
1776937212,496307697,robot_3,1.727,-0.250
1776937212,496317222,robot_1,0.227,3.500
1776937212,705339659,robot_4,-1.357,1.250
1776937212,705366924,robot_1,0.143,3.500
1776937212,705377602,robot_3,1.643,-0.250
1776937212,705386295,robot_2,-2.857,-1.750
1776937212,705393934,robot_0,3.893,-3.250
1776937212,914320530,robot_0,4.061,-3.250
1776937212,914352006,robot_3,1.811,-0.250
1776937212,914360413,robot_1,0.311,3.500
1776937213,114472483,robot_0,4.101,-3.250
1776937213,114495743,robot_3,1.851,-0.250
1776937213,114506486,robot_1,0.351,3.500
1776937213,324522810,robot_4,-1.233,1.250
1776937213,324547349,robot_1,0.267,3.500
1776937213,324558313,robot_3,1.767,-0.250
1776937213,324566825,robot_2,-2.733,-1.750
1776937213,324575371,robot_0,4.017,-3.250
1776937213,533963046,robot_0,4.185,-3.250
1776937213,533988533,robot_3,1.935,-0.250
1776937213,534000107,robot_1,0.435,3.500
1776937213,744216339,robot_4,-1.149,1.250
1776937213,744238859,robot_1,0.351,3.500
1776937213,744248355,robot_3,1.851,-0.250
1776937213,744255646,robot_2,-2.649,-1.750
1776937213,744262637,robot_0,4.101,-3.250
1776937213,944848788,robot_4,-1.109,1.250
1776937213,944871470,robot_1,0.391,3.500
1776937213,944881902,robot_3,1.891,-0.250
1776937213,944891036,robot_2,-2.609,-1.750
1776937213,944899801,robot_0,4.141,-3.250
1776937214,147434300,robot_4,-1.069,1.250
1776937214,147471135,robot_1,0.431,3.500
1776937214,147490068,robot_3,1.931,-0.250
1776937214,147505468,robot_2,-2.569,-1.750
1776937214,147521801,robot_0,4.181,-3.250
1776937214,354289170,robot_0,4.349,-3.250
1776937214,354320526,robot_3,2.099,-0.250
1776937214,354353754,robot_1,0.599,3.500
1776937214,564457121,robot_4,-0.985,1.250
1776937214,564492872,robot_1,0.515,3.500
1776937214,564502314,robot_3,2.015,-0.250
1776937214,564510974,robot_2,-2.485,-1.750
1776937214,564519376,robot_0,4.265,-3.250
1776937214,774465168,robot_0,4.415,-3.250
1776937214,774487931,robot_3,2.183,-0.250
1776937214,774498910,robot_1,0.683,3.500
1776937214,985012752,robot_4,-0.901,1.250
1776937214,985038305,robot_1,0.599,3.500
1776937214,985048990,robot_3,2.099,-0.250
1776937214,985057431,robot_2,-2.401,-1.750
1776937214,985065419,robot_0,4.289,-3.250
1776937214,984991614,robot_4,-0.901,1.250
1776937214,985020107,robot_1,0.599,3.500
1776937214,985031294,robot_3,2.099,-0.250
1776937214,985040165,robot_2,-2.401,-1.750
1776937214,985048165,robot_0,4.289,-3.250
1776937215,194523612,robot_0,4.415,-3.250
1776937215,194559117,robot_3,2.267,-0.250
1776937215,194577380,robot_1,0.767,3.500
1776937215,404654366,robot_4,-0.817,1.250
1776937215,404677273,robot_1,0.683,3.500
1776937215,404686862,robot_3,2.183,-0.250
1776937215,404694341,robot_2,-2.317,-1.750
1776937215,404701590,robot_0,4.289,-3.249
1776937215,604756869,robot_4,-0.777,1.250
1776937215,604797217,robot_1,0.723,3.500
1776937215,604815649,robot_3,2.223,-0.250
1776937215,604831926,robot_2,-2.277,-1.750
1776937215,604846650,robot_0,4.289,-3.249
1776937215,804867981,robot_4,-0.737,1.250
1776937215,804914573,robot_1,0.763,3.500
1776937215,804942672,robot_3,2.263,-0.250
1776937215,804952433,robot_2,-2.237,-1.750
1776937215,804960306,robot_0,4.289,-3.249
1776937216,5747213,robot_4,-0.697,1.250
1776937216,5772789,robot_1,0.803,3.500
1776937216,5782914,robot_3,2.303,-0.250
1776937216,5791252,robot_2,-2.197,-1.750
1776937216,5798122,robot_0,4.290,-3.249
1776937216,206798646,robot_4,-0.657,1.250
1776937216,206851450,robot_1,0.843,3.500
1776937216,206878781,robot_3,2.343,-0.250
1776937216,206900851,robot_2,-2.157,-1.750
1776937216,206921568,robot_0,4.290,-3.248
1776937216,413732495,robot_0,4.416,-3.248
1776937216,413757188,robot_3,2.511,-0.250
1776937216,413767884,robot_1,1.011,3.500
1776937216,614058742,robot_0,4.417,-3.248
1776937216,614081631,robot_3,2.551,-0.250
1776937216,614090907,robot_1,1.051,3.500
1776937216,825012517,robot_4,-0.533,1.250
1776937216,825039282,robot_1,0.967,3.500
1776937216,825051239,robot_3,2.467,-0.250
1776937216,825059979,robot_2,-2.033,-1.750
1776937216,825070261,robot_0,4.291,-3.248
1776937217,25036412,robot_4,-0.493,1.250
1776937217,25075090,robot_1,1.007,3.500
1776937217,25092988,robot_3,2.507,-0.250
1776937217,25108209,robot_2,-2.018,-1.750
1776937217,25122098,robot_0,4.291,-3.248
1776937217,225240716,robot_4,-0.453,1.250
1776937217,225267927,robot_1,1.047,3.500
1776937217,225279180,robot_3,2.547,-0.250
1776937217,225288321,robot_2,-2.018,-1.750
1776937217,225297107,robot_0,4.291,-3.248
1776937217,433590516,robot_0,4.417,-3.248
1776937217,433615833,robot_3,2.715,-0.250
1776937217,433625276,robot_1,1.215,3.500
1776937217,635021285,robot_0,4.417,-3.249
1776937217,635060250,robot_3,2.755,-0.250
1776937217,635077544,robot_1,1.255,3.500
1776937215,194321782,robot_0,4.415,-3.250
1776937215,194351241,robot_3,2.267,-0.250
1776937215,194362030,robot_1,0.767,3.500
1776937215,405307012,robot_4,-0.817,1.250
1776937215,405334573,robot_1,0.683,3.500
1776937215,405349073,robot_3,2.183,-0.250
1776937215,405360748,robot_2,-2.317,-1.750
1776937215,405371949,robot_0,4.289,-3.249
1776937215,613787024,robot_0,4.415,-3.249
1776937215,613809331,robot_3,2.351,-0.250
1776937215,613818815,robot_1,0.851,3.500
1776937215,823743185,robot_4,-0.733,1.250
1776937215,823763493,robot_1,0.767,3.500
1776937215,823773150,robot_3,2.267,-0.250
1776937215,823780578,robot_2,-2.233,-1.750
1776937215,823787073,robot_0,4.289,-3.249
1776937216,24832069,robot_4,-0.693,1.250
1776937216,24860415,robot_1,0.807,3.500
1776937216,24870456,robot_3,2.307,-0.250
1776937216,24879122,robot_2,-2.193,-1.750
1776937216,24888909,robot_0,4.290,-3.249
1776937216,233861428,robot_0,4.416,-3.248
1776937216,233886774,robot_3,2.475,-0.250
1776937216,233897689,robot_1,0.975,3.500
1776937216,443944758,robot_4,-0.609,1.250
1776937216,443964925,robot_1,0.891,3.500
1776937216,443974477,robot_3,2.391,-0.250
1776937216,443982572,robot_2,-2.109,-1.750
1776937216,443990194,robot_0,4.290,-3.248
1776937216,645345105,robot_4,-0.569,1.250
1776937216,645374844,robot_1,0.931,3.500
1776937216,645386953,robot_3,2.431,-0.250
1776937216,645397585,robot_2,-2.069,-1.750
1776937216,645406973,robot_0,4.291,-3.248
1776937216,853574863,robot_0,4.417,-3.248
1776937216,853600265,robot_3,2.599,-0.250
1776937216,853613385,robot_1,1.099,3.500
1776937217,53841383,robot_0,4.417,-3.248
1776937217,53874210,robot_3,2.639,-0.250
1776937217,53891857,robot_1,1.139,3.500
1776937217,254025279,robot_0,4.417,-3.248
1776937217,254055433,robot_3,2.679,-0.250
1776937217,254071712,robot_1,1.179,3.500
1776937217,454184359,robot_0,4.417,-3.248
1776937217,454204978,robot_3,2.719,-0.250
1776937217,454214160,robot_1,1.219,3.500
1776937217,654532601,robot_0,4.417,-3.249
1776937217,654569556,robot_3,2.759,-0.250
1776937217,654586748,robot_1,1.259,3.500
1776937217,864409225,robot_4,-0.325,1.250
1776937217,864432554,robot_1,1.175,3.500
1776937217,864442297,robot_3,2.675,-0.250
1776937217,864450292,robot_2,-2.017,-1.751
1776937217,864458005,robot_0,4.292,-3.249
1776937218,74471122,robot_0,4.418,-3.249
1776937218,74504295,robot_3,2.843,-0.250
1776937218,74523284,robot_1,1.343,3.500
1776937217,843896415,robot_4,-0.329,1.250
1776937217,843918882,robot_1,1.171,3.500
1776937217,843928377,robot_3,2.671,-0.250
1776937217,843936253,robot_2,-2.017,-1.751
1776937217,843943116,robot_0,4.292,-3.249
1776937218,44281606,robot_4,-0.289,1.250
1776937218,44306541,robot_1,1.211,3.500
1776937218,44316446,robot_3,2.711,-0.250
1776937218,44324959,robot_2,-2.017,-1.751
1776937218,44333577,robot_0,4.292,-3.249
1776937218,254198045,robot_0,4.418,-3.249
1776937218,254223195,robot_3,2.879,-0.250
1776937218,254234627,robot_1,1.379,3.500
1776937218,464393154,robot_4,-0.205,1.250
1776937218,464419908,robot_1,1.295,3.500
1776937218,464430990,robot_3,2.795,-0.250
1776937218,464440018,robot_2,-2.017,-1.751
1776937218,464448487,robot_0,4.292,-3.250
1776937218,665404196,robot_4,-0.165,1.250
1776937218,665430232,robot_1,1.335,3.500
1776937218,665440192,robot_3,2.835,-0.250
1776937218,665447870,robot_2,-2.016,-1.751
1776937218,665455600,robot_0,4.292,-3.250
1776937218,873766312,robot_0,4.418,-3.250
1776937218,873790863,robot_3,3.003,-0.250
1776937218,873811895,robot_1,1.503,3.500
1776937219,73867057,robot_0,4.418,-3.251
1776937219,73891834,robot_3,3.043,-0.250
1776937219,73902573,robot_1,1.543,3.500
1776937219,284705714,robot_4,-0.041,1.250
1776937219,284730973,robot_1,1.459,3.500
1776937219,284741944,robot_3,2.959,-0.250
1776937219,284750633,robot_2,-2.016,-1.751
1776937219,284759562,robot_0,4.283,-3.250
1776937219,494092734,robot_0,4.368,-3.246
1776937219,494117217,robot_3,3.127,-0.250
1776937219,494126688,robot_1,1.627,3.500
1776937219,704114513,robot_4,0.043,1.250
1776937219,704152621,robot_1,1.543,3.500
1776937219,704169899,robot_3,3.043,-0.250
1776937219,704181239,robot_2,-2.016,-1.751
1776937219,704191284,robot_0,4.200,-3.241
1776937219,904517123,robot_4,0.083,1.250
1776937219,904542001,robot_1,1.583,3.500
1776937219,904552080,robot_3,3.083,-0.250
1776937219,904559262,robot_2,-2.015,-1.751
1776937219,904566772,robot_0,4.160,-3.237
1776937220,105399881,robot_4,0.123,1.250
1776937220,105435450,robot_1,1.623,3.500
1776937220,105453441,robot_3,3.123,-0.250
1776937220,105469136,robot_2,-2.015,-1.751
1776937220,105484935,robot_0,4.120,-3.233
1776937220,305608161,robot_4,0.163,1.250
1776937220,305643797,robot_1,1.663,3.500
1776937220,305660733,robot_3,3.163,-0.250
1776937220,305675635,robot_2,-2.015,-1.751
1776937220,305689503,robot_0,4.081,-3.229
1776937220,514505216,robot_0,4.165,-3.225
1776937220,514529887,robot_3,3.331,-0.250
1776937220,514540304,robot_1,1.831,3.500
1776937220,724531803,robot_4,0.247,1.250
1776937220,724556351,robot_1,1.747,3.500
1776937220,724566588,robot_3,3.247,-0.250
1776937220,724575086,robot_2,-2.014,-1.750
1776937220,724582717,robot_0,3.997,-3.220
1776937218,284446263,robot_4,-0.241,1.250
1776937218,284467538,robot_1,1.259,3.500
1776937218,284477527,robot_3,2.759,-0.250
1776937218,284485283,robot_2,-2.017,-1.751
1776937218,284492427,robot_0,4.292,-3.249
1776937218,494460754,robot_0,4.418,-3.250
1776937218,494486513,robot_3,2.927,-0.250
1776937218,494496772,robot_1,1.427,3.500
1776937218,704621887,robot_4,-0.157,1.250
1776937218,704646056,robot_1,1.343,3.500
1776937218,704655482,robot_3,2.843,-0.250
1776937218,704663350,robot_2,-2.016,-1.751
1776937218,704670792,robot_0,4.292,-3.250
1776937218,905839730,robot_4,-0.117,1.250
1776937218,905907168,robot_1,1.383,3.500
1776937218,905918855,robot_3,2.883,-0.250
1776937218,905927444,robot_2,-2.016,-1.751
1776937218,905936005,robot_0,4.292,-3.250
1776937219,114659380,robot_0,4.418,-3.251
1776937219,114698593,robot_3,3.051,-0.250
1776937219,114735183,robot_1,1.551,3.500
1776937219,325070663,robot_4,-0.033,1.250
1776937219,325092508,robot_1,1.467,3.500
1776937219,325101718,robot_3,2.967,-0.250
1776937219,325109762,robot_2,-2.016,-1.751
1776937219,325117665,robot_0,4.275,-3.249
1776937219,533854245,robot_0,4.360,-3.245
1776937219,533884309,robot_3,3.135,-0.250
1776937219,533897533,robot_1,1.635,3.500
1776937219,733940968,robot_0,4.320,-3.241
1776937219,733962172,robot_3,3.175,-0.250
1776937219,733971731,robot_1,1.675,3.500
1776937219,933991501,robot_0,4.280,-3.236
1776937219,934014677,robot_3,3.215,-0.250
1776937219,934025729,robot_1,1.715,3.500
1776937220,134612947,robot_0,4.240,-3.232
1776937220,134641283,robot_3,3.255,-0.250
1776937220,134650819,robot_1,1.755,3.500
1776937220,344554652,robot_4,0.171,1.250
1776937220,344591919,robot_1,1.671,3.500
1776937220,344601060,robot_3,3.171,-0.250
1776937220,344609142,robot_2,-2.015,-1.751
1776937220,344627901,robot_0,4.073,-3.228
1776937220,554223721,robot_0,4.157,-3.224
1776937220,554257071,robot_3,3.339,-0.250
1776937220,554274884,robot_1,1.839,3.500
1776937220,754825526,robot_0,4.117,-3.220
1776937220,754848900,robot_3,3.379,-0.250
1776937220,754858104,robot_1,1.879,3.500
1776937220,963778070,robot_4,0.295,1.250
1776937220,963797741,robot_1,1.795,3.500
1776937220,963807403,robot_3,3.295,-0.250
1776937220,963814986,robot_2,-2.014,-1.750
1776937220,963821920,robot_0,3.949,-3.215
1776937220,933718281,robot_0,4.081,-3.216
1776937220,933742026,robot_3,3.415,-0.250
1776937220,933751493,robot_1,1.915,3.500
1776937221,134562200,robot_0,4.041,-3.212
1776937221,134604787,robot_3,3.455,-0.250
1776937221,134623829,robot_1,1.955,3.500
1776937221,344066819,robot_4,0.371,1.250
1776937221,344091335,robot_1,1.871,3.500
1776937221,344101675,robot_3,3.371,-0.250
1776937221,344110278,robot_2,-2.014,-1.749
1776937221,344118436,robot_0,3.874,-3.207
1776937221,544804560,robot_4,0.411,1.250
1776937221,544829622,robot_1,1.911,3.500
1776937221,544839872,robot_3,3.411,-0.250
1776937221,544847855,robot_2,-2.041,-1.752
1776937221,544855758,robot_0,3.834,-3.203
1776937221,754293285,robot_0,3.918,-3.199
1776937221,754331116,robot_3,3.579,-0.250
1776937221,754349171,robot_1,2.079,3.500
1776937221,954296380,robot_0,3.878,-3.195
1776937221,954332901,robot_3,3.619,-0.250
1776937221,954350912,robot_1,2.119,3.500
1776937222,155176610,robot_0,3.839,-3.191
1776937222,155221855,robot_3,3.659,-0.250
1776937222,155239775,robot_1,2.159,3.500
1776937222,365332005,robot_4,0.575,1.250
1776937222,365366615,robot_1,2.075,3.500
1776937222,365383437,robot_3,3.575,-0.250
1776937222,365397990,robot_2,-2.204,-1.768
1776937222,365411424,robot_0,3.671,-3.186
1776937222,574122987,robot_0,3.755,-3.182
1776937222,574146482,robot_3,3.743,-0.250
1776937222,574161624,robot_1,2.243,3.500
1776937222,775021892,robot_0,3.715,-3.178
1776937222,775046623,robot_3,3.783,-0.250
1776937222,775057481,robot_1,2.283,3.500
1776937222,984520816,robot_4,0.699,1.250
1776937222,984545341,robot_1,2.199,3.500
1776937222,984554960,robot_3,3.699,-0.250
1776937222,984562304,robot_2,-2.328,-1.780
1776937222,984569588,robot_0,3.547,-3.174
1776937223,184626800,robot_4,0.739,1.250
1776937223,184660639,robot_1,2.239,3.500
1776937223,184678370,robot_3,3.739,-0.250
1776937223,184693085,robot_2,-2.368,-1.784
1776937223,184706834,robot_0,3.508,-3.169
1776937223,385778315,robot_4,0.779,1.250
1776937223,385815232,robot_1,2.279,3.500
1776937223,385832772,robot_3,3.779,-0.250
1776937223,385848028,robot_2,-2.407,-1.788
1776937223,385861765,robot_0,3.468,-3.165
1776937223,593991188,robot_0,3.583,-3.164
1776937223,594021616,robot_3,3.947,-0.250
1776937223,594035536,robot_1,2.447,3.500
1776937223,805151528,robot_4,0.863,1.250
1776937223,805183312,robot_1,2.363,3.500
1776937223,805193265,robot_3,3.863,-0.250
1776937223,805201488,robot_2,-2.491,-1.797
1776937223,805208824,robot_0,3.457,-3.164
1776937221,164729122,robot_4,0.335,1.250
1776937221,164754859,robot_1,1.835,3.500
1776937221,164763229,robot_3,3.335,-0.250
1776937221,164770848,robot_2,-2.014,-1.750
1776937221,164777530,robot_0,3.909,-3.211
1776937221,373928127,robot_0,3.994,-3.207
1776937221,373948700,robot_3,3.503,-0.250
1776937221,373958288,robot_1,2.003,3.500
1776937221,574115149,robot_0,3.954,-3.203
1776937221,574136399,robot_3,3.543,-0.250
1776937221,574145952,robot_1,2.043,3.500
1776937221,774203838,robot_0,3.914,-3.199
1776937221,774237236,robot_3,3.583,-0.250
1776937221,774255298,robot_1,2.083,3.500
1776937221,985091950,robot_4,0.499,1.250
1776937221,985126117,robot_1,1.999,3.500
1776937221,985142761,robot_3,3.499,-0.250
1776937221,985162042,robot_2,-2.129,-1.761
1776937221,985176559,robot_0,3.746,-3.194
1776937222,193845782,robot_0,3.831,-3.190
1776937222,193868509,robot_3,3.667,-0.250
1776937222,193877380,robot_1,2.167,3.500
1776937222,394233550,robot_0,3.791,-3.186
1776937222,394267925,robot_3,3.707,-0.250
1776937222,394285904,robot_1,2.207,3.500
1776937222,604544855,robot_4,0.623,1.250
1776937222,604567012,robot_1,2.123,3.500
1776937222,604576455,robot_3,3.623,-0.250
1776937222,604584610,robot_2,-2.252,-1.773
1776937222,604592064,robot_0,3.623,-3.181
1776937222,804756475,robot_4,0.663,1.250
1776937222,804789043,robot_1,2.163,3.500
1776937222,804806263,robot_3,3.663,-0.250
1776937222,804820954,robot_2,-2.292,-1.777
1776937222,804834362,robot_0,3.583,-3.177
1776937223,5814085,robot_4,0.703,1.250
1776937223,5841629,robot_1,2.203,3.500
1776937223,5852685,robot_3,3.703,-0.250
1776937223,5861535,robot_2,-2.332,-1.781
1776937223,5869035,robot_0,3.543,-3.173
1776937223,214052639,robot_0,3.628,-3.169
1776937223,214072835,robot_3,3.871,-0.250
1776937223,214081965,robot_1,2.371,3.500
1776937223,424294151,robot_4,0.787,1.250
1776937223,424317761,robot_1,2.287,3.500
1776937223,424327041,robot_3,3.787,-0.250
1776937223,424334300,robot_2,-2.415,-1.789
1776937223,424341630,robot_0,3.461,-3.165
1776937223,626944582,robot_4,0.827,1.250
1776937223,626990013,robot_1,2.327,3.500
1776937223,627009538,robot_3,3.827,-0.250
1776937223,627026476,robot_2,-2.455,-1.793
1776937223,627042204,robot_0,3.457,-3.164
1776937223,834233259,robot_0,3.583,-3.164
1776937223,834260460,robot_3,3.995,-0.250
1776937223,834271849,robot_1,2.495,3.500
1776937224,34722866,robot_0,3.582,-3.165
1776937224,34751730,robot_3,4.035,-0.250
1776937224,34776969,robot_1,2.499,3.500
1776937224,6082738,robot_4,0.903,1.250
1776937224,6126603,robot_1,2.373,3.500
1776937224,6147854,robot_3,3.903,-0.250
1776937224,6172348,robot_2,-2.531,-1.801
1776937224,6188887,robot_0,3.456,-3.165
1776937224,214578252,robot_0,3.582,-3.165
1776937224,214609213,robot_3,4.071,-0.250
1776937224,214637211,robot_1,2.499,3.500
1776937224,425145184,robot_4,0.987,1.250
1776937224,425191530,robot_1,2.373,3.500
1776937224,425212856,robot_3,3.987,-0.250
1776937224,425230865,robot_2,-2.614,-1.809
1776937224,425247638,robot_0,3.456,-3.165
1776937224,634427801,robot_0,3.582,-3.165
1776937224,634457831,robot_3,4.155,-0.250
1776937224,634469485,robot_1,2.499,3.501
1776937224,844580995,robot_4,1.071,1.250
1776937224,844616567,robot_1,2.373,3.501
1776937224,844626220,robot_3,4.071,-0.250
1776937224,844634528,robot_2,-2.698,-1.817
1776937224,844642038,robot_0,3.455,-3.166
1776937225,45950981,robot_4,1.111,1.250
1776937225,45981781,robot_1,2.373,3.501
1776937225,45994789,robot_3,4.111,-0.250
1776937225,46004948,robot_2,-2.738,-1.821
1776937225,46014910,robot_0,3.455,-3.166
1776937225,254596607,robot_0,3.581,-3.166
1776937225,254623338,robot_3,4.279,-0.250
1776937225,254634251,robot_1,2.500,3.501
1776937225,455824154,robot_0,3.580,-3.166
1776937225,455853946,robot_3,4.319,-0.250
1776937225,455867981,robot_1,2.500,3.502
1776937225,667288155,robot_4,1.235,1.250
1776937225,667337837,robot_1,2.374,3.502
1776937225,667358817,robot_3,4.235,-0.250
1776937225,667376491,robot_2,-2.861,-1.833
1776937225,667393482,robot_0,3.454,-3.166
1776937225,875244578,robot_0,3.580,-3.166
1776937225,875288428,robot_3,4.403,-0.250
1776937225,875312204,robot_1,2.501,3.502
1776937226,84820810,robot_4,1.319,1.250
1776937226,84850939,robot_1,2.375,3.475
1776937226,84864886,robot_3,4.319,-0.250
1776937226,84876107,robot_2,-2.945,-1.842
1776937226,84887504,robot_0,3.454,-3.166
1776937226,285603997,robot_4,1.359,1.250
1776937226,285633979,robot_1,2.374,3.435
