time_s,coverage_pct
0.813,0.000
1.313,0.000
1.813,0.000
2.313,3.000
2.813,5.000
3.313,5.000
3.813,5.000
4.313,5.000
4.813,5.000
5.313,5.000
5.813,6.000
6.313,7.000
6.813,7.000
7.313,8.000
7.813,8.000
8.314,8.000
8.813,10.000
9.313,10.000
9.814,10.000
10.313,10.000
10.813,10.000
11.313,11.000
11.813,11.000
12.313,11.000
12.813,11.000
13.313,12.000
13.813,12.000
14.313,12.000
14.813,13.000
15.313,13.000
15.813,14.000
16.313,14.000
16.813,14.000
17.313,14.000
17.813,14.000
18.313,15.000
18.813,15.000
19.314,16.000
19.813,16.000
20.313,16.000
20.813,16.000
21.313,16.000
21.813,16.000
22.313,16.000
22.813,17.000
23.314,17.000
23.814,17.000
24.313,17.000
24.813,17.000
25.313,17.000
25.813,18.000
26.313,18.000
26.813,18.000
27.313,18.000
27.813,18.000
28.313,18.000
28.813,20.000
29.313,20.000
29.813,20.000
30.313,20.000
30.814,20.000
31.313,20.000
31.813,20.000
32.313,20.000
32.813,20.000
33.313,20.000
33.813,21.000
34.313,21.000
34.813,21.000
35.313,21.000
35.813,21.000
36.313,21.000
36.813,21.000
37.313,21.000
37.813,21.000
38.313,21.000
38.813,21.000
39.313,22.000
39.813,22.000
40.313,22.000
40.814,22.000
41.314,22.000
41.813,22.000
42.315,23.000
42.815,23.000
43.313,24.000
43.813,24.000
44.313,24.000
44.813,24.000
45.313,25.000
45.813,25.000
46.313,25.000
46.813,25.000
47.313,25.000
47.814,25.000
48.313,25.000
48.813,25.000
49.314,25.000
49.813,25.000
50.313,25.000
50.814,25.000
51.313,25.000
51.815,25.000
52.313,25.000
52.813,25.000
53.313,26.000
53.813,26.000
54.313,26.000
54.813,26.000
55.313,26.000
55.813,26.000
56.315,26.000
56.813,27.000
57.313,27.000
57.813,27.000
58.314,28.000
58.813,28.000
59.313,29.000
59.813,29.000
60.313,29.000
60.813,29.000
61.314,29.000
61.813,29.000
62.313,30.000
62.813,30.000
63.313,32.000
63.813,32.000
64.314,32.000
64.814,32.000
65.313,32.000
65.814,32.000
66.313,32.000
66.813,32.000
67.313,32.000
67.813,32.000
68.313,32.000
68.814,32.000
69.313,32.000
69.813,32.000
70.313,32.000
70.813,32.000
71.313,32.000
71.813,32.000
72.313,32.000
72.813,32.000
73.313,32.000
73.813,32.000
74.313,32.000
74.813,32.000
75.313,32.000
75.813,32.000
76.313,32.000
76.813,32.000
77.313,32.000
77.813,32.000
78.313,32.000
78.813,32.000
79.313,32.000
79.813,32.000
80.313,32.000
80.813,32.000
81.313,32.000
81.813,32.000
82.313,32.000
82.813,32.000
83.313,32.000
83.813,32.000
84.314,32.000
84.813,32.000
85.313,32.000
85.813,32.000
86.314,32.000
86.813,32.000
87.313,32.000
87.813,32.000
88.313,32.000
88.813,32.000
89.315,32.000
89.814,32.000
90.314,32.000
90.814,32.000
91.313,32.000
91.814,32.000
92.314,32.000
92.813,32.000
93.315,32.000
93.813,32.000
94.313,32.000
94.813,34.000
95.313,34.000
95.813,36.000
96.313,36.000
96.813,36.000
97.313,36.000
97.813,36.000
98.313,36.000
98.813,36.000
99.314,36.000
99.813,36.000
100.313,36.000
100.813,37.000
101.313,37.000
101.813,37.000
102.313,38.000
102.813,38.000
103.313,38.000
103.813,38.000
104.313,38.000
104.813,38.000
105.313,38.000
105.813,38.000
106.313,38.000
106.813,39.000
107.313,39.000
107.813,39.000
108.313,39.000
108.813,39.000
109.313,39.000
109.813,39.000
110.313,39.000
110.813,39.000
111.313,39.000
111.813,39.000
112.313,39.000
112.813,39.000
113.313,39.000
113.813,39.000
114.313,39.000
114.813,39.000
115.313,39.000
115.813,39.000
116.313,39.000
116.813,39.000
117.313,40.000
117.813,40.000
118.313,40.000
118.813,40.000
119.313,41.000
119.813,41.000
120.313,41.000
120.813,41.000
121.313,41.000
121.813,41.000
122.313,41.000
122.813,41.000
123.313,41.000
123.814,41.000
124.313,41.000
124.813,42.000
125.313,42.000
125.813,43.000
126.313,43.000
126.813,43.000
127.313,43.000
127.813,43.000
128.313,43.000
128.813,43.000
129.313,43.000
129.813,43.000
130.313,44.000
130.814,44.000
131.313,44.000
131.815,44.000
132.317,44.000
132.813,46.000
133.315,46.000
133.814,46.000
134.313,47.000
134.813,47.000
135.313,47.000
135.814,47.000
136.313,47.000
136.813,47.000
137.313,48.000
137.813,48.000
138.314,48.000
138.813,48.000
139.313,49.000
139.813,49.000
140.314,49.000
140.813,49.000
141.313,49.000
141.813,49.000
142.313,49.000
142.813,49.000
143.313,49.000
143.813,49.000
144.313,49.000
144.813,49.000
145.313,49.000
