stamp_sec,stamp_nsec,robot,x,y
1776861522,156911806,robot_4,-1.750,1.250
1776861522,156957937,robot_2,-3.250,-1.750
1776861522,156978490,robot_3,1.250,-0.250
1776861522,156996608,robot_1,-0.250,3.500
1776861522,157014676,robot_0,3.500,-3.250
1776861523,548004179,robot_4,-1.750,1.250
1776861523,548030710,robot_2,-3.250,-1.750
1776861523,548041638,robot_3,1.250,-0.250
1776861523,548050934,robot_1,-0.250,3.500
1776861523,548059517,robot_0,3.500,-3.250
1776861523,766864789,robot_4,-1.725,1.250
1776861523,766890676,robot_2,-3.225,-1.750
1776861523,766901573,robot_3,1.275,-0.250
1776861523,766916719,robot_1,-0.225,3.500
1776861523,766925532,robot_0,3.525,-3.250
1776861523,967040288,robot_4,-1.672,1.250
1776861523,967067958,robot_2,-3.193,-1.750
1776861523,967077841,robot_3,1.305,-0.250
1776861523,967084963,robot_1,-0.189,3.500
1776861523,967091216,robot_0,3.573,-3.250
1776861524,186150633,robot_4,-1.612,1.250
1776861524,186168983,robot_2,-3.156,-1.750
1776861524,186176780,robot_3,1.336,-0.250
1776861524,186183215,robot_1,-0.153,3.500
1776861524,186188784,robot_0,3.629,-3.250
1776861524,405912015,robot_4,-1.568,1.250
1776861524,405930740,robot_2,-3.112,-1.750
1776861524,405938401,robot_3,1.380,-0.250
1776861524,405943811,robot_1,-0.109,3.500
1776861524,405949247,robot_0,3.673,-3.250
1776861524,606215316,robot_4,-1.509,1.250
1776861524,606235371,robot_2,-3.080,-1.750
1776861524,606242249,robot_3,1.436,-0.250
1776861524,606248008,robot_1,-0.065,3.500
1776861524,606253231,robot_0,3.739,-3.250
1776861524,825881466,robot_4,-1.451,1.250
1776861524,825898182,robot_2,-3.041,-1.749
1776861524,825904558,robot_3,1.494,-0.250
1776861524,825910149,robot_1,-0.018,3.499
1776861524,825915070,robot_0,3.812,-3.250
1776861525,26726585,robot_4,-1.411,1.250
1776861525,26746008,robot_2,-3.001,-1.748
1776861525,26752676,robot_3,1.534,-0.250
1776861525,26758203,robot_1,0.022,3.497
1776861525,26770743,robot_0,3.852,-3.250
1776861525,226862904,robot_4,-1.375,1.250
1776861525,226880757,robot_2,-2.968,-1.746
1776861525,226894516,robot_3,1.591,-0.250
1776861525,226899910,robot_1,0.059,3.496
1776861525,226904721,robot_0,3.920,-3.250
1776861525,445902769,robot_4,-1.333,1.250
1776861525,445923075,robot_2,-2.927,-1.745
1776861525,445930438,robot_3,1.645,-0.250
1776861525,445936545,robot_1,0.101,3.497
1776861525,445942441,robot_0,3.990,-3.250
1776861525,647603668,robot_4,-1.294,1.250
1776861525,647624175,robot_2,-2.885,-1.744
1776861525,647632436,robot_3,1.686,-0.250
1776861525,647639641,robot_1,0.141,3.498
1776861525,647646239,robot_0,4.030,-3.250
1776861525,867936506,robot_4,-1.270,1.250
1776861525,867967191,robot_2,-2.818,-1.742
1776861525,867980677,robot_3,1.752,-0.250
1776861525,867993356,robot_1,0.169,3.499
1776861525,867999171,robot_0,4.085,-3.250
1776861526,86205002,robot_4,-1.232,1.248
1776861526,86225711,robot_2,-2.769,-1.740
1776861526,86232993,robot_3,1.804,-0.250
1776861526,86238904,robot_1,0.206,3.500
1776861526,86243932,robot_0,4.133,-3.250
1776861526,286828475,robot_4,-1.185,1.246
1776861526,286847969,robot_2,-2.729,-1.739
1776861526,286855766,robot_3,1.849,-0.250
1776861526,286862032,robot_1,0.245,3.501
1776861526,286867813,robot_0,4.178,-3.250
1776861526,507471783,robot_4,-1.109,1.243
1776861526,507513982,robot_2,-2.685,-1.737
1776861526,507536709,robot_3,1.928,-0.250
1776861526,507555804,robot_1,0.286,3.503
1776861526,507574135,robot_0,4.248,-3.250
1776861526,725706611,robot_4,-1.060,1.241
1776861526,725725420,robot_2,-2.641,-1.736
1776861526,725732293,robot_3,1.979,-0.250
1776861526,725738009,robot_1,0.330,3.504
1776861526,725743349,robot_0,4.297,-3.250
1776861526,926521910,robot_4,-1.025,1.239
1776861526,926542902,robot_2,-2.591,-1.734
1776861526,926550201,robot_3,2.012,-0.250
1776861526,926564232,robot_1,0.369,3.505
1776861526,926569837,robot_0,4.337,-3.250
1776861527,127068603,robot_4,-0.996,1.237
1776861527,127101156,robot_2,-2.532,-1.732
1776861527,127109506,robot_3,2.037,-0.249
1776861527,127124539,robot_1,0.406,3.506
1776861527,127131490,robot_0,4.378,-3.250
1776861527,345786844,robot_4,-0.952,1.233
1776861527,345805371,robot_2,-2.488,-1.731
1776861527,345811951,robot_3,2.080,-0.246
1776861527,345817679,robot_1,0.450,3.508
1776861527,345822839,robot_0,4.422,-3.250
1776861527,546408445,robot_4,-0.905,1.227
1776861527,546430328,robot_2,-2.431,-1.729
1776861527,546437091,robot_3,2.133,-0.241
1776861527,546442339,robot_1,0.483,3.509
1776861527,546447567,robot_0,4.462,-3.250
1776861527,765810159,robot_4,-0.850,1.222
1776861527,765827748,robot_2,-2.360,-1.727
1776861527,765834578,robot_3,2.206,-0.235
1776861527,765839570,robot_1,0.511,3.509
1776861527,765844684,robot_0,4.506,-3.248
1776861527,967081855,robot_4,-0.810,1.218
1776861527,967103241,robot_2,-2.320,-1.725
1776861527,967124588,robot_3,2.246,-0.231
1776861527,967132724,robot_1,0.551,3.508
1776861527,967139386,robot_0,4.546,-3.245
1776861528,167382233,robot_4,-0.756,1.212
1776861528,167402958,robot_2,-2.270,-1.724
1776861528,167411215,robot_3,2.303,-0.226
1776861528,167418632,robot_1,0.595,3.507
1776861528,167425014,robot_0,4.600,-3.240
1776861528,386471746,robot_4,-0.696,1.207
1776861528,386488876,robot_2,-2.217,-1.722
1776861528,386495337,robot_3,2.374,-0.220
1776861528,386501126,robot_1,0.646,3.508
1776861528,386506737,robot_0,4.665,-3.234
1776861528,606382620,robot_4,-0.652,1.202
1776861528,606402028,robot_2,-2.173,-1.720
1776861528,606408747,robot_3,2.418,-0.216
1776861528,606413841,robot_1,0.690,3.509
1776861528,606419569,robot_0,4.671,-3.234
1776861528,825687624,robot_4,-0.593,1.197
1776861528,825704968,robot_2,-2.137,-1.720
