time_s,coverage_pct
0.605,0.000
1.105,0.000
1.605,0.000
2.105,0.000
2.605,5.000
3.105,5.000
3.605,5.000
4.105,5.000
4.605,5.000
5.105,5.000
5.605,7.000
6.105,8.000
6.605,8.000
7.105,9.000
7.605,10.000
8.105,10.000
8.605,10.000
9.105,10.000
9.605,11.000
10.105,11.000
10.605,12.000
11.105,12.000
11.605,12.000
12.105,14.000
12.605,14.000
13.105,14.000
13.605,14.000
14.105,14.000
14.605,14.000
15.105,15.000
15.605,15.000
16.105,17.000
16.605,17.000
17.105,17.000
17.605,17.000
18.105,17.000
18.605,17.000
19.105,17.000
19.605,17.000
20.105,17.000
20.605,18.000
21.105,18.000
21.605,18.000
22.105,18.000
22.605,18.000
23.105,18.000
23.605,18.000
24.105,18.000
24.605,18.000
25.105,18.000
25.605,18.000
26.105,18.000
26.605,18.000
27.105,18.000
27.605,18.000
28.105,18.000
28.605,18.000
29.105,18.000
29.605,18.000
30.105,18.000
30.605,18.000
31.105,18.000
31.605,18.000
32.105,18.000
32.605,18.000
33.105,18.000
33.605,18.000
34.105,18.000
34.605,18.000
35.105,18.000
35.605,18.000
36.105,19.000
36.605,19.000
37.105,20.000
37.605,20.000
38.105,20.000
38.605,20.000
39.105,20.000
39.605,20.000
40.105,20.000
40.605,20.000
41.105,20.000
41.605,21.000
42.105,21.000
42.605,21.000
43.105,22.000
43.605,22.000
44.105,22.000
44.605,22.000
45.105,23.000
45.605,23.000
46.105,23.000
46.605,23.000
47.105,23.000
47.605,23.000
48.105,23.000
48.605,23.000
49.105,23.000
49.605,24.000
50.105,24.000
50.605,24.000
51.105,24.000
51.605,24.000
52.105,24.000
52.605,24.000
53.105,24.000
53.605,24.000
54.105,25.000
54.605,25.000
55.105,25.000
55.605,25.000
56.105,25.000
56.605,25.000
57.105,25.000
57.605,25.000
58.105,25.000
58.605,25.000
59.105,26.000
59.605,27.000
60.105,27.000
60.605,27.000
61.105,28.000
61.605,28.000
62.105,28.000
62.605,28.000
63.105,28.000
63.605,28.000
64.105,29.000
64.605,29.000
65.105,29.000
65.605,30.000
66.105,30.000
66.605,30.000
67.105,30.000
67.605,30.000
68.105,30.000
68.605,30.000
69.105,30.000
69.605,30.000
70.105,31.000
70.605,31.000
71.105,31.000
71.605,31.000
72.105,31.000
72.605,31.000
73.105,31.000
73.605,31.000
74.105,31.000
74.605,31.000
75.105,32.000
75.605,32.000
76.105,32.000
76.605,32.000
77.105,32.000
77.605,32.000
78.105,32.000
78.605,32.000
79.105,32.000
79.605,32.000
80.105,32.000
80.605,32.000
81.105,32.000
81.605,32.000
82.105,32.000
82.605,32.000
83.105,32.000
83.605,33.000
84.105,33.000
84.605,33.000
85.105,33.000
85.605,34.000
86.105,34.000
86.605,34.000
87.105,34.000
87.605,34.000
88.105,34.000
88.605,34.000
89.105,34.000
89.605,34.000
90.105,34.000
90.605,34.000
91.105,34.000
91.605,34.000
92.105,34.000
92.605,34.000
93.105,34.000
93.605,34.000
94.105,34.000
94.605,34.000
95.105,36.000
95.605,36.000
96.105,36.000
96.605,36.000
97.105,37.000
97.605,37.000
98.105,37.000
98.605,37.000
99.105,37.000
99.605,37.000
100.105,37.000
100.605,37.000
101.105,37.000
101.605,37.000
102.105,37.000
102.605,37.000
103.105,37.000
103.605,37.000
104.105,37.000
104.605,37.000
105.105,38.000
105.605,38.000
106.105,39.000
106.605,39.000
107.105,39.000
107.605,39.000
108.105,39.000
108.605,39.000
109.105,39.000
109.605,39.000
110.105,39.000
110.605,39.000
111.105,39.000
111.605,39.000
112.105,39.000
112.605,39.000
113.105,39.000
113.605,39.000
114.105,39.000
114.605,39.000
115.105,39.000
115.605,39.000
116.105,39.000
116.605,39.000
117.105,39.000
117.605,39.000
118.105,39.000
118.605,39.000
119.105,39.000
119.605,39.000
120.105,39.000
120.605,39.000
121.105,39.000
121.605,39.000
