stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776856430,449023244,robot_1,48,-1.000,3.000,-0.500,3.500
1776856430,449049567,robot_0,81,3.000,-4.000,3.500,-3.500
1776856430,449070606,robot_3,64,1.000,-1.000,1.500,-0.500
1776856430,449089974,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776856430,449109737,robot_4,36,-2.000,1.000,-1.500,1.500
1776856433,637448370,robot_1,58,0.000,3.000,0.500,3.500
1776856433,856655927,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776856434,296902204,robot_0,91,4.000,-4.000,4.500,-3.500
1776856435,577567750,robot_3,74,2.000,-1.000,2.500,-0.500
1776856435,796476367,robot_4,46,-1.000,1.000,-0.500,1.500
1776856438,115630675,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776856438,716921379,robot_1,68,1.000,3.000,1.500,3.500
1776856440,215647661,robot_3,84,3.000,-1.000,3.500,-0.500
1776856440,215666547,robot_4,56,0.000,1.000,0.500,1.500
1776856443,176423514,robot_1,78,2.000,3.000,2.500,3.500
1776856444,216971850,robot_4,66,1.000,1.000,1.500,1.500
1776856444,436443225,robot_3,94,4.000,-1.000,4.500,-0.500
1776856448,637592923,robot_4,76,2.000,1.000,2.500,1.500
1776856452,618089524,robot_4,75,2.000,0.000,2.500,0.500
1776856461,696606881,robot_4,63,1.000,-2.000,1.500,-1.500
1776856466,276163368,robot_4,62,1.000,-3.000,1.500,-2.500
1776856466,697089975,robot_1,47,-1.000,2.000,-0.500,2.500
1776856473,277305579,robot_0,82,3.000,-3.000,3.500,-2.500
1776856473,916933721,robot_1,38,-2.000,3.000,-1.500,3.500
1776856477,116591876,robot_1,39,-2.000,4.000,-1.500,4.500
1776856477,957124410,robot_0,72,2.000,-3.000,2.500,-2.500
1776856503,357468134,robot_4,73,2.000,-2.000,2.500,-1.500
1776856510,698909542,robot_4,53,0.000,-2.000,0.500,-1.500
1776856514,858275737,robot_4,54,0.000,-1.000,0.500,-0.500
1776856515,917601593,robot_4,44,-1.000,-1.000,-0.500,-0.500
1776856521,856621356,robot_4,34,-2.000,-1.000,-1.500,-0.500
1776856522,276744586,robot_4,35,-2.000,0.000,-1.500,0.500
1776856523,775637458,robot_3,95,4.000,0.000,4.500,0.500
1776856527,736245034,robot_4,25,-3.000,0.000,-2.500,0.500
1776856528,996367286,robot_4,26,-3.000,1.000,-2.500,1.500
1776856536,256125813,robot_2,45,-1.000,0.000,-0.500,0.500
1776856537,296262570,robot_4,27,-3.000,2.000,-2.500,2.500
1776856540,235948586,robot_2,55,0.000,0.000,0.500,0.500
1776856547,476119293,robot_2,57,0.000,2.000,0.500,2.500
1776856549,338344562,robot_2,67,1.000,2.000,1.500,2.500
1776856553,136758883,robot_4,37,-2.000,2.000,-1.500,2.500
1776856554,177902609,robot_3,85,3.000,0.000,3.500,0.500
1776856556,936431474,robot_2,69,1.000,4.000,1.500,4.500
1776856557,756422487,robot_2,79,2.000,4.000,2.500,4.500
1776856566,696451765,robot_2,88,3.000,3.000,3.500,3.500
1776856570,696437203,robot_4,65,1.000,0.000,1.500,0.500
1776856573,876815006,robot_2,77,2.000,2.000,2.500,2.500
1776856578,295909402,robot_0,80,3.000,-5.000,3.500,-4.500
1776856599,17982888,robot_2,49,-1.000,4.000,-0.500,4.500
1776856619,96791107,robot_0,90,4.000,-5.000,4.500,-4.500
