stamp_sec,stamp_nsec,robot,x,y
1776856430,448989726,robot_1,-0.250,3.500
1776856430,449038781,robot_0,3.500,-3.250
1776856430,449060124,robot_3,1.250,-0.250
1776856430,449080472,robot_2,-3.250,-1.750
1776856430,449099827,robot_4,-1.750,1.250
1776856432,156347850,robot_1,-0.250,3.500
1776856432,156374839,robot_0,3.500,-3.250
1776856432,156386267,robot_3,1.250,-0.250
1776856432,156395438,robot_2,-3.250,-1.750
1776856432,156403164,robot_4,-1.750,1.250
1776856432,356459696,robot_1,-0.231,3.500
1776856432,356486739,robot_0,3.525,-3.250
1776856432,356498762,robot_3,1.267,-0.250
1776856432,356520208,robot_2,-3.232,-1.750
1776856432,356529751,robot_4,-1.724,1.250
1776856432,557741597,robot_1,-0.199,3.500
1776856432,557770219,robot_0,3.578,-3.250
1776856432,557781190,robot_3,1.292,-0.250
1776856432,557790223,robot_2,-3.202,-1.750
1776856432,557798765,robot_4,-1.665,1.250
1776856432,776722356,robot_1,-0.157,3.500
1776856432,776745410,robot_0,3.625,-3.250
1776856432,776755084,robot_3,1.332,-0.250
1776856432,776762898,robot_2,-3.160,-1.750
1776856432,776770017,robot_4,-1.616,1.250
1776856432,995690080,robot_1,-0.111,3.500
1776856432,995713622,robot_0,3.683,-3.250
1776856432,995723168,robot_3,1.385,-0.250
1776856432,995730026,robot_2,-3.120,-1.750
1776856432,995745237,robot_4,-1.562,1.250
1776856433,196087293,robot_1,-0.066,3.499
1776856433,196116868,robot_0,3.758,-3.250
1776856433,196128474,robot_3,1.444,-0.250
1776856433,196136483,robot_2,-3.089,-1.750
1776856433,196143934,robot_4,-1.501,1.250
1776856433,417635332,robot_1,-0.022,3.498
1776856433,417661969,robot_0,3.806,-3.250
1776856433,417672400,robot_3,1.490,-0.250
1776856433,417681265,robot_2,-3.045,-1.748
1776856433,417688621,robot_4,-1.455,1.250
1776856433,637421889,robot_1,0.020,3.496
1776856433,637460331,robot_0,3.871,-3.250
1776856433,637469553,robot_3,1.546,-0.250
1776856433,637477435,robot_2,-3.006,-1.747
1776856433,637485081,robot_4,-1.414,1.250
1776856433,856585174,robot_1,0.061,3.497
1776856433,856617920,robot_0,3.948,-3.250
1776856433,856631947,robot_3,1.606,-0.250
1776856433,856643284,robot_2,-2.968,-1.746
1776856433,856667523,robot_4,-1.373,1.250
1776856434,76914823,robot_1,0.105,3.498
1776856434,76950907,robot_0,3.992,-3.250
1776856434,76972228,robot_3,1.650,-0.250
1776856434,76988751,robot_2,-2.924,-1.744
1776856434,77004262,robot_4,-1.329,1.250
1776856434,296848762,robot_1,0.135,3.499
1776856434,296879952,robot_0,4.047,-3.250
1776856434,296915272,robot_3,1.713,-0.250
1776856434,296927799,robot_2,-2.861,-1.742
1776856434,296940526,robot_4,-1.301,1.250
1776856434,517007903,robot_1,0.169,3.500
1776856434,517030550,robot_0,4.096,-3.250
1776856434,517040010,robot_3,1.769,-0.250
1776856434,517047679,robot_2,-2.805,-1.740
1776856434,517054698,robot_4,-1.268,1.249
1776856434,737027258,robot_1,0.213,3.502
1776856434,737054224,robot_0,4.143,-3.250
1776856434,737064899,robot_3,1.815,-0.250
1776856434,737073708,robot_2,-2.761,-1.739
1776856434,737081843,robot_4,-1.221,1.247
1776856434,956412402,robot_1,0.254,3.503
1776856434,956434454,robot_0,4.213,-3.250
1776856434,956443301,robot_3,1.893,-0.250
1776856434,956450050,robot_2,-2.717,-1.737
1776856434,956456430,robot_4,-1.145,1.243
1776856435,175987439,robot_1,0.297,3.504
1776856435,176009674,robot_0,4.262,-3.250
1776856435,176018465,robot_3,1.948,-0.250
1776856435,176025816,robot_2,-2.673,-1.736
1776856435,176032170,robot_4,-1.092,1.241
1776856435,377002026,robot_1,0.337,3.506
1776856435,377026126,robot_0,4.302,-3.250
1776856435,377036686,robot_3,1.983,-0.250
1776856435,377043224,robot_2,-2.627,-1.734
1776856435,377049307,robot_4,-1.056,1.239
1776856435,577528984,robot_1,0.374,3.507
1776856435,577550806,robot_0,4.343,-3.250
1776856435,577559520,robot_3,2.007,-0.249
1776856435,577575663,robot_2,-2.568,-1.733
1776856435,577582165,robot_4,-1.026,1.238
1776856435,796422241,robot_1,0.418,3.508
1776856435,796444581,robot_0,4.387,-3.250
1776856435,796453374,robot_3,2.050,-0.246
1776856435,796461405,robot_2,-2.521,-1.731
1776856435,796468534,robot_4,-0.984,1.233
1776856436,16549507,robot_1,0.454,3.510
1776856436,16583978,robot_0,4.431,-3.250
1776856436,16599098,robot_3,2.107,-0.241
1776856436,16611042,robot_2,-2.463,-1.729
1776856436,16622226,robot_4,-0.933,1.228
1776856436,237075193,robot_1,0.483,3.510
1776856436,237108225,robot_0,4.475,-3.248
1776856436,237129518,robot_3,2.178,-0.235
1776856436,237142325,robot_2,-2.391,-1.727
1776856436,237154631,robot_4,-0.878,1.222
1776856436,455518085,robot_1,0.527,3.509
1776856436,455539106,robot_0,4.519,-3.244
1776856436,455547433,robot_3,2.222,-0.232
1776856436,455553682,robot_2,-2.347,-1.725
1776856436,455559627,robot_4,-0.834,1.217
1776856436,655963622,robot_1,0.572,3.508
1776856436,655987892,robot_0,4.578,-3.239
1776856436,655996677,robot_3,2.282,-0.227
1776856436,656003797,robot_2,-2.297,-1.724
1776856436,656010303,robot_4,-0.779,1.212
1776856436,856990219,robot_1,0.618,3.508
1776856436,857015747,robot_0,4.635,-3.234
1776856436,857025585,robot_3,2.346,-0.221
1776856436,857034025,robot_2,-2.248,-1.722
1776856436,857041187,robot_4,-0.724,1.207
1776856437,75618206,robot_1,0.662,3.510
1776856437,75639053,robot_0,4.639,-3.234
1776856437,75647020,robot_3,2.390,-0.217
1776856437,75653491,robot_2,-2.204,-1.721
1776856437,75659476,robot_4,-0.680,1.202
1776856437,276023984,robot_1,0.703,3.512
1776856437,276051409,robot_0,4.639,-3.233
1776856437,276060809,robot_3,2.432,-0.214
1776856437,276067445,robot_2,-2.170,-1.720
1776856437,276073799,robot_4,-0.627,1.198
1776856437,476581893,robot_1,0.745,3.514
1776856437,476614426,robot_0,4.639,-3.233
1776856437,476629034,robot_3,2.473,-0.210
1776856437,476640623,robot_2,-2.135,-1.720
1776856437,476652829,robot_4,-0.577,1.195
1776856437,677343812,robot_1,0.780,3.516
1776856437,677370027,robot_0,4.640,-3.233
1776856437,677379111,robot_3,2.513,-0.207
1776856437,677386403,robot_2,-2.095,-1.721
1776856437,677392850,robot_4,-0.537,1.194
1776856437,896395445,robot_1,0.807,3.517
1776856437,896419328,robot_0,4.640,-3.232
1776856437,896429896,robot_3,2.584,-0.201
1776856437,896439138,robot_2,-2.026,-1.724
1776856437,896447405,robot_4,-0.479,1.194
