time_s,coverage_pct
0.685,0.000
1.185,0.000
1.685,0.000
2.185,5.000
2.685,5.000
3.185,5.000
3.685,5.000
4.185,5.000
4.685,5.000
5.185,5.000
5.685,7.000
6.185,8.000
6.685,8.000
7.185,8.000
7.685,10.000
8.185,10.000
8.685,10.000
9.185,10.000
9.685,10.000
10.185,11.000
10.685,12.000
11.185,12.000
11.685,12.000
12.185,14.000
12.685,14.000
13.185,14.000
13.685,14.000
14.185,14.000
14.685,14.000
15.185,15.000
15.685,15.000
16.185,17.000
16.685,17.000
17.185,17.000
17.685,17.000
18.185,17.000
18.685,17.000
19.185,17.000
19.685,17.000
20.185,17.000
20.685,18.000
21.185,18.000
21.685,18.000
22.185,18.000
22.685,18.000
23.185,18.000
23.685,18.000
24.185,18.000
24.685,19.000
25.185,19.000
25.685,19.000
26.185,19.000
26.685,19.000
27.185,19.000
27.685,19.000
28.185,19.000
28.685,19.000
29.185,19.000
29.685,19.000
30.185,19.000
30.685,19.000
31.185,19.000
31.685,19.000
32.185,19.000
32.685,19.000
33.185,19.000
33.685,20.000
34.185,20.000
34.685,20.000
35.185,20.000
35.685,20.000
36.185,20.000
36.685,20.000
37.185,20.000
37.685,20.000
38.185,21.000
38.685,22.000
39.185,22.000
39.685,22.000
40.185,22.000
40.685,22.000
41.185,22.000
41.685,22.000
42.185,22.000
42.685,22.000
43.185,22.000
43.685,22.000
44.185,22.000
44.685,22.000
45.185,23.000
45.685,24.000
46.185,24.000
46.685,24.000
47.185,24.000
47.685,24.000
48.185,24.000
48.685,24.000
49.185,25.000
49.685,26.000
50.185,26.000
50.685,26.000
51.185,26.000
51.685,26.000
52.185,26.000
52.685,26.000
53.185,26.000
53.685,26.000
54.185,26.000
54.685,26.000
55.185,26.000
55.685,26.000
56.185,26.000
56.685,26.000
57.185,26.000
57.685,26.000
58.185,26.000
58.685,26.000
59.185,26.000
59.685,26.000
60.185,26.000
60.685,26.000
61.185,26.000
61.685,26.000
62.185,26.000
62.685,26.000
63.185,26.000
63.685,26.000
64.185,26.000
64.685,26.000
65.185,26.000
65.685,26.000
66.185,26.000
66.685,26.000
67.185,26.000
67.685,26.000
68.185,26.000
68.685,26.000
69.185,26.000
69.685,26.000
70.185,26.000
70.685,26.000
71.185,26.000
71.685,26.000
72.185,26.000
72.685,26.000
73.185,26.000
73.685,26.000
74.185,26.000
74.685,26.000
75.185,27.000
75.685,27.000
76.185,27.000
76.685,27.000
77.185,27.000
77.685,27.000
78.185,27.000
78.685,27.000
79.185,27.000
79.685,27.000
80.185,27.000
80.685,27.000
81.185,27.000
81.685,27.000
