stamp_sec,stamp_nsec,robot,x,y
1777397944,555759611,robot_0,3.500,-3.250
1777397944,555815791,robot_3,1.250,-0.250
1777397944,555843834,robot_1,-0.250,3.500
1777397944,555868706,robot_4,-1.750,1.250
1777397944,555893737,robot_2,-3.250,-1.750
1777397945,766081258,robot_0,3.500,-3.250
1777397945,766123390,robot_3,1.250,-0.250
1777397945,766140027,robot_1,-0.250,3.500
1777397945,766152471,robot_4,-1.750,1.250
1777397945,766164624,robot_2,-3.250,-1.750
1777397945,983870760,robot_0,3.526,-3.250
1777397945,983896006,robot_3,1.287,-0.250
1777397945,983907268,robot_1,-0.225,3.500
1777397945,983916108,robot_4,-1.714,1.250
1777397945,983925085,robot_2,-3.212,-1.750
1777397946,183891220,robot_0,3.579,-3.250
1777397946,183915988,robot_3,1.350,-0.252
1777397946,183927447,robot_1,-0.171,3.500
1777397946,183936471,robot_4,-1.660,1.247
1777397946,183945365,robot_2,-3.147,-1.748
1777397946,384610326,robot_0,3.626,-3.250
1777397946,384634270,robot_3,1.410,-0.257
1777397946,384644589,robot_1,-0.098,3.500
1777397946,384652707,robot_4,-1.608,1.238
1777397946,384660487,robot_2,-3.082,-1.742
1777397946,603095038,robot_0,3.671,-3.250
1777397946,603113197,robot_3,1.475,-0.269
1777397946,603120211,robot_1,-0.051,3.500
1777397946,603125629,robot_4,-1.551,1.222
1777397946,603131220,robot_2,-3.011,-1.733
1777397946,803652223,robot_0,3.724,-3.250
1777397946,803674171,robot_3,1.533,-0.283
1777397946,803681295,robot_1,-0.008,3.500
1777397946,803687497,robot_4,-1.502,1.202
1777397946,803693106,robot_2,-2.947,-1.721
1777397947,25023187,robot_0,3.774,-3.250
1777397947,25056557,robot_3,1.595,-0.305
1777397947,25072043,robot_1,0.039,3.500
1777397947,25105566,robot_4,-1.451,1.173
1777397947,25120487,robot_2,-2.879,-1.704
1777397947,225137644,robot_0,3.817,-3.250
1777397947,225158406,robot_3,1.650,-0.329
1777397947,225166739,robot_1,0.079,3.500
1777397947,225173365,robot_4,-1.408,1.142
1777397947,225179045,robot_2,-2.819,-1.685
1777397947,443996584,robot_0,3.900,-3.250
1777397947,444024317,robot_3,1.705,-0.359
1777397947,444032080,robot_1,0.117,3.500
1777397947,444037584,robot_4,-1.372,1.107
1777397947,444043328,robot_2,-2.777,-1.670
1777397947,644536487,robot_0,3.951,-3.250
1777397947,644564317,robot_3,1.739,-0.382
1777397947,644575403,robot_1,0.151,3.500
1777397947,644585667,robot_4,-1.342,1.073
1777397947,644594630,robot_2,-2.748,-1.658
1777397947,844906927,robot_0,4.000,-3.250
1777397947,844932707,robot_3,1.783,-0.413
1777397947,844943884,robot_1,0.191,3.500
1777397947,844952670,robot_4,-1.302,1.031
1777397947,844960965,robot_2,-2.717,-1.646
1777397948,63997981,robot_0,4.082,-3.250
1777397948,64035447,robot_3,1.829,-0.445
1777397948,64049331,robot_1,0.240,3.500
1777397948,64055449,robot_4,-1.258,0.995
1777397948,64066659,robot_2,-2.676,-1.630
1777397948,283618640,robot_0,4.135,-3.250
1777397948,283638713,robot_3,1.865,-0.470
1777397948,283645863,robot_1,0.291,3.496
1777397948,283651653,robot_4,-1.209,0.965
1777397948,283657220,robot_2,-2.645,-1.617
1777397948,485258586,robot_0,4.180,-3.250
1777397948,485283203,robot_3,1.885,-0.485
1777397948,485294847,robot_1,0.337,3.487
1777397948,485300210,robot_4,-1.162,0.943
1777397948,485305686,robot_2,-2.618,-1.603
1777397948,685449305,robot_0,4.230,-3.250
1777397948,685474656,robot_3,1.911,-0.503
1777397948,685485466,robot_1,0.380,3.475
1777397948,685493810,robot_4,-1.112,0.928
1777397948,685502116,robot_2,-2.593,-1.588
1777397948,904194053,robot_0,4.274,-3.250
1777397948,904218184,robot_3,1.949,-0.530
1777397948,904228602,robot_1,0.426,3.457
1777397948,904237033,robot_4,-1.055,0.914
1777397948,904245111,robot_2,-2.566,-1.567
1777397949,124573468,robot_0,4.333,-3.250
1777397949,124595437,robot_3,2.002,-0.567
1777397949,124613810,robot_1,0.469,3.434
1777397949,124621142,robot_4,-0.997,0.907
1777397949,124634665,robot_2,-2.540,-1.543
1777397949,343403645,robot_0,4.397,-3.250
1777397949,343423481,robot_3,2.043,-0.596
1777397949,343430996,robot_1,0.510,3.407
1777397949,343437256,robot_4,-0.953,0.906
1777397949,343442954,robot_2,-2.517,-1.517
1777397949,544575844,robot_0,4.437,-3.250
1777397949,544603724,robot_3,2.080,-0.622
1777397949,544615571,robot_1,0.542,3.382
