time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.120,0.000
2.621,5.000
3.120,5.000
3.620,5.000
4.120,5.000
4.620,5.000
5.120,5.000
5.620,5.000
6.120,5.000
6.620,5.000
7.120,5.000
7.620,5.000
8.120,5.000
8.620,5.000
9.120,5.000
9.620,5.000
10.120,5.000
10.620,5.000
11.120,5.000
11.621,5.000
12.120,5.000
12.620,5.000
13.120,5.000
13.620,5.000
14.120,5.000
14.620,5.000
15.120,5.000
15.620,5.000
16.120,5.000
16.620,5.000
17.120,5.000
17.620,5.000
18.120,5.000
18.620,5.000
19.120,5.000
19.620,5.000
20.120,5.000
20.620,5.000
21.120,5.000
21.620,5.000
22.120,5.000
22.620,5.000
23.120,5.000
23.620,5.000
24.120,5.000
24.620,5.000
25.120,5.000
25.620,5.000
26.120,5.000
26.620,5.000
27.120,5.000
27.620,5.000
28.120,5.000
28.620,5.000
29.120,5.000
29.620,5.000
30.120,5.000
30.620,5.000
31.120,5.000
31.620,5.000
32.120,5.000
32.620,5.000
33.120,5.000
33.620,5.000
34.120,5.000
34.620,5.000
35.120,5.000
35.620,6.000
36.120,6.000
36.620,6.000
37.120,6.000
37.620,6.000
38.120,6.000
38.620,6.000
39.120,6.000
39.620,6.000
40.120,6.000
40.620,6.000
41.120,6.000
41.620,6.000
42.120,6.000
42.620,6.000
43.120,6.000
43.620,6.000
44.120,6.000
44.620,6.000
45.120,6.000
45.620,6.000
46.121,6.000
46.620,6.000
47.120,6.000
47.620,6.000
48.120,6.000
48.620,6.000
49.120,6.000
49.620,6.000
50.120,6.000
50.620,6.000
51.120,6.000
51.620,6.000
52.120,6.000
52.620,6.000
53.120,6.000
53.620,6.000
54.120,6.000
54.620,6.000
55.120,6.000
55.620,6.000
56.120,6.000
56.620,6.000
57.120,6.000
57.620,6.000
58.120,6.000
58.620,6.000
59.120,6.000
59.620,6.000
60.120,6.000
60.620,6.000
61.120,6.000
61.620,6.000
62.120,6.000
62.620,6.000
63.120,6.000
63.620,6.000
64.120,6.000
64.620,6.000
65.120,6.000
65.620,6.000
66.120,6.000
66.620,6.000
67.120,6.000
67.620,6.000
68.120,6.000
68.620,6.000
69.120,6.000
69.620,6.000
70.120,6.000
70.620,6.000
71.120,6.000
71.620,6.000
72.120,6.000
72.620,6.000
73.120,6.000
73.620,6.000
74.120,6.000
74.620,6.000
75.120,6.000
75.620,6.000
76.120,7.000
76.620,7.000
77.120,7.000
77.620,7.000
78.120,7.000
78.620,7.000
79.120,7.000
79.620,7.000
80.120,7.000
80.620,7.000
81.120,7.000
81.620,7.000
82.120,7.000
82.620,7.000
83.120,7.000
83.620,7.000
84.120,7.000
84.620,8.000
85.120,9.000
85.620,9.000
86.120,9.000
86.620,9.000
87.120,9.000
87.620,9.000
88.120,9.000
88.620,9.000
89.120,9.000
89.620,9.000
90.120,9.000
90.620,9.000
91.120,9.000
91.620,9.000
92.120,9.000
92.620,9.000
93.120,9.000
93.620,9.000
94.120,9.000
94.620,9.000
95.120,9.000
95.620,9.000
96.120,9.000
96.620,9.000
97.120,9.000
97.620,9.000
98.120,9.000
98.620,9.000
99.120,9.000
99.620,9.000
100.120,9.000
100.620,9.000
101.120,9.000
101.620,9.000
102.120,9.000
102.620,9.000
103.120,9.000
103.620,9.000
104.120,9.000
104.620,9.000
105.120,9.000
105.620,9.000
106.120,9.000
106.620,9.000
107.120,9.000
107.620,9.000
108.120,9.000
108.620,9.000
109.120,9.000
109.620,9.000
110.120,9.000
110.620,9.000
111.120,9.000
111.620,9.000
112.120,9.000
112.620,9.000
113.120,9.000
113.620,9.000
114.120,9.000
114.620,9.000
115.120,9.000
115.620,9.000
116.120,9.000
116.620,9.000
117.120,9.000
117.620,9.000
118.120,9.000
118.620,9.000
119.120,9.000
119.620,9.000
120.120,9.000
120.620,9.000
121.120,9.000
121.620,9.000
122.120,9.000
122.620,9.000
123.120,9.000
123.620,9.000
124.120,9.000
124.620,10.000
125.120,11.000
125.620,11.000
126.120,11.000
126.620,11.000
127.120,11.000
127.620,11.000
128.120,11.000
128.620,11.000
129.120,11.000
129.620,11.000
130.120,11.000
130.620,11.000
131.120,11.000
131.620,11.000
132.120,11.000
132.620,11.000
133.120,11.000
133.620,11.000
134.120,11.000
134.620,11.000
135.120,11.000
135.620,11.000
136.120,11.000
136.620,11.000
137.120,11.000
137.620,11.000
138.120,11.000
138.620,11.000
139.120,11.000
139.620,11.000
140.120,11.000
140.620,12.000
141.120,12.000
141.620,12.000
142.120,12.000
142.620,12.000
143.120,12.000
143.620,12.000
144.120,12.000
144.620,12.000
145.120,12.000
145.620,12.000
146.120,12.000
146.620,12.000
147.120,12.000
147.620,12.000
148.120,12.000
148.620,12.000
149.120,12.000
149.620,12.000
150.120,12.000
150.620,12.000
151.120,12.000
151.620,12.000
152.120,12.000
152.620,12.000
153.120,12.000
153.620,12.000
154.120,12.000
154.620,12.000
155.120,12.000
155.620,12.000
156.120,12.000
156.620,12.000
157.120,12.000
157.620,12.000
158.120,12.000
158.620,12.000
159.120,12.000
159.620,12.000
160.120,12.000
160.620,12.000
161.120,12.000
161.620,12.000
162.120,12.000
162.620,12.000
163.120,12.000
163.620,12.000
164.120,12.000
164.620,12.000
165.120,12.000
165.620,12.000
166.120,12.000
166.620,12.000
167.120,12.000
167.620,12.000
168.120,12.000
168.620,12.000
169.120,12.000
169.620,12.000
170.120,12.000
170.620,12.000
171.120,12.000
171.620,12.000
172.120,12.000
172.620,12.000
173.120,12.000
