stamp_sec,stamp_nsec,robot,x,y
1776978625,185257025,robot_2,-3.249,-1.753
1776978625,185281566,robot_4,-1.747,1.247
1776978625,185294641,robot_3,1.282,-0.240
1776978625,185305381,robot_1,-0.249,3.498
1776978625,185318586,robot_0,3.570,-3.159
1776978625,385386042,robot_2,-3.249,-1.754
1776978625,385405876,robot_4,-1.746,1.246
1776978625,385412707,robot_3,1.282,-0.241
1776978625,385418308,robot_1,-0.249,3.496
1776978625,385423979,robot_0,3.592,-3.130
1776978625,585781745,robot_2,-3.249,-1.754
1776978625,585801751,robot_4,-1.746,1.246
1776978625,585808788,robot_3,1.283,-0.242
1776978625,585814429,robot_1,-0.248,3.496
1776978625,585819689,robot_0,3.592,-3.129
1776978625,804546114,robot_2,-3.248,-1.754
1776978625,804560999,robot_4,-1.746,1.246
1776978625,804567707,robot_3,1.283,-0.242
1776978625,804573413,robot_1,-0.248,3.496
1776978625,804578998,robot_0,3.592,-3.129
1776978626,5532723,robot_2,-3.248,-1.754
1776978626,5549974,robot_4,-1.749,1.252
1776978626,5558463,robot_3,1.284,-0.242
1776978626,5565616,robot_1,-0.247,3.496
1776978626,5571850,robot_0,3.593,-3.129
1776978626,225398789,robot_2,-3.247,-1.754
1776978626,225417920,robot_4,-1.777,1.312
1776978626,225427214,robot_3,1.284,-0.241
1776978626,225435759,robot_1,-0.247,3.497
1776978626,225443186,robot_0,3.593,-3.129
1776978626,444258170,robot_2,-3.247,-1.754
1776978626,444273567,robot_4,-1.796,1.355
1776978626,444280351,robot_3,1.284,-0.241
1776978626,444286231,robot_1,-0.247,3.497
1776978626,444291578,robot_0,3.594,-3.129
1776978626,664338635,robot_2,-3.247,-1.753
1776978626,664354194,robot_4,-1.819,1.411
1776978626,664361137,robot_3,1.285,-0.241
1776978626,664366861,robot_1,-0.246,3.497
1776978626,664372089,robot_0,3.594,-3.129
1776978626,866894812,robot_2,-3.246,-1.753
1776978626,866923832,robot_4,-1.848,1.478
1776978626,866936443,robot_3,1.285,-0.241
1776978626,866946987,robot_1,-0.246,3.498
1776978626,866957852,robot_0,3.595,-3.129
1776978627,84963644,robot_2,-3.246,-1.752
1776978627,84983912,robot_4,-1.867,1.520
1776978627,84990855,robot_3,1.285,-0.240
1776978627,84996926,robot_1,-0.246,3.498
1776978627,85002463,robot_0,3.595,-3.129
1776978627,284983056,robot_2,-3.246,-1.752
1776978627,285006928,robot_4,-1.874,1.536
1776978627,285016926,robot_3,1.285,-0.240
1776978627,285024868,robot_1,-0.246,3.499
1776978627,285035079,robot_0,3.595,-3.128
1776978627,484999754,robot_2,-3.246,-1.752
1776978627,485015529,robot_4,-1.874,1.536
1776978627,485022386,robot_3,1.286,-0.239
1776978627,485028321,robot_1,-0.246,3.499
1776978627,485033799,robot_0,3.595,-3.128
1776978627,685110081,robot_2,-3.246,-1.751
1776978627,685140833,robot_4,-1.874,1.536
1776978627,685157294,robot_3,1.286,-0.239
1776978627,685167017,robot_1,-0.246,3.499
1776978627,685175567,robot_0,3.596,-3.128
1776978627,886463075,robot_2,-3.246,-1.751
1776978627,886482818,robot_4,-1.873,1.536
1776978627,886491793,robot_3,1.285,-0.238
1776978627,886499748,robot_1,-0.246,3.500
1776978627,886506857,robot_0,3.596,-3.127
1776978628,105191261,robot_2,-3.251,-1.753
1776978628,105208842,robot_4,-1.873,1.537
1776978628,105215880,robot_3,1.285,-0.238
1776978628,105221682,robot_1,-0.277,3.490
1776978628,105226719,robot_0,3.596,-3.127
1776978628,325191001,robot_2,-3.294,-1.768
1776978628,325213163,robot_4,-1.873,1.537
1776978628,325223654,robot_3,1.250,-0.249
1776978628,325232641,robot_1,-0.317,3.478
1776978628,325240743,robot_0,3.596,-3.126
1776978628,545484750,robot_2,-3.335,-1.782
1776978628,545506470,robot_4,-1.873,1.538
1776978628,545517044,robot_3,1.204,-0.263
1776978628,545528617,robot_1,-0.317,3.478
1776978628,545539952,robot_0,3.595,-3.126
1776978628,765224113,robot_2,-3.377,-1.797
1776978628,765240698,robot_4,-1.873,1.538
1776978628,765247098,robot_3,1.160,-0.276
1776978628,765252768,robot_1,-0.317,3.478
1776978628,765258276,robot_0,3.595,-3.125
1776978628,965348373,robot_2,-3.415,-1.810
1776978628,965372146,robot_4,-1.873,1.539
1776978628,965383490,robot_3,1.159,-0.277
1776978628,965392944,robot_1,-0.317,3.478
1776978628,965401439,robot_0,3.595,-3.125
1776978629,165500386,robot_2,-3.419,-1.811
1776978629,165517573,robot_4,-1.873,1.539
1776978629,165525101,robot_3,1.159,-0.276
1776978629,165531511,robot_1,-0.318,3.479
1776978629,165537660,robot_0,3.594,-3.126
1776978629,366032579,robot_2,-3.419,-1.811
1776978629,366052518,robot_4,-1.874,1.539
1776978629,366061431,robot_3,1.159,-0.276
1776978629,366068870,robot_1,-0.318,3.479
1776978629,366075731,robot_0,3.568,-3.156
1776978629,585074486,robot_2,-3.419,-1.811
1776978629,585100057,robot_4,-1.874,1.540
1776978629,585112823,robot_3,1.159,-0.276
1776978629,585118809,robot_1,-0.318,3.479
1776978629,585124614,robot_0,3.553,-3.173
1776978629,785170599,robot_2,-3.419,-1.810
1776978629,785186879,robot_4,-1.874,1.540
1776978629,785194072,robot_3,1.158,-0.275
1776978629,785199619,robot_1,-0.319,3.479
1776978629,785204830,robot_0,3.553,-3.173
1776978629,985504565,robot_2,-3.420,-1.810
1776978629,985523842,robot_4,-1.875,1.540
1776978629,985532987,robot_3,1.158,-0.275
1776978629,985540954,robot_1,-0.319,3.479
1776978629,985547853,robot_0,3.552,-3.172
1776978630,204053075,robot_2,-3.420,-1.810
1776978630,204068376,robot_4,-1.875,1.540
1776978630,204075584,robot_3,1.157,-0.275
1776978630,204081163,robot_1,-0.320,3.479
1776978630,204086278,robot_0,3.552,-3.172
1776978630,404155575,robot_2,-3.421,-1.810
1776978630,404173765,robot_4,-1.876,1.540
1776978630,404180375,robot_3,1.157,-0.275
1776978630,404186226,robot_1,-0.320,3.479
1776978630,404191662,robot_0,3.552,-3.172
1776978630,604442176,robot_2,-3.421,-1.810
1776978630,604464182,robot_4,-1.876,1.540
1776978630,604471749,robot_3,1.157,-0.275
1776978630,604477322,robot_1,-0.320,3.478
1776978630,604482647,robot_0,3.551,-3.172
1776978630,805049050,robot_2,-3.421,-1.810
1776978630,805066339,robot_4,-1.876,1.540
1776978630,805073678,robot_3,1.156,-0.275
1776978630,805080664,robot_1,-0.321,3.478
1776978630,805086863,robot_0,3.551,-3.172
1776978631,25288976,robot_2,-3.422,-1.810
1776978631,25316052,robot_4,-1.876,1.540
1776978631,25330060,robot_3,1.156,-0.276
1776978631,25342100,robot_1,-0.321,3.478
1776978631,25353670,robot_0,3.550,-3.173
1776978631,226118895,robot_2,-3.422,-1.811
1776978631,226140520,robot_4,-1.873,1.529
1776978631,226157807,robot_3,1.156,-0.276
1776978631,226166202,robot_1,-0.321,3.477
1776978631,226174031,robot_0,3.550,-3.173
1776978631,445083622,robot_2,-3.423,-1.811
1776978631,445100287,robot_4,-1.850,1.462
1776978631,445106999,robot_3,1.155,-0.276
1776978631,445112996,robot_1,-0.321,3.477
1776978631,445118536,robot_0,3.550,-3.173
1776978631,664121891,robot_2,-3.423,-1.811
1776978631,664138045,robot_4,-1.835,1.419
1776978631,664148901,robot_3,1.155,-0.277
1776978631,664154595,robot_1,-0.321,3.476
1776978631,664160014,robot_0,3.549,-3.174
1776978631,864168799,robot_2,-3.423,-1.812
1776978631,864184074,robot_4,-1.829,1.398
1776978631,864190272,robot_3,1.155,-0.277
1776978631,864195328,robot_1,-0.321,3.476
1776978631,864200549,robot_0,3.549,-3.174
1776978632,64562748,robot_2,-3.423,-1.812
1776978632,64583028,robot_4,-1.829,1.398
1776978632,64589950,robot_3,1.155,-0.278
1776978632,64595925,robot_1,-0.320,3.476
1776978632,64601590,robot_0,3.549,-3.175
1776978632,284329410,robot_2,-3.423,-1.813
1776978632,284348465,robot_4,-1.829,1.398
1776978632,284355029,robot_3,1.155,-0.278
1776978632,284360189,robot_1,-0.279,3.484
1776978632,284365142,robot_0,3.549,-3.175
1776978632,485665075,robot_2,-3.423,-1.813
1776978632,485694923,robot_4,-1.829,1.398
1776978632,485710077,robot_3,1.155,-0.278
1776978632,485721417,robot_1,-0.262,3.487
1776978632,485729492,robot_0,3.549,-3.175
1776978632,704476627,robot_2,-3.418,-1.812
1776978632,704498485,robot_4,-1.830,1.397
1776978632,704508182,robot_3,1.168,-0.276
1776978632,704516642,robot_1,-0.262,3.487
1776978632,704523938,robot_0,3.550,-3.176
1776978632,924079060,robot_2,-3.376,-1.801
1776978632,924098556,robot_4,-1.830,1.397
1776978632,924105534,robot_3,1.210,-0.266
1776978632,924111574,robot_1,-0.262,3.486
1776978632,924116372,robot_0,3.550,-3.176
1776978633,124760280,robot_2,-3.365,-1.798
1776978633,124778292,robot_4,-1.830,1.397
1776978633,124786486,robot_3,1.214,-0.266
1776978633,124793392,robot_1,-0.261,3.486
1776978633,124799609,robot_0,3.550,-3.176
1776978633,325200560,robot_2,-3.365,-1.798
1776978633,325222555,robot_4,-1.830,1.396
1776978633,325229621,robot_3,1.214,-0.266
1776978633,325235299,robot_1,-0.261,3.486
1776978633,325241018,robot_0,3.550,-3.177
1776978633,545293718,robot_2,-3.364,-1.799
1776978633,545322172,robot_4,-1.830,1.396
1776978633,545337616,robot_3,1.214,-0.266
1776978633,545349946,robot_1,-0.261,3.485
1776978633,545362114,robot_0,3.550,-3.176
1776978633,765122883,robot_2,-3.364,-1.799
1776978633,765146579,robot_4,-1.830,1.395
1776978633,765155945,robot_3,1.215,-0.267
1776978633,765163870,robot_1,-0.260,3.485
1776978633,765170793,robot_0,3.550,-3.176
1776978633,965369943,robot_2,-3.364,-1.799
1776978633,965393037,robot_4,-1.830,1.395
1776978633,965404342,robot_3,1.215,-0.267
1776978633,965414002,robot_1,-0.260,3.485
1776978633,965422699,robot_0,3.550,-3.175
1776978634,185292734,robot_2,-3.363,-1.799
1776978634,185322932,robot_4,-1.829,1.395
1776978634,185338190,robot_3,1.215,-0.267
1776978634,185351341,robot_1,-0.259,3.485
1776978634,185362956,robot_0,3.550,-3.175
1776978634,385538875,robot_2,-3.363,-1.800
1776978634,385561751,robot_4,-1.829,1.394
1776978634,385572503,robot_3,1.216,-0.267
1776978634,385581943,robot_1,-0.259,3.485
1776978634,385590834,robot_0,3.550,-3.174
1776978634,604436161,robot_2,-3.362,-1.800
1776978634,604454619,robot_4,-1.829,1.394
1776978634,604461458,robot_3,1.216,-0.267
1776978634,604467108,robot_1,-0.259,3.486
1776978634,604472489,robot_0,3.550,-3.174
1776978634,823994603,robot_2,-3.362,-1.799
1776978634,824009360,robot_4,-1.828,1.394
1776978634,824015905,robot_3,1.217,-0.267
1776978634,824021546,robot_1,-0.258,3.486
1776978634,824027049,robot_0,3.550,-3.173
1776978635,24031031,robot_2,-3.362,-1.799
1776978635,24047563,robot_4,-1.828,1.394
1776978635,24055767,robot_3,1.217,-0.267
1776978635,24062360,robot_1,-0.258,3.486
1776978635,24068669,robot_0,3.550,-3.173
1776978635,224564805,robot_2,-3.361,-1.799
1776978635,224585107,robot_4,-1.827,1.394
1776978635,224592360,robot_3,1.217,-0.267
1776978635,224597459,robot_1,-0.258,3.486
1776978635,224603262,robot_0,3.551,-3.173
1776978635,425437912,robot_2,-3.361,-1.799
1776978635,425462157,robot_4,-1.827,1.394
1776978635,425473965,robot_3,1.218,-0.266
1776978635,425483128,robot_1,-0.257,3.487
1776978635,425492193,robot_0,3.551,-3.173
1776978635,644977693,robot_2,-3.361,-1.799
1776978635,644996066,robot_4,-1.827,1.394
1776978635,645004039,robot_3,1.218,-0.266
1776978635,645010207,robot_1,-0.257,3.487
1776978635,645016002,robot_0,3.551,-3.173
1776978635,845907342,robot_2,-3.360,-1.798
1776978635,845927771,robot_4,-1.831,1.410
1776978635,845937469,robot_3,1.218,-0.266
1776978635,845945838,robot_1,-0.257,3.488
1776978635,845953314,robot_0,3.550,-3.173
1776978636,66302556,robot_2,-3.360,-1.798
1776978636,66324891,robot_4,-1.846,1.472
1776978636,66331197,robot_3,1.218,-0.265
1776978636,66336918,robot_1,-0.257,3.488
1776978636,66342490,robot_0,3.550,-3.173
1776978636,284953463,robot_2,-3.360,-1.797
1776978636,284982411,robot_4,-1.856,1.515
1776978636,284996600,robot_3,1.218,-0.265
1776978636,285008235,robot_1,-0.289,3.485
1776978636,285018676,robot_0,3.550,-3.174
1776978636,485258631,robot_2,-3.360,-1.797
1776978636,485285587,robot_4,-1.869,1.568
1776978636,485298237,robot_3,1.218,-0.264
1776978636,485308988,robot_1,-0.348,3.482
1776978636,485319256,robot_0,3.550,-3.174
1776978636,685490756,robot_2,-3.360,-1.797
1776978636,685525649,robot_4,-1.882,1.624
1776978636,685542593,robot_3,1.218,-0.264
1776978636,685554940,robot_1,-0.354,3.481
1776978636,685566138,robot_0,3.550,-3.175
1776978636,904519385,robot_2,-3.391,-1.802
1776978636,904536401,robot_4,-1.893,1.667
1776978636,904543442,robot_3,1.195,-0.268
1776978636,904549137,robot_1,-0.354,3.482
1776978636,904554389,robot_0,3.550,-3.175
1776978637,104857088,robot_2,-3.446,-1.812
1776978637,104877128,robot_4,-1.896,1.680
1776978637,104884596,robot_3,1.164,-0.274
1776978637,104890585,robot_1,-0.354,3.482
1776978637,104896376,robot_0,3.550,-3.175
1776978637,305531422,robot_2,-3.485,-1.819
1776978637,305553927,robot_4,-1.896,1.680
1776978637,305565134,robot_3,1.125,-0.282
1776978637,305577054,robot_1,-0.354,3.482
1776978637,305582728,robot_0,3.551,-3.176
1776978637,525547522,robot_2,-3.551,-1.830
1776978637,525563436,robot_4,-1.895,1.680
1776978637,525570155,robot_3,1.118,-0.284
1776978637,525575896,robot_1,-0.355,3.483
1776978637,525581623,robot_0,3.551,-3.176
1776978637,725703483,robot_2,-3.612,-1.841
1776978637,725743518,robot_4,-1.895,1.681
1776978637,725758114,robot_3,1.117,-0.283
1776978637,725771086,robot_1,-0.355,3.483
1776978637,725783951,robot_0,3.551,-3.176
1776978637,944932641,robot_2,-3.616,-1.841
1776978637,944952189,robot_4,-1.895,1.681
1776978637,944961573,robot_3,1.117,-0.283
1776978637,944969339,robot_1,-0.355,3.483
1776978637,944976419,robot_0,3.552,-3.177
1776978638,164861111,robot_2,-3.616,-1.841
1776978638,164877681,robot_4,-1.894,1.681
1776978638,164885567,robot_3,1.117,-0.283
1776978638,164891204,robot_1,-0.356,3.483
1776978638,164896914,robot_0,3.552,-3.177
1776978638,365159077,robot_2,-3.616,-1.841
1776978638,365196468,robot_4,-1.894,1.682
1776978638,365209694,robot_3,1.117,-0.282
1776978638,365220176,robot_1,-0.356,3.483
1776978638,365231341,robot_0,3.553,-3.177
1776978638,584761521,robot_2,-3.617,-1.840
1776978638,584784090,robot_4,-1.894,1.682
1776978638,584793229,robot_3,1.116,-0.282
1776978638,584800929,robot_1,-0.357,3.483
1776978638,584808710,robot_0,3.553,-3.177
1776978638,785843227,robot_2,-3.617,-1.840
1776978638,785871187,robot_4,-1.894,1.683
1776978638,785884429,robot_3,1.116,-0.282
1776978638,785895537,robot_1,-0.357,3.483
1776978638,785906093,robot_0,3.553,-3.176
1776978638,987213977,robot_2,-3.617,-1.840
1776978638,987254890,robot_4,-1.894,1.683
1776978638,987273022,robot_3,1.115,-0.282
1776978638,987288103,robot_1,-0.357,3.483
1776978638,987302292,robot_0,3.554,-3.176
1776978639,206304383,robot_2,-3.618,-1.840
1776978639,206323208,robot_4,-1.895,1.683
1776978639,206331980,robot_3,1.115,-0.282
1776978639,206341063,robot_1,-0.358,3.483
1776978639,206348279,robot_0,3.554,-3.176
1776978639,425879845,robot_2,-3.618,-1.840
1776978639,425904785,robot_4,-1.895,1.684
1776978639,425915972,robot_3,1.114,-0.282
1776978639,425925777,robot_1,-0.358,3.482
1776978639,425934862,robot_0,3.554,-3.176
1776978639,645074943,robot_2,-3.619,-1.840
1776978639,645101827,robot_4,-1.895,1.684
1776978639,645113943,robot_3,1.114,-0.282
1776978639,645123794,robot_1,-0.358,3.482
1776978639,645132859,robot_0,3.554,-3.176
1776978639,864139686,robot_2,-3.619,-1.840
1776978639,864161602,robot_4,-1.896,1.684
1776978639,864168086,robot_3,1.114,-0.283
1776978639,864173504,robot_1,-0.359,3.481
1776978639,864178356,robot_0,3.553,-3.176
1776978640,64350607,robot_2,-3.620,-1.840
1776978640,64369324,robot_4,-1.896,1.684
1776978640,64376514,robot_3,1.113,-0.283
1776978640,64383118,robot_1,-0.359,3.481
1776978640,64388728,robot_0,3.553,-3.176
1776978640,265081323,robot_2,-3.620,-1.841
1776978640,265101363,robot_4,-1.897,1.685
1776978640,265111069,robot_3,1.113,-0.283
1776978640,265119117,robot_1,-0.359,3.481
1776978640,265127263,robot_0,3.552,-3.176
1776978640,484118333,robot_2,-3.620,-1.841
1776978640,484136806,robot_4,-1.897,1.685
1776978640,484149158,robot_3,1.113,-0.284
1776978640,484154673,robot_1,-0.353,3.480
1776978640,484159883,robot_0,3.552,-3.176
1776978640,685671832,robot_2,-3.620,-1.841
1776978640,685692115,robot_4,-1.897,1.681
1776978640,685700610,robot_3,1.113,-0.284
1776978640,685708062,robot_1,-0.314,3.477
1776978640,685715218,robot_0,3.551,-3.176
1776978640,904321433,robot_2,-3.620,-1.842
1776978640,904336851,robot_4,-1.891,1.642
1776978640,904343164,robot_3,1.113,-0.285
1776978640,904348497,robot_1,-0.299,3.475
1776978640,904353707,robot_0,3.551,-3.176
1776978641,104812541,robot_2,-3.621,-1.842
1776978641,104831131,robot_4,-1.885,1.603
1776978641,104838833,robot_3,1.113,-0.285
1776978641,104845054,robot_1,-0.299,3.475
1776978641,104851181,robot_0,3.550,-3.175
1776978641,305739950,robot_2,-3.621,-1.843
1776978641,305765779,robot_4,-1.879,1.568
1776978641,305778579,robot_3,1.123,-0.284
1776978641,305788847,robot_1,-0.299,3.474
1776978641,305799357,robot_0,3.550,-3.175
1776978641,525488682,robot_2,-3.592,-1.840
1776978641,525518264,robot_4,-1.876,1.545
1776978641,525525933,robot_3,1.154,-0.279
1776978641,525533835,robot_1,-0.298,3.474
1776978641,525541008,robot_0,3.550,-3.175
1776978641,745189768,robot_2,-3.561,-1.837
1776978641,745216084,robot_4,-1.875,1.542
1776978641,745227484,robot_3,1.197,-0.273
1776978641,745237655,robot_1,-0.298,3.474
1776978641,745246021,robot_0,3.550,-3.175
1776978641,964380153,robot_2,-3.561,-1.837
1776978641,964398644,robot_4,-1.875,1.542
1776978641,964405413,robot_3,1.216,-0.271
1776978641,964410855,robot_1,-0.298,3.473
1776978641,964415927,robot_0,3.551,-3.175
1776978642,164422101,robot_2,-3.560,-1.837
1776978642,164438617,robot_4,-1.876,1.542
1776978642,164445352,robot_3,1.216,-0.271
1776978642,164451107,robot_1,-0.297,3.473
1776978642,164456632,robot_0,3.551,-3.176
1776978642,364666028,robot_2,-3.560,-1.838
1776978642,364689784,robot_4,-1.876,1.541
1776978642,364699137,robot_3,1.216,-0.271
1776978642,364706405,robot_1,-0.297,3.473
1776978642,364713017,robot_0,3.551,-3.176
1776978642,568978929,robot_2,-3.560,-1.838
1776978642,569020889,robot_4,-1.877,1.541
1776978642,569042244,robot_3,1.217,-0.272
1776978642,569060063,robot_1,-0.297,3.473
1776978642,569076570,robot_0,3.552,-3.176
1776978642,785267046,robot_2,-3.560,-1.838
1776978642,785295044,robot_4,-1.877,1.541
1776978642,785309121,robot_3,1.217,-0.272
1776978642,785320113,robot_1,-0.296,3.473
1776978642,785329768,robot_0,3.552,-3.176
1776978642,985813979,robot_2,-3.559,-1.839
1776978642,985838294,robot_4,-1.877,1.540
1776978642,985851085,robot_3,1.217,-0.272
1776978642,985862016,robot_1,-0.296,3.473
1776978642,985870968,robot_0,3.553,-3.176
1776978643,204796225,robot_2,-3.559,-1.839
1776978643,204813454,robot_4,-1.877,1.540
1776978643,204821488,robot_3,1.218,-0.273
1776978643,204827858,robot_1,-0.295,3.473
1776978643,204833658,robot_0,3.553,-3.176
1776978643,406009539,robot_2,-3.558,-1.839
1776978643,406033297,robot_4,-1.877,1.539
1776978643,406045146,robot_3,1.218,-0.273
1776978643,406055275,robot_1,-0.295,3.473
1776978643,406064591,robot_0,3.554,-3.175
1776978643,624556601,robot_2,-3.558,-1.839
1776978643,624579972,robot_4,-1.877,1.539
1776978643,624589942,robot_3,1.219,-0.273
1776978643,624597533,robot_1,-0.295,3.473
1776978643,624604982,robot_0,3.554,-3.175
1776978643,844180520,robot_2,-3.557,-1.839
1776978643,844195949,robot_4,-1.877,1.539
1776978643,844203353,robot_3,1.219,-0.273
1776978643,844209275,robot_1,-0.294,3.474
1776978643,844214076,robot_0,3.554,-3.175
1776978644,45913764,robot_2,-3.557,-1.839
1776978644,45941667,robot_4,-1.877,1.538
1776978644,45951606,robot_3,1.219,-0.272
1776978644,45959723,robot_1,-0.294,3.474
1776978644,45968383,robot_0,3.554,-3.174
1776978644,264137243,robot_2,-3.557,-1.838
1776978644,264190262,robot_4,-1.876,1.538
1776978644,264225470,robot_3,1.220,-0.272
1776978644,264239710,robot_1,-0.294,3.475
1776978644,264252649,robot_0,3.555,-3.174
1776978644,465154415,robot_2,-3.556,-1.838
1776978644,465173164,robot_4,-1.876,1.538
1776978644,465182553,robot_3,1.220,-0.272
1776978644,465189799,robot_1,-0.294,3.475
1776978644,465196088,robot_0,3.555,-3.174
1776978644,665659286,robot_2,-3.556,-1.838
1776978644,665675338,robot_4,-1.876,1.537
1776978644,665682113,robot_3,1.220,-0.272
1776978644,665687664,robot_1,-0.294,3.475
1776978644,665692990,robot_0,3.555,-3.173
1776978644,885125184,robot_2,-3.556,-1.837
1776978644,885147460,robot_4,-1.875,1.537
1776978644,885156364,robot_3,1.221,-0.271
1776978644,885163330,robot_1,-0.327,3.481
1776978644,885169706,robot_0,3.554,-3.173
1776978645,85663259,robot_2,-3.556,-1.837
1776978645,85682271,robot_4,-1.875,1.537
1776978645,85689425,robot_3,1.221,-0.271
1776978645,85695099,robot_1,-0.398,3.494
1776978645,85700445,robot_0,3.554,-3.172
1776978645,305053465,robot_2,-3.556,-1.836
1776978645,305074415,robot_4,-1.875,1.537
1776978645,305084332,robot_3,1.221,-0.270
1776978645,305092193,robot_1,-0.413,3.496
1776978645,305099933,robot_0,3.554,-3.172
1776978645,506072636,robot_2,-3.561,-1.836
1776978645,506100426,robot_4,-1.874,1.564
1776978645,506111197,robot_3,1.221,-0.270
1776978645,506119581,robot_1,-0.413,3.497
1776978645,506127808,robot_0,3.554,-3.172
1776978645,725087782,robot_2,-3.591,-1.837
1776978645,725103887,robot_4,-1.874,1.618
1776978645,725110480,robot_3,1.168,-0.272
1776978645,725116319,robot_1,-0.413,3.497
1776978645,725121563,robot_0,3.554,-3.173
1776978645,925380661,robot_2,-3.597,-1.837
1776978645,925396459,robot_4,-1.873,1.687
1776978645,925403203,robot_3,1.111,-0.274
1776978645,925409593,robot_1,-0.413,3.498
1776978645,925414809,robot_0,3.554,-3.173
1776978646,144927251,robot_2,-3.597,-1.837
1776978646,144945945,robot_4,-1.873,1.713
1776978646,144954437,robot_3,1.070,-0.274
1776978646,144961539,robot_1,-0.413,3.498
1776978646,144968772,robot_0,3.554,-3.174
1776978646,345665504,robot_2,-3.597,-1.837
1776978646,345687342,robot_4,-1.872,1.713
1776978646,345699030,robot_3,1.068,-0.274
1776978646,345709101,robot_1,-0.413,3.498
1776978646,345718645,robot_0,3.554,-3.174
1776978646,566372937,robot_2,-3.597,-1.836
1776978646,566406169,robot_4,-1.872,1.713
1776978646,566422254,robot_3,1.068,-0.273
1776978646,566435684,robot_1,-0.414,3.499
1776978646,566447790,robot_0,3.554,-3.175
1776978646,785205094,robot_2,-3.598,-1.836
1776978646,785227743,robot_4,-1.871,1.714
1776978646,785236590,robot_3,1.068,-0.273
1776978646,785244108,robot_1,-0.414,3.499
1776978646,785250846,robot_0,3.553,-3.175
1776978646,985493102,robot_2,-3.598,-1.836
1776978646,985514831,robot_4,-1.871,1.714
1776978646,985527066,robot_3,1.068,-0.273
1776978646,985537141,robot_1,-0.415,3.499
1776978646,985545355,robot_0,3.553,-3.175
1776978647,205514720,robot_2,-3.598,-1.836
1776978647,205530825,robot_4,-1.871,1.714
1776978647,205537515,robot_3,1.067,-0.272
1776978647,205543628,robot_1,-0.415,3.499
1776978647,205549503,robot_0,3.553,-3.176
1776978647,425588067,robot_2,-3.599,-1.835
1776978647,425611141,robot_4,-1.871,1.715
1776978647,425621695,robot_3,1.067,-0.272
1776978647,425630091,robot_1,-0.416,3.499
1776978647,425638895,robot_0,3.552,-3.176
1776978647,645484245,robot_2,-3.599,-1.835
1776978647,645501640,robot_4,-1.871,1.715
1776978647,645509202,robot_3,1.067,-0.272
1776978647,645515194,robot_1,-0.416,3.499
1776978647,645521006,robot_0,3.552,-3.176
1776978647,846141866,robot_2,-3.600,-1.836
1776978647,846180917,robot_4,-1.870,1.716
1776978647,846202405,robot_3,1.066,-0.272
1776978647,846220382,robot_1,-0.416,3.498
1776978647,846237471,robot_0,3.553,-3.176
1776978648,67248754,robot_2,-3.600,-1.836
