stamp_sec,stamp_nsec,robot,x,y
1776791974,226277585,robot_3,-0.971,-0.705
1776791974,226330006,robot_2,-0.971,0.705
1776791974,226354341,robot_0,1.200,-0.000
1776791974,226376891,robot_1,0.371,1.141
1776791974,226398462,robot_4,0.371,-1.141
1776791975,365120548,robot_3,-0.971,-0.705
1776791975,365142938,robot_2,-0.971,0.705
1776791975,365150802,robot_0,1.200,0.000
1776791975,365157553,robot_1,0.371,1.141
1776791975,365162865,robot_4,0.371,-1.141
1776791975,566035164,robot_3,-0.988,-0.718
1776791975,566058912,robot_2,-0.988,0.718
1776791975,566067222,robot_0,1.221,0.000
1776791975,566075174,robot_1,0.377,1.161
1776791975,566082102,robot_4,0.377,-1.161
1776791975,766352442,robot_3,-1.023,-0.743
1776791975,766388938,robot_2,-1.019,0.740
1776791975,766403994,robot_0,1.268,0.000
1776791975,766411060,robot_1,0.390,1.201
1776791975,766425056,robot_4,0.392,-1.206
1776791975,985233656,robot_3,-1.076,-0.782
1776791975,985254350,robot_2,-1.047,0.760
1776791975,985266817,robot_0,1.351,0.000
1776791975,985275028,robot_1,0.406,1.248
1776791975,985281232,robot_4,0.413,-1.271
1776791976,185744114,robot_3,-1.123,-0.816
1776791976,185764336,robot_2,-1.074,0.779
1776791976,185772129,robot_0,1.426,0.000
1776791976,185779130,robot_1,0.418,1.282
1776791976,185785280,robot_4,0.425,-1.307
1776791976,386545560,robot_3,-1.166,-0.847
1776791976,386568660,robot_2,-1.104,0.799
1776791976,386576937,robot_0,1.492,-0.000
1776791976,386592783,robot_1,0.430,1.319
1776791976,386598972,robot_4,0.437,-1.344
1776791976,605670298,robot_3,-1.202,-0.873
1776791976,605688598,robot_2,-1.140,0.823
1776791976,605695757,robot_0,1.536,-0.000
1776791976,605702027,robot_1,0.443,1.359
1776791976,605707416,robot_4,0.450,-1.385
1776791976,826481629,robot_3,-1.254,-0.911
1776791976,826508949,robot_2,-1.194,0.860
1776791976,826521187,robot_0,1.591,-0.000
1776791976,826531410,robot_1,0.450,1.385
1776791976,826541601,robot_4,0.457,-1.408
1776791977,26493269,robot_3,-1.307,-0.950
1776791977,26525888,robot_2,-1.235,0.888
1776791977,26541111,robot_0,1.649,-0.000
1776791977,26554924,robot_1,0.460,1.417
1776791977,26568002,robot_4,0.469,-1.451
1776791977,245534209,robot_3,-1.370,-0.995
1776791977,245560064,robot_2,-1.271,0.912
1776791977,245567885,robot_0,1.715,-0.000
1776791977,245574884,robot_1,0.472,1.457
1776791977,245581325,robot_4,0.489,-1.519
1776791977,465457482,robot_3,-1.406,-1.022
1776791977,465492529,robot_2,-1.308,0.937
1776791977,465498507,robot_0,1.759,-0.000
1776791977,465505330,robot_1,0.485,1.500
1776791977,465511366,robot_4,0.501,-1.561
1776791977,684692811,robot_3,-1.431,-1.040
1776791977,684711583,robot_2,-1.358,0.971
1776791977,684718718,robot_0,1.803,-0.000
1776791977,684725130,robot_1,0.497,1.539
1776791977,684730404,robot_4,0.510,-1.595
1776791977,886345431,robot_3,-1.455,-1.059
1776791977,886370712,robot_2,-1.410,1.006
1776791977,886390532,robot_0,1.844,0.000
1776791977,886399391,robot_1,0.506,1.569
1776791977,886406943,robot_4,0.518,-1.633
1776791978,106095650,robot_3,-1.511,-1.109
1776791978,106120439,robot_2,-1.473,1.049
1776791978,106131364,robot_0,1.887,0.002
1776791978,106140254,robot_1,0.515,1.598
1776791978,106148841,robot_4,0.530,-1.689
1776791978,325561281,robot_3,-1.548,-1.141
1776791978,325585084,robot_2,-1.512,1.076
1776791978,325595677,robot_0,1.930,0.005
1776791978,325604425,robot_1,0.531,1.639
1776791978,325612529,robot_4,0.539,-1.732
1776791978,526022840,robot_3,-1.587,-1.176
1776791978,526044784,robot_2,-1.551,1.102
1776791978,526054270,robot_0,1.983,0.011
1776791978,526062146,robot_1,0.546,1.682
1776791978,526069410,robot_4,0.550,-1.784
1776791978,744269401,robot_3,-1.643,-1.226
1776791978,744286877,robot_2,-1.597,1.133
1776791978,744293630,robot_0,2.056,0.018
1776791978,744306601,robot_1,0.562,1.729
1776791978,744311991,robot_4,0.564,-1.847
1776791978,944577271,robot_3,-1.676,-1.254
1776791978,944599549,robot_2,-1.624,1.152
1776791978,944608177,robot_0,2.128,0.026
1776791978,944614940,robot_1,0.574,1.769
1776791978,944622043,robot_4,0.577,-1.901
1776791979,145832175,robot_3,-1.706,-1.282
1776791979,145865686,robot_2,-1.654,1.174
1776791979,145880948,robot_0,2.182,0.032
1776791979,145892910,robot_1,0.585,1.808
1776791979,145900672,robot_4,0.589,-1.944
1776791979,364709178,robot_3,-1.742,-1.313
1776791979,364733042,robot_2,-1.692,1.205
1776791979,364740105,robot_0,2.222,0.037
1776791979,364746014,robot_1,0.596,1.844
1776791979,364751435,robot_4,0.603,-1.991
1776791979,566323779,robot_3,-1.794,-1.358
1776791979,566347569,robot_2,-1.745,1.246
1776791979,566358135,robot_0,2.253,0.041
1776791979,566367071,robot_1,0.602,1.868
1776791979,566374926,robot_4,0.619,-2.043
1776791979,785958551,robot_3,-1.833,-1.390
1776791979,785992426,robot_2,-1.784,1.277
1776791979,786007743,robot_0,2.299,0.047
1776791979,786020557,robot_1,0.620,1.929
1776791979,786033325,robot_4,0.634,-2.090
1776791979,986043311,robot_3,-1.855,-1.408
1776791979,986061794,robot_2,-1.813,1.299
1776791979,986069301,robot_0,2.332,0.051
1776791979,986075100,robot_1,0.634,1.984
1776791979,986081218,robot_4,0.647,-2.129
1776791980,205494205,robot_3,-1.888,-1.437
1776791980,205517839,robot_2,-1.848,1.326
1776791980,205528029,robot_0,2.332,0.051
1776791980,205536661,robot_1,0.645,2.028
1776791980,205555550,robot_4,0.662,-2.171
1776791980,406525492,robot_3,-1.921,-1.466
1776791980,406550492,robot_2,-1.870,1.344
1776791980,406559605,robot_0,2.332,0.052
1776791980,406567696,robot_1,0.661,2.097
1776791980,406575594,robot_4,0.684,-2.234
1776791980,625853437,robot_3,-1.950,-1.491
1776791980,625877225,robot_2,-1.903,1.371
1776791980,625887139,robot_0,2.333,0.052
1776791980,625895542,robot_1,0.680,2.175
1776791980,625903929,robot_4,0.702,-2.283
1776791980,826425071,robot_3,-1.966,-1.505
1776791980,826458682,robot_2,-1.943,1.405
1776791980,826472016,robot_0,2.333,0.052
1776791980,826483633,robot_1,0.696,2.244
1776791980,826494168,robot_4,0.710,-2.305
1776791981,46086335,robot_3,-1.999,-1.533
1776791981,46118286,robot_2,-1.976,1.433
1776791981,46127541,robot_0,2.333,0.053
1776791981,46136425,robot_1,0.706,2.288
1776791981,46144326,robot_4,0.724,-2.347
1776791981,246285916,robot_3,-2.034,-1.564
1776791981,246324497,robot_2,-2.003,1.455
1776791981,246339579,robot_0,2.333,0.053
1776791981,246346562,robot_1,0.719,2.347
1776791981,246353431,robot_4,0.739,-2.388
1776791981,466449405,robot_3,-2.077,-1.601
1776791981,466480971,robot_2,-2.028,1.477
1776791981,466492999,robot_0,2.334,0.053
1776791981,466501924,robot_1,0.733,2.410
1776791981,466510268,robot_4,0.758,-2.441
1776791981,686615763,robot_3,-2.123,-1.641
1776791981,686643501,robot_2,-2.049,1.494
1776791981,686656784,robot_0,2.334,0.053
1776791981,686667197,robot_1,0.740,2.441
1776791981,686677262,robot_4,0.782,-2.511
1776791981,905726896,robot_3,-2.159,-1.672
1776791981,905753469,robot_2,-2.081,1.521
1776791981,905764003,robot_0,2.334,0.053
1776791981,905773310,robot_1,0.749,2.484
1776791981,905781262,robot_4,0.796,-2.556
1776791982,105855166,robot_3,-2.197,-1.705
1776791982,105889006,robot_2,-2.109,1.545
1776791982,105909632,robot_0,2.334,0.053
1776791982,105924937,robot_1,0.756,2.513
1776791982,105939868,robot_4,0.813,-2.607
1776791982,326175751,robot_3,-2.255,-1.756
1776791982,326208529,robot_2,-2.137,1.570
1776791982,326224852,robot_0,2.334,0.053
1776791982,326238163,robot_1,0.761,2.539
1776791982,326251151,robot_4,0.834,-2.678
1776791982,526658575,robot_3,-2.300,-1.794
1776791982,526677548,robot_2,-2.185,1.617
1776791982,526684855,robot_0,2.334,0.053
1776791982,526690535,robot_1,0.770,2.591
1776791982,526696603,robot_4,0.843,-2.714
1776791982,745956694,robot_3,-2.340,-1.830
1776791982,745975422,robot_2,-2.228,1.661
1776791982,745983660,robot_0,2.334,0.053
1776791982,745990512,robot_1,0.778,2.638
1776791982,745997459,robot_4,0.854,-2.755
1776791982,965856623,robot_3,-2.376,-1.861
1776791982,965879755,robot_2,-2.256,1.689
1776791982,965886896,robot_0,2.334,0.053
1776791982,965892779,robot_1,0.785,2.676
1776791982,965898280,robot_4,0.868,-2.804
1776791983,185956003,robot_3,-2.427,-1.906
1776791983,185973146,robot_2,-2.278,1.711
1776791983,185979790,robot_0,2.333,0.052
1776791983,185986000,robot_1,0.791,2.708
1776791983,185991626,robot_4,0.885,-2.869
1776791983,385974029,robot_3,-2.468,-1.946
1776791983,385997337,robot_2,-2.299,1.730
1776791983,386006637,robot_0,2.333,0.052
1776791983,386014125,robot_1,0.803,2.775
1776791983,386021551,robot_4,0.903,-2.940
1776791983,605366420,robot_3,-2.509,-1.984
1776791983,605383425,robot_2,-2.327,1.754
1776791983,605390223,robot_0,2.333,0.052
1776791983,605395918,robot_1,0.814,2.840
1776791983,605401343,robot_4,0.920,-3.005
1776791983,824819330,robot_3,-2.542,-2.013
1776791983,824844579,robot_2,-2.360,1.782
1776791983,824850536,robot_0,2.333,0.052
1776791983,824855933,robot_1,0.821,2.880
1776791983,824861266,robot_4,0.931,-3.050
1776791984,26405998,robot_3,-2.561,-2.030
1776791984,26425692,robot_2,-2.386,1.804
1776791984,26434090,robot_0,2.333,0.051
1776791984,26441586,robot_1,0.826,2.906
1776791984,26448333,robot_4,0.946,-3.105
1776791984,244665028,robot_3,-2.590,-2.055
1776791984,244686432,robot_2,-2.426,1.838
1776791984,244694724,robot_0,2.333,0.051
1776791984,244700894,robot_1,0.831,2.941
1776791984,244706051,robot_4,0.967,-3.174
1776791984,446316926,robot_3,-2.621,-2.083
1776791984,446338072,robot_2,-2.468,1.873
1776791984,446346705,robot_0,2.333,0.051
1776791984,446353472,robot_1,0.837,2.978
1776791984,446359903,robot_4,0.985,-3.234
1776791984,666244527,robot_3,-2.654,-2.111
1776791984,666277695,robot_2,-2.502,1.901
1776791984,666288970,robot_0,2.334,0.050
1776791984,666298670,robot_1,0.844,3.021
1776791984,666321376,robot_4,0.999,-3.276
1776791984,884802695,robot_3,-2.698,-2.150
1776791984,884823103,robot_2,-2.537,1.930
1776791984,884829766,robot_0,2.334,0.050
1776791984,884835350,robot_1,0.848,3.047
1776791984,884840953,robot_4,1.016,-3.331
1776791985,85791151,robot_3,-2.745,-2.191
1776791985,85811748,robot_2,-2.562,1.950
1776791985,85820414,robot_0,2.334,0.050
1776791985,85827688,robot_1,0.854,3.084
1776791985,85834211,robot_4,1.031,-3.380
1776791985,305519213,robot_3,-2.807,-2.245
1776791985,305541995,robot_2,-2.562,1.950
1776791985,305553791,robot_0,2.334,0.050
1776791985,305562539,robot_1,0.865,3.150
1776791985,305571168,robot_4,1.045,-3.428
1776791985,525346831,robot_3,-2.845,-2.278
1776791985,525364253,robot_2,-2.563,1.950
1776791985,525371379,robot_0,2.335,0.050
1776791985,525377361,robot_1,0.872,3.194
1776791985,525382867,robot_4,1.056,-3.470
1776791985,745010553,robot_3,-2.878,-2.307
1776791985,745040247,robot_2,-2.563,1.950
1776791985,745050152,robot_0,2.335,0.050
1776791985,745060386,robot_1,0.882,3.256
1776791985,745069290,robot_4,1.070,-3.522
1776791985,945222234,robot_3,-2.906,-2.330
1776791985,945250773,robot_2,-2.563,1.950
1776791985,945268566,robot_0,2.335,0.050
1776791985,945274755,robot_1,0.890,3.322
1776791985,945280717,robot_4,1.086,-3.577
1776791986,145843423,robot_3,-2.922,-2.343
1776791986,145875488,robot_2,-2.564,1.950
1776791986,145887754,robot_0,2.335,0.050
1776791986,145897691,robot_1,0.898,3.388
1776791986,145907820,robot_4,1.108,-3.647
1776791986,364774708,robot_3,-2.950,-2.365
1776791986,364796805,robot_2,-2.564,1.950
1776791986,364803729,robot_0,2.335,0.050
1776791986,364808931,robot_1,0.904,3.438
1776791986,364814355,robot_4,1.125,-3.700
1776791986,566129741,robot_3,-2.984,-2.393
1776791986,566153609,robot_2,-2.564,1.950
1776791986,566165014,robot_0,2.334,0.050
1776791986,566174892,robot_1,0.909,3.485
1776791986,566183724,robot_4,1.135,-3.735
1776791986,785664972,robot_3,-3.048,-2.444
1776791986,785712991,robot_2,-2.565,1.950
1776791986,785725991,robot_0,2.334,0.050
1776791986,785756427,robot_1,0.916,3.550
1776791986,785768335,robot_4,1.145,-3.766
1776791987,4512905,robot_3,-3.090,-2.478
1776791987,4530688,robot_2,-2.565,1.950
1776791987,4537620,robot_0,2.334,0.051
1776791987,4543814,robot_1,0.925,3.625
1776791987,4548975,robot_4,1.156,-3.801
1776791987,206384939,robot_3,-3.121,-2.502
1776791987,206410316,robot_2,-2.565,1.951
1776791987,206420405,robot_0,2.334,0.051
1776791987,206428864,robot_1,0.931,3.679
1776791987,206437076,robot_4,1.167,-3.836
1776791987,425021986,robot_3,-3.155,-2.530
1776791987,425040190,robot_2,-2.565,1.951
1776791987,425047034,robot_0,2.334,0.051
1776791987,425053015,robot_1,0.937,3.726
1776791987,425058930,robot_4,1.180,-3.878
1776791987,625935501,robot_3,-3.159,-2.533
1776791987,625952378,robot_2,-2.565,1.950
1776791987,625959585,robot_0,2.333,0.052
1776791987,625966072,robot_1,0.943,3.787
1776791987,625971734,robot_4,1.192,-3.916
1776791987,826300942,robot_3,-3.159,-2.533
1776791987,826319324,robot_2,-2.565,1.950
1776791987,826327501,robot_0,2.333,0.052
1776791987,826333977,robot_1,0.951,3.855
1776791987,826340310,robot_4,1.200,-3.944
1776791988,44363103,robot_3,-3.159,-2.534
1776791988,44380848,robot_2,-2.565,1.950
1776791988,44388010,robot_0,2.333,0.052
1776791988,44393976,robot_1,0.959,3.927
1776791988,44399517,robot_4,1.209,-3.973
1776791988,246156518,robot_3,-3.159,-2.534
1776791988,246184614,robot_2,-2.564,1.950
1776791988,246195655,robot_0,2.333,0.052
1776791988,246205680,robot_1,0.964,3.967
1776791988,246217167,robot_4,1.221,-4.011
1776791988,465579713,robot_3,-3.159,-2.534
1776791988,465605025,robot_2,-2.564,1.950
1776791988,465613439,robot_0,2.334,0.052
1776791988,465620265,robot_1,0.970,4.023
1776791988,465636035,robot_4,1.234,-4.051
1776791988,685278619,robot_3,-3.159,-2.535
1776791988,685302296,robot_2,-2.564,1.950
1776791988,685311970,robot_0,2.334,0.052
1776791988,685320830,robot_1,0.975,4.068
1776791988,685329315,robot_4,1.249,-4.099
1776791988,904481791,robot_3,-3.159,-2.535
1776791988,904499994,robot_2,-2.563,1.951
1776791988,904506489,robot_0,2.334,0.051
1776791988,904512112,robot_1,0.978,4.092
1776791988,904517723,robot_4,1.269,-4.162
1776791989,105337129,robot_3,-3.159,-2.535
1776791989,105357463,robot_2,-2.563,1.951
1776791989,105366788,robot_0,2.334,0.051
1776791989,105374155,robot_1,0.983,4.131
1776791989,105381276,robot_4,1.283,-4.201
1776791989,325889185,robot_3,-3.160,-2.536
1776791989,325922516,robot_2,-2.563,1.951
1776791989,325940077,robot_0,2.334,0.051
1776791989,325954845,robot_1,0.990,4.192
1776791989,325968987,robot_4,1.294,-4.234
1776791989,544976198,robot_3,-3.160,-2.536
1776791989,544992536,robot_2,-2.563,1.951
1776791989,544999620,robot_0,2.335,0.051
1776791989,545005540,robot_1,0.998,4.264
1776791989,545011121,robot_4,1.305,-4.264
1776791989,764600160,robot_3,-3.160,-2.536
1776791989,764621830,robot_2,-2.563,1.952
1776791989,764629233,robot_0,2.335,0.051
1776791989,764635337,robot_1,1.006,4.336
1776791989,764648448,robot_4,1.320,-4.308
1776791989,965056164,robot_3,-3.160,-2.536
1776791989,965079310,robot_2,-2.563,1.952
1776791989,965088497,robot_0,2.335,0.051
1776791989,965096243,robot_1,1.011,4.380
1776791989,965103642,robot_4,1.333,-4.346
1776791990,165694961,robot_3,-3.160,-2.536
1776791990,165721311,robot_2,-2.563,1.952
1776791990,165730816,robot_0,2.336,0.051
1776791990,165738642,robot_1,1.014,4.409
1776791990,165745451,robot_4,1.343,-4.375
1776791990,385178529,robot_3,-3.160,-2.535
1776791990,385202328,robot_2,-2.563,1.953
1776791990,385210090,robot_0,2.336,0.051
1776791990,385216141,robot_1,1.014,4.409
1776791990,385221990,robot_4,1.343,-4.375
1776791990,605018237,robot_3,-3.159,-2.535
1776791990,605034562,robot_2,-2.563,1.953
1776791990,605041672,robot_0,2.336,0.051
1776791990,605047340,robot_1,1.014,4.409
1776791990,605057857,robot_4,1.344,-4.375
1776791990,806720977,robot_3,-3.159,-2.535
1776791990,806755457,robot_2,-2.563,1.953
1776791990,806772455,robot_0,2.336,0.051
1776791990,806785122,robot_1,1.014,4.409
1776791990,806798027,robot_4,1.344,-4.375
1776791991,26240474,robot_3,-3.159,-2.534
1776791991,26259430,robot_2,-2.563,1.953
1776791991,26273522,robot_0,2.337,0.051
1776791991,26280177,robot_1,1.013,4.409
1776791991,26286716,robot_4,1.344,-4.375
1776791991,245638163,robot_3,-3.160,-2.534
1776791991,245656581,robot_2,-2.563,1.953
1776791991,245664555,robot_0,2.337,0.052
1776791991,245671008,robot_1,1.013,4.410
1776791991,245677926,robot_4,1.345,-4.375
1776791991,445737197,robot_3,-3.160,-2.534
1776791991,445757001,robot_2,-2.563,1.953
1776791991,445765173,robot_0,2.337,0.052
1776791991,445771871,robot_1,1.013,4.410
1776791991,445778004,robot_4,1.345,-4.376
1776791991,664700783,robot_3,-3.160,-2.534
1776791991,664718754,robot_2,-2.563,1.953
1776791991,664725580,robot_0,2.337,0.052
1776791991,664731333,robot_1,1.013,4.410
1776791991,664737240,robot_4,1.345,-4.376
1776791991,864822951,robot_3,-3.160,-2.533
1776791991,864845099,robot_2,-2.563,1.952
1776791991,864852442,robot_0,2.337,0.052
1776791991,864858061,robot_1,1.013,4.411
1776791991,864863446,robot_4,1.345,-4.376
1776791992,84332348,robot_3,-3.160,-2.533
1776791992,84349933,robot_2,-2.563,1.952
1776791992,84357502,robot_0,2.337,0.052
