time_s,coverage_pct
0.701,0.000
1.201,0.000
1.701,0.000
2.201,0.000
2.701,5.000
3.201,5.000
3.701,5.000
4.201,5.000
4.701,5.000
5.201,5.000
5.701,5.000
6.204,5.000
6.704,7.000
7.204,9.000
7.705,9.000
8.204,9.000
8.703,9.000
9.201,9.000
9.701,9.000
10.204,9.000
10.701,9.000
11.203,9.000
11.703,9.000
12.202,9.000
12.703,9.000
13.203,9.000
13.702,9.000
14.203,9.000
14.702,9.000
15.202,9.000
15.703,9.000
16.203,10.000
16.703,10.000
17.203,10.000
17.703,10.000
18.203,11.000
18.702,11.000
19.202,11.000
19.703,11.000
20.202,12.000
20.704,12.000
21.202,12.000
21.702,13.000
22.204,13.000
22.702,13.000
23.202,13.000
23.702,13.000
24.203,13.000
24.703,14.000
25.203,14.000
25.701,14.000
26.202,14.000
26.703,15.000
27.203,15.000
27.702,16.000
28.203,16.000
28.704,16.000
29.201,16.000
29.704,17.000
30.202,17.000
30.704,17.000
31.202,17.000
31.703,18.000
32.202,18.000
32.703,18.000
33.202,18.000
33.701,18.000
34.203,18.000
34.703,18.000
35.203,18.000
35.703,18.000
36.202,18.000
36.703,18.000
37.203,18.000
37.702,18.000
38.202,18.000
38.702,19.000
39.201,19.000
39.702,19.000
40.203,19.000
40.704,19.000
41.203,20.000
41.702,20.000
42.203,20.000
42.703,20.000
43.203,20.000
43.702,20.000
44.202,22.000
44.703,22.000
45.203,22.000
45.702,22.000
46.202,22.000
46.702,22.000
47.203,22.000
47.704,22.000
48.203,23.000
48.703,23.000
49.202,23.000
49.703,23.000
50.203,23.000
50.703,23.000
51.204,23.000
51.703,23.000
52.203,23.000
52.702,23.000
53.202,23.000
53.703,23.000
54.203,23.000
54.704,23.000
55.203,23.000
55.703,24.000
56.202,25.000
56.702,25.000
57.203,25.000
57.702,26.000
58.202,26.000
58.702,26.000
59.202,26.000
59.702,26.000
60.202,26.000
60.703,26.000
61.202,26.000
61.702,27.000
62.203,27.000
62.704,27.000
63.202,27.000
63.703,28.000
64.202,28.000
64.702,28.000
65.202,29.000
65.703,30.000
66.203,30.000
66.703,30.000
67.203,30.000
67.702,30.000
68.202,30.000
68.703,31.000
69.203,31.000
69.702,31.000
70.202,32.000
70.703,32.000
71.202,32.000
71.702,32.000
72.202,32.000
72.703,32.000
73.202,32.000
73.702,32.000
74.202,32.000
74.703,32.000
75.202,32.000
75.703,32.000
76.203,32.000
76.703,32.000
77.204,32.000
77.703,32.000
78.203,33.000
78.703,33.000
79.203,33.000
79.703,33.000
80.202,33.000
80.703,33.000
81.202,33.000
81.702,34.000
82.203,35.000
82.703,35.000
83.203,35.000
83.703,35.000
84.202,35.000
84.702,35.000
85.203,35.000
85.702,35.000
86.202,35.000
86.702,36.000
87.202,37.000
87.702,37.000
88.203,37.000
88.702,37.000
89.202,37.000
89.702,37.000
90.202,37.000
90.702,37.000
91.202,38.000
91.702,38.000
92.202,38.000
92.702,39.000
93.202,39.000
93.701,39.000
94.202,39.000
94.702,39.000
95.202,39.000
95.702,39.000
96.203,39.000
96.702,39.000
97.203,39.000
97.703,39.000
98.202,39.000
98.702,39.000
99.203,39.000
99.702,39.000
100.202,39.000
100.703,39.000
101.202,39.000
101.702,39.000
102.202,39.000
102.702,39.000
103.202,39.000
103.703,39.000
104.202,39.000
104.703,40.000
105.202,40.000
105.702,40.000
106.202,40.000
106.702,40.000
107.202,40.000
107.704,40.000
108.202,40.000
108.702,40.000
109.204,40.000
109.702,41.000
110.203,41.000
110.703,41.000
111.202,42.000
111.703,42.000
112.202,42.000
112.702,42.000
113.203,42.000
113.702,42.000
114.203,42.000
114.704,42.000
115.203,42.000
115.702,42.000
116.202,43.000
116.702,43.000
117.203,43.000
117.701,44.000
118.202,44.000
118.703,44.000
119.202,44.000
119.702,44.000
120.202,44.000
120.702,44.000
121.202,44.000
121.703,44.000
122.202,44.000
122.702,44.000
123.203,44.000
123.702,44.000
124.202,44.000
124.703,44.000
125.202,44.000
125.703,44.000
126.203,44.000
126.701,44.000
127.204,44.000
127.702,44.000
128.202,44.000
128.703,44.000
129.202,44.000
129.702,44.000
130.202,44.000
130.702,44.000
131.203,44.000
131.702,44.000
132.202,45.000
132.703,45.000
133.202,45.000
133.704,45.000
134.202,45.000
134.702,45.000
135.202,45.000
135.702,45.000
136.203,45.000
136.702,45.000
137.203,45.000
137.702,45.000
138.202,45.000
138.703,45.000
139.202,45.000
139.703,45.000
140.202,45.000
140.702,45.000
141.203,45.000
141.702,45.000
142.202,46.000
142.703,46.000
143.202,46.000
143.702,46.000
144.202,47.000
144.702,47.000
145.203,47.000
145.702,47.000
146.202,47.000
146.704,47.000
147.203,47.000
147.703,47.000
148.202,47.000
148.702,47.000
149.202,47.000
149.703,47.000
150.202,47.000
150.703,47.000
151.203,47.000
151.703,47.000
152.203,47.000
152.702,47.000
153.202,47.000
153.701,47.000
154.202,47.000
154.703,47.000
155.202,47.000
155.703,47.000
156.202,47.000
156.702,47.000
157.202,47.000
157.702,47.000
158.203,47.000
158.702,47.000
159.203,47.000
159.703,47.000
160.203,47.000
160.703,47.000
161.203,47.000
161.702,47.000
162.202,47.000
162.702,47.000
163.202,47.000
163.702,47.000
164.203,47.000
164.703,47.000
165.202,47.000
165.702,47.000
166.203,47.000
166.704,47.000
167.202,47.000
167.703,47.000
168.202,47.000
168.703,47.000
169.202,47.000
169.702,47.000
170.203,47.000
170.702,47.000
171.202,47.000
171.702,47.000
172.202,47.000
172.703,47.000
173.203,47.000
173.702,47.000
174.202,47.000
174.702,47.000
175.203,47.000
175.703,47.000
176.203,47.000
176.703,47.000
177.203,47.000
177.703,47.000
178.202,47.000
178.702,47.000
179.203,47.000
179.702,47.000
180.202,47.000
180.702,47.000
181.202,47.000
181.702,47.000
182.203,47.000
182.702,47.000
183.203,47.000
183.703,47.000
184.202,47.000
184.703,47.000
185.202,47.000
185.703,47.000
186.202,47.000
186.702,47.000
187.203,47.000
187.703,47.000
188.202,47.000
188.702,47.000
189.202,47.000
189.702,47.000
190.202,47.000
190.703,47.000
191.202,47.000
191.702,47.000
192.202,47.000
192.702,47.000
193.202,47.000
193.702,47.000
194.202,47.000
194.702,47.000
195.202,47.000
195.703,47.000
196.202,47.000
196.702,47.000
197.202,47.000
197.702,47.000
198.203,47.000
198.702,47.000
199.202,47.000
199.702,47.000
200.202,47.000
200.702,47.000
201.202,47.000
201.702,47.000
202.203,47.000
202.702,47.000
203.202,47.000
203.703,47.000
204.202,47.000
204.703,47.000
205.202,47.000
205.702,47.000
206.202,47.000
206.703,47.000
207.203,47.000
207.703,47.000
208.203,47.000
208.703,47.000
209.203,47.000
209.702,47.000
210.202,48.000
210.702,48.000
211.202,48.000
211.702,48.000
212.202,48.000
212.704,48.000
213.202,48.000
213.701,48.000
214.202,48.000
214.702,48.000
215.202,48.000
215.702,48.000
216.202,48.000
216.702,48.000
217.202,48.000
217.702,48.000
218.203,48.000
218.703,48.000
219.202,48.000
219.702,48.000
220.203,48.000
220.703,48.000
221.202,48.000
221.702,48.000
222.203,48.000
222.702,48.000
223.202,48.000
223.703,48.000
224.203,48.000
224.702,48.000
225.202,48.000
225.702,48.000
226.202,48.000
226.702,48.000
227.202,48.000
227.702,48.000
228.202,48.000
228.702,48.000
229.203,48.000
229.702,48.000
230.202,48.000
230.702,48.000
231.203,48.000
231.702,48.000
232.203,48.000
232.702,48.000
233.203,48.000
233.703,48.000
234.203,48.000
234.702,48.000
235.203,48.000
235.702,48.000
236.203,48.000
236.703,48.000
237.202,48.000
237.703,48.000
238.202,48.000
238.704,48.000
239.203,48.000
239.703,48.000
240.205,48.000
240.703,48.000
241.202,49.000
241.702,49.000
242.202,50.000
242.702,50.000
243.202,50.000
243.702,50.000
244.203,50.000
244.702,50.000
245.202,50.000
245.703,50.000
246.202,50.000
246.702,50.000
247.202,50.000
247.702,50.000
248.202,50.000
248.701,50.000
249.202,51.000
249.702,51.000
250.202,51.000
250.702,51.000
251.202,51.000
251.702,51.000
252.202,51.000
252.702,51.000
253.202,51.000
253.703,51.000
254.203,51.000
254.702,51.000
255.202,51.000
255.702,51.000
256.202,51.000
256.702,51.000
257.203,51.000
257.702,51.000
258.202,51.000
258.702,51.000
259.202,51.000
259.702,51.000
260.203,51.000
260.702,51.000
261.202,51.000
261.702,51.000
262.202,51.000
262.703,51.000
263.202,51.000
263.703,51.000
264.203,51.000
264.702,51.000
265.202,51.000
265.703,51.000
266.203,52.000
266.702,52.000
267.202,52.000
267.702,52.000
268.202,52.000
268.702,52.000
269.203,52.000
269.702,52.000
270.202,52.000
270.702,52.000
271.202,52.000
271.703,52.000
272.202,52.000
272.703,52.000
273.203,52.000
273.703,52.000
274.203,52.000
274.703,52.000
275.203,52.000
275.703,52.000
276.203,52.000
276.703,52.000
277.202,52.000
277.703,52.000
278.202,52.000
278.704,52.000
279.202,52.000
279.702,52.000
280.202,52.000
280.702,52.000
281.202,52.000
281.702,52.000
282.202,52.000
282.702,52.000
283.202,52.000
283.702,52.000
284.202,52.000
284.702,52.000
285.202,52.000
285.702,52.000
286.202,52.000
286.703,52.000
287.202,52.000
287.702,52.000
288.202,52.000
288.702,52.000
289.202,52.000
289.702,52.000
290.203,52.000
290.703,52.000
291.203,52.000
291.703,52.000
292.202,52.000
292.703,52.000
293.203,52.000
293.702,52.000
294.202,52.000
294.702,52.000
295.202,52.000
295.702,52.000
296.202,52.000
296.702,52.000
297.202,52.000
297.702,52.000
298.202,52.000
298.702,52.000
299.202,52.000
299.702,52.000
300.201,52.000
300.201,52.000
