stamp_sec,stamp_nsec,robot,x,y
1777468139,50832039,robot_0,0.099,-3.966
1777468139,50866121,robot_3,2.796,-1.020
1777468139,50881201,robot_4,-3.520,3.206
1777468139,50893029,robot_2,-4.013,-0.588
1777468139,50907973,robot_1,1.920,-0.011
1777468141,187423987,robot_0,0.099,-3.966
1777468141,187449556,robot_3,2.796,-1.020
1777468141,187458552,robot_4,-3.520,3.206
1777468141,187466167,robot_2,-4.013,-0.588
1777468141,187473349,robot_1,1.920,-0.011
1777468142,683461308,robot_0,0.099,-3.966
1777468142,683520559,robot_3,2.796,-1.020
1777468142,683546162,robot_4,-3.520,3.206
1777468142,683568508,robot_2,-4.013,-0.588
1777468142,683590114,robot_1,1.920,-0.011
1777468142,902976031,robot_0,0.103,-3.991
1777468142,903033626,robot_3,2.820,-1.046
1777468142,903060081,robot_4,-3.503,3.174
1777468142,903082956,robot_2,-4.020,-0.570
1777468142,903104048,robot_1,1.939,-0.028
1777468143,118488243,robot_0,0.109,-4.035
1777468143,118523105,robot_3,2.864,-1.093
1777468143,118532230,robot_4,-3.471,3.123
1777468143,118539646,robot_2,-4.034,-0.539
1777468143,118546975,robot_1,1.988,-0.074
1777468143,319059586,robot_0,0.114,-4.074
1777468143,319084476,robot_3,2.905,-1.137
1777468143,319094766,robot_4,-3.438,3.080
1777468143,319103719,robot_2,-4.050,-0.511
1777468143,319112841,robot_1,2.037,-0.118
1777468143,523031571,robot_0,0.120,-4.114
1777468143,523087913,robot_3,2.950,-1.184
1777468143,523114447,robot_4,-3.401,3.041
1777468143,523137101,robot_2,-4.068,-0.485
1777468143,523158440,robot_1,2.066,-0.146
1777468143,723453165,robot_0,0.125,-4.153
1777468143,723510165,robot_3,2.999,-1.236
1777468143,723538011,robot_4,-3.362,3.009
1777468143,723560227,robot_2,-4.095,-0.450
1777468143,723581652,robot_1,2.096,-0.173
1777468143,943212700,robot_0,0.133,-4.213
1777468143,943259986,robot_3,3.031,-1.270
1777468143,943300859,robot_4,-3.325,2.980
1777468143,943331571,robot_2,-4.127,-0.410
1777468143,943348998,robot_1,2.130,-0.204
1777468144,143389922,robot_0,0.144,-4.287
1777468144,143440344,robot_3,3.059,-1.300
1777468144,143461879,robot_4,-3.286,2.957
1777468144,143479796,robot_2,-4.154,-0.371
1777468144,143496290,robot_1,2.162,-0.234
1777468144,362988636,robot_0,0.150,-4.334
1777468144,363048840,robot_3,3.089,-1.332
1777468144,363080278,robot_4,-3.241,2.931
1777468144,363105143,robot_2,-4.181,-0.326
1777468144,363130459,robot_1,2.195,-0.264
1777468144,563122490,robot_0,0.157,-4.380
1777468144,563176577,robot_3,3.116,-1.361
1777468144,563202162,robot_4,-3.203,2.902
1777468144,563221625,robot_2,-4.203,-0.283
1777468144,563248735,robot_1,2.221,-0.288
1777468144,765081600,robot_0,0.163,-4.427
1777468144,765130298,robot_3,3.144,-1.390
1777468144,765153112,robot_4,-3.170,2.868
1777468144,765169644,robot_2,-4.220,-0.238
1777468144,765186313,robot_1,2.245,-0.310
1777468144,981186594,robot_0,0.164,-4.431
1777468144,981239943,robot_3,3.169,-1.417
1777468144,981267236,robot_4,-3.140,2.825
1777468144,981284211,robot_2,-4.234,-0.187
1777468144,981300682,robot_1,2.277,-0.340
1777468145,182500321,robot_0,0.164,-4.431
1777468145,182546795,robot_3,3.169,-1.417
1777468145,182568226,robot_4,-3.122,2.782
1777468145,182604260,robot_2,-4.240,-0.168
1777468145,182621716,robot_1,2.307,-0.367
1777468145,401928583,robot_0,0.164,-4.431
1777468145,401975205,robot_3,3.169,-1.417
1777468145,401996288,robot_4,-3.113,2.738
1777468145,402014955,robot_2,-4.241,-0.168
1777468145,402032237,robot_1,2.339,-0.397
1777468145,602635722,robot_0,0.164,-4.431
1777468145,602695762,robot_3,3.169,-1.417
1777468145,602724258,robot_4,-3.108,2.698
1777468145,602753412,robot_2,-4.241,-0.168
1777468145,602775925,robot_1,2.368,-0.424
1777468145,803885438,robot_0,0.164,-4.431
1777468145,803908745,robot_3,3.169,-1.417
1777468145,803918328,robot_4,-3.103,2.659
1777468145,803925910,robot_2,-4.241,-0.168
1777468145,803933004,robot_1,2.400,-0.453
1777468146,18624290,robot_0,0.164,-4.431
1777468146,18645813,robot_3,3.169,-1.417
1777468146,18654690,robot_4,-3.095,2.619
1777468146,18662073,robot_2,-4.241,-0.168
1777468146,18668738,robot_1,2.434,-0.488
1777468146,218803724,robot_0,0.163,-4.431
1777468146,218824520,robot_3,3.169,-1.417
1777468146,218833694,robot_4,-3.075,2.595
1777468146,218841115,robot_2,-4.241,-0.168
1777468146,218848263,robot_1,2.462,-0.523
1777468146,418850648,robot_0,0.163,-4.431
1777468146,418871529,robot_3,3.169,-1.417
1777468146,418880250,robot_4,-3.069,2.569
1777468146,418887683,robot_2,-4.241,-0.168
1777468146,418894998,robot_1,2.487,-0.560
1777468146,622417546,robot_0,0.163,-4.432
1777468146,622462269,robot_3,3.169,-1.417
1777468146,622482796,robot_4,-3.062,2.547
1777468146,622501505,robot_2,-4.241,-0.168
1777468146,622517868,robot_1,2.508,-0.599
1777468146,822626181,robot_0,0.163,-4.432
1777468146,822669372,robot_3,3.169,-1.418
1777468146,822691370,robot_4,-3.054,2.525
1777468146,822708687,robot_2,-4.241,-0.168
1777468146,822725351,robot_1,2.526,-0.640
