stamp_sec,stamp_nsec,robot,x,y
1776956548,109474308,robot_2,-1.418,1.017
1776956548,109520337,robot_3,-1.480,-1.043
1776956548,109530022,robot_1,0.524,1.615
1776956548,109538284,robot_4,0.544,-1.695
1776956548,109546272,robot_0,1.882,-0.000
1776956548,309514656,robot_2,-1.451,1.039
1776956548,309541242,robot_3,-1.514,-1.065
1776956548,309553045,robot_1,0.535,1.654
1776956548,309563823,robot_4,0.555,-1.734
1776956548,309573243,robot_0,1.922,-0.000
1776956548,529288905,robot_2,-1.488,1.064
1776956548,529311654,robot_3,-1.576,-1.106
1776956548,529321296,robot_1,0.547,1.694
1776956548,529329402,robot_4,0.572,-1.801
1776956548,529337165,robot_0,1.987,-0.000
1776956548,729959174,robot_2,-1.521,1.086
1776956548,729988025,robot_3,-1.624,-1.137
1776956548,730002813,robot_1,0.557,1.731
1776956548,730015166,robot_4,0.587,-1.857
1776956548,730027083,robot_0,2.041,-0.000
1776956548,949192656,robot_2,-1.560,1.112
1776956548,949212689,robot_3,-1.658,-1.160
1776956548,949221473,robot_1,0.569,1.773
1776956548,949228470,robot_4,0.599,-1.899
1776956548,949234523,robot_0,2.085,-0.000
1776956549,150830579,robot_2,-1.609,1.145
1776956549,150867920,robot_3,-1.679,-1.174
1776956549,150885536,robot_1,0.579,1.809
1776956549,150900670,robot_4,0.606,-1.928
1776956549,150914581,robot_0,2.126,-0.000
1776956549,369439473,robot_2,-1.651,1.174
1776956549,369459236,robot_3,-1.710,-1.198
1776956549,369466925,robot_1,0.591,1.850
1776956549,369474410,robot_4,0.614,-1.967
1776956549,369480666,robot_0,2.170,-0.000
1776956549,589381640,robot_2,-1.695,1.203
1776956549,589403634,robot_3,-1.750,-1.230
1776956549,589412773,robot_1,0.602,1.890
1776956549,589420431,robot_4,0.623,-2.013
1776956549,589438205,robot_0,2.214,-0.000
1776956549,789642569,robot_2,-1.752,1.242
1776956549,789670934,robot_3,-1.804,-1.272
1776956549,789683867,robot_1,0.609,1.914
1776956549,789694638,robot_4,0.634,-2.064
1776956549,789704800,robot_0,2.254,0.001
1776956550,9702286,robot_2,-1.794,1.270
1776956550,9726619,robot_3,-1.843,-1.303
1776956550,9735582,robot_1,0.622,1.951
1776956550,9743195,robot_4,0.643,-2.111
1776956550,9750174,robot_0,2.298,0.004
1776956550,229758009,robot_2,-1.836,1.298
1776956550,229779278,robot_3,-1.889,-1.339
1776956550,229786248,robot_1,0.637,1.995
1776956550,229792452,robot_4,0.654,-2.162
1776956550,229798096,robot_0,2.329,0.007
1776956550,429879875,robot_2,-1.880,1.327
1776956550,429916877,robot_3,-1.943,-1.382
1776956550,429936651,robot_1,0.651,2.040
1776956550,429976074,robot_4,0.667,-2.221
1776956550,429990083,robot_0,2.329,0.007
1776956550,649394461,robot_2,-1.916,1.352
1776956550,649420405,robot_3,-1.979,-1.410
1776956550,649429507,robot_1,0.663,2.083
1776956550,649437105,robot_4,0.676,-2.266
1776956550,649444120,robot_0,2.329,0.007
1776956550,849979384,robot_2,-1.945,1.371
1776956550,850000487,robot_3,-2.012,-1.436
1776956550,850017107,robot_1,0.674,2.123
1776956550,850023108,robot_4,0.686,-2.313
1776956550,850028470,robot_0,2.330,0.007
1776956551,68622600,robot_2,-1.975,1.394
1776956551,68641832,robot_3,-2.048,-1.465
1776956551,68648466,robot_1,0.686,2.167
1776956551,68654895,robot_4,0.700,-2.370
1776956551,68660776,robot_0,2.330,0.008
1776956551,289625922,robot_2,-2.010,1.420
1776956551,289668008,robot_3,-2.082,-1.492
1776956551,289678444,robot_1,0.698,2.210
1776956551,289688287,robot_4,0.713,-2.413
1776956551,289695577,robot_0,2.330,0.008
1776956551,508223837,robot_2,-2.064,1.462
1776956551,508242588,robot_3,-2.137,-1.535
1776956551,508249298,robot_1,0.706,2.241
1776956551,508254909,robot_4,0.729,-2.467
1776956551,508260063,robot_0,2.330,0.008
1776956551,710123412,robot_2,-2.109,1.497
1776956551,710143712,robot_3,-2.185,-1.570
1776956551,710152275,robot_1,0.713,2.268
1776956551,710163800,robot_4,0.743,-2.514
1776956551,710170863,robot_0,2.331,0.009
1776956551,928797598,robot_2,-2.143,1.524
1776956551,928816472,robot_3,-2.220,-1.596
1776956551,928824114,robot_1,0.725,2.310
1776956551,928830785,robot_4,0.756,-2.556
1776956551,928836690,robot_0,2.331,0.009
1776956552,129019306,robot_2,-2.171,1.545
1776956552,129045622,robot_3,-2.240,-1.610
1776956552,129057363,robot_1,0.740,2.370
1776956552,129067382,robot_4,0.769,-2.597
1776956552,129076397,robot_0,2.331,0.009
1776956552,329401443,robot_2,-2.201,1.569
1776956552,329419446,robot_3,-2.266,-1.630
1776956552,329427211,robot_1,0.754,2.429
1776956552,329432866,robot_4,0.782,-2.636
1776956552,329438117,robot_0,2.332,0.009
1776956552,530463300,robot_2,-2.231,1.593
1776956552,530492040,robot_3,-2.297,-1.656
1776956552,530508375,robot_1,0.763,2.468
1776956552,530515340,robot_4,0.795,-2.674
1776956552,530521157,robot_0,2.332,0.009
1776956552,750238645,robot_2,-2.255,1.612
1776956552,750267752,robot_3,-2.335,-1.686
1776956552,750277803,robot_1,0.778,2.538
1776956552,750287364,robot_4,0.819,-2.742
1776956552,750295819,robot_0,2.332,0.009
1776956552,970298663,robot_2,-2.286,1.637
1776956552,970323709,robot_3,-2.370,-1.715
1776956552,970334825,robot_1,0.792,2.601
1776956552,970344059,robot_4,0.838,-2.795
1776956552,970352801,robot_0,2.332,0.009
1776956553,189208499,robot_2,-2.323,1.668
1776956553,189235214,robot_3,-2.399,-1.739
1776956553,189248718,robot_1,0.802,2.647
1776956553,189258618,robot_4,0.851,-2.833
1776956553,189268645,robot_0,2.332,0.009
1776956553,389277885,robot_2,-2.364,1.702
1776956553,389301522,robot_3,-2.416,-1.753
1776956553,389310762,robot_1,0.817,2.717
1776956553,389318392,robot_4,0.858,-2.853
1776956553,389325783,robot_0,2.333,0.008
1776956553,590053868,robot_2,-2.396,1.729
1776956553,590079248,robot_3,-2.444,-1.776
1776956553,590089759,robot_1,0.828,2.773
1776956553,590097887,robot_4,0.869,-2.886
1776956553,590106003,robot_0,2.333,0.008
1776956553,809422988,robot_2,-2.427,1.755
1776956553,809452022,robot_3,-2.482,-1.807
1776956553,809466013,robot_1,0.837,2.821
1776956553,809477810,robot_4,0.885,-2.929
1776956553,809489166,robot_0,2.333,0.008
1776956554,9857588,robot_2,-2.452,1.776
1776956554,9877802,robot_3,-2.521,-1.839
1776956554,9884799,robot_1,0.850,2.888
1776956554,9891148,robot_4,0.900,-2.972
1776956554,9897131,robot_0,2.333,0.008
1776956554,229365082,robot_2,-2.485,1.804
1776956554,229383101,robot_3,-2.555,-1.867
1776956554,229390131,robot_1,0.860,2.940
1776956554,229396297,robot_4,0.914,-3.014
1776956554,229409626,robot_0,2.333,0.007
1776956554,449436727,robot_2,-2.511,1.825
1776956554,449465193,robot_3,-2.597,-1.901
1776956554,449472047,robot_1,0.867,2.979
1776956554,449478272,robot_4,0.933,-3.068
1776956554,449484703,robot_0,2.333,0.007
1776956554,669919586,robot_2,-2.535,1.845
1776956554,669945769,robot_3,-2.642,-1.938
1776956554,669958178,robot_1,0.874,3.011
1776956554,669982194,robot_4,0.956,-3.136
1776956554,669992706,robot_0,2.333,0.006
1776956554,889388564,robot_2,-2.568,1.873
1776956554,889410077,robot_3,-2.676,-1.965
1776956554,889417851,robot_1,0.882,3.054
1776956554,889424440,robot_4,0.969,-3.178
1776956554,889430381,robot_0,2.333,0.006
1776956555,89822885,robot_2,-2.577,1.880
1776956555,89846161,robot_3,-2.725,-2.006
1776956555,89869784,robot_1,0.887,3.082
1776956555,89878077,robot_4,0.987,-3.235
1776956555,89885737,robot_0,2.301,0.007
1776956555,290118072,robot_2,-2.577,1.880
1776956555,290140660,robot_3,-2.773,-2.045
1776956555,290151729,robot_1,0.891,3.105
1776956555,290163439,robot_4,1.005,-3.297
1776956555,290183143,robot_0,2.241,0.007
1776956555,508502866,robot_2,-2.577,1.880
1776956555,508523447,robot_3,-2.807,-2.073
1776956555,508531502,robot_1,0.898,3.148
1776956555,508539796,robot_4,1.016,-3.339
1776956555,508547172,robot_0,2.197,0.007
1776956555,709712270,robot_2,-2.578,1.880
1776956555,709742075,robot_3,-2.852,-2.109
1776956555,709756534,robot_1,0.905,3.197
1776956555,709767962,robot_4,1.025,-3.375
1776956555,709779608,robot_0,2.133,0.008
1776956555,910258791,robot_2,-2.578,1.880
1776956555,910284758,robot_3,-2.891,-2.141
1776956555,910295934,robot_1,0.912,3.246
1776956555,910304567,robot_4,1.035,-3.411
1776956555,910313473,robot_0,2.068,0.007
1776956556,129300097,robot_2,-2.579,1.880
1776956556,129319850,robot_3,-2.925,-2.170
1776956556,129327168,robot_1,0.918,3.290
1776956556,129333302,robot_4,1.046,-3.454
1776956556,129338748,robot_0,2.024,0.006
1776956556,330857155,robot_2,-2.579,1.880
1776956556,330893241,robot_3,-2.973,-2.209
1776956556,330914673,robot_1,0.923,3.320
1776956556,330933490,robot_4,1.061,-3.511
1776956556,330950740,robot_0,1.993,0.006
1776956556,549523004,robot_2,-2.580,1.880
1776956556,549548660,robot_3,-3.014,-2.246
1776956556,549574592,robot_1,0.928,3.356
1776956556,549581387,robot_4,1.075,-3.566
1776956556,549588554,robot_0,1.954,0.005
1776956556,750335542,robot_2,-2.580,1.880
1776956556,750362130,robot_3,-3.045,-2.275
1776956556,750376206,robot_1,0.934,3.396
1776956556,750388333,robot_4,1.086,-3.605
1776956556,750399379,robot_0,1.913,0.004
1776956556,968274004,robot_2,-2.580,1.881
1776956556,968293601,robot_3,-3.091,-2.316
1776956556,968300119,robot_1,0.946,3.472
1776956556,968305731,robot_4,1.105,-3.681
1776956556,968310741,robot_0,1.864,0.003
1776956557,170151393,robot_2,-2.580,1.881
1776956557,170187217,robot_3,-3.125,-2.344
1776956557,170198789,robot_1,0.954,3.532
1776956557,170209161,robot_4,1.118,-3.736
1776956557,170217953,robot_0,1.822,0.002
1776956557,370512840,robot_2,-2.580,1.881
1776956557,370535819,robot_3,-3.153,-2.367
1776956557,370543371,robot_1,0.960,3.571
1776956557,370549208,robot_4,1.128,-3.777
1776956557,370554815,robot_0,1.780,0.000
1776956557,590409444,robot_2,-2.580,1.881
1776956557,590440602,robot_3,-3.175,-2.384
1776956557,590453684,robot_1,0.964,3.599
1776956557,590467038,robot_4,1.144,-3.838
1776956557,590473748,robot_0,1.709,-0.002
1776956557,809765856,robot_2,-2.581,1.881
1776956557,809793192,robot_3,-3.208,-2.410
1776956557,809806235,robot_1,0.969,3.638
1776956557,809817943,robot_4,1.158,-3.885
1776956557,809828484,robot_0,1.658,-0.004
1776956558,10011417,robot_2,-2.581,1.881
1776956558,10042771,robot_3,-3.241,-2.436
1776956558,10057710,robot_1,0.974,3.676
1776956558,10071185,robot_4,1.172,-3.931
1776956558,10082691,robot_0,1.614,-0.005
1776956558,229145650,robot_2,-2.581,1.882
1776956558,229168621,robot_3,-3.277,-2.464
1776956558,229176006,robot_1,0.979,3.714
1776956558,229183464,robot_4,1.193,-4.003
1776956558,229198450,robot_0,1.558,-0.009
1776956558,448920863,robot_2,-2.581,1.882
1776956558,448941978,robot_3,-3.311,-2.492
1776956558,448949788,robot_1,0.985,3.757
1776956558,448956233,robot_4,1.207,-4.048
1776956558,448961772,robot_0,1.513,-0.013
1776956558,668534415,robot_2,-2.581,1.883
1776956558,668551180,robot_3,-3.356,-2.527
1776956558,668557920,robot_1,0.990,3.792
1776956558,668563564,robot_4,1.223,-4.099
1776956558,668568950,robot_0,1.453,-0.018
1776956558,869213129,robot_2,-2.581,1.883
1776956558,869237566,robot_3,-3.398,-2.561
1776956558,869244286,robot_1,0.993,3.815
1776956558,869250067,robot_4,1.238,-4.150
1776956558,869255835,robot_0,1.387,-0.025
1776956559,69757326,robot_2,-2.581,1.883
1776956559,69783389,robot_3,-3.430,-2.585
1776956559,69793911,robot_1,0.998,3.854
1776956559,69802893,robot_4,1.249,-4.188
1776956559,69810388,robot_0,1.347,-0.029
1776956559,289226400,robot_2,-2.580,1.884
1776956559,289245313,robot_3,-3.484,-2.629
1776956559,289253119,robot_1,1.006,3.911
1776956559,289267575,robot_4,1.263,-4.235
1776956559,289273900,robot_0,1.282,-0.035
1776956559,490223947,robot_2,-2.580,1.884
1776956559,490251062,robot_3,-3.536,-2.670
1776956559,490263342,robot_1,1.013,3.970
1776956559,490272800,robot_4,1.275,-4.277
1776956559,490282074,robot_0,1.215,-0.041
1776956559,708149107,robot_2,-2.580,1.884
1776956559,708174667,robot_3,-3.571,-2.697
1776956559,708182362,robot_1,1.019,4.014
1776956559,708196803,robot_4,1.286,-4.320
1776956559,708202585,robot_0,1.172,-0.046
1776956559,908558492,robot_2,-2.580,1.884
1776956559,908577078,robot_3,-3.601,-2.721
1776956559,908584126,robot_1,1.026,4.071
1776956559,908589519,robot_4,1.299,-4.369
1776956559,908594543,robot_0,1.110,-0.051
1776956560,109518651,robot_2,-2.580,1.884
1776956560,109545939,robot_3,-3.622,-2.736
1776956560,109557291,robot_1,1.033,4.132
1776956560,109565571,robot_4,1.311,-4.412
1776956560,109573984,robot_0,1.050,-0.057
1776956560,328725595,robot_2,-2.579,1.884
1776956560,328747010,robot_3,-3.622,-2.737
1776956560,328755187,robot_1,1.037,4.176
1776956560,328763101,robot_4,1.311,-4.412
1776956560,328770405,robot_0,1.006,-0.061
1776956560,530122309,robot_2,-2.579,1.884
1776956560,530169237,robot_3,-3.621,-2.737
1776956560,530192323,robot_1,1.042,4.236
1776956560,530212414,robot_4,1.311,-4.412
1776956560,530231147,robot_0,0.975,-0.065
1776956560,748985452,robot_2,-2.579,1.885
1776956560,749011492,robot_3,-3.621,-2.737
1776956560,749020655,robot_1,1.047,4.299
1776956560,749028127,robot_4,1.312,-4.412
1776956560,749034862,robot_0,0.936,-0.068
1776956560,969263906,robot_2,-2.578,1.884
1776956560,969295188,robot_3,-3.621,-2.738
1776956560,969310869,robot_1,1.051,4.343
1776956560,969322384,robot_4,1.312,-4.412
1776956560,969335968,robot_0,0.890,-0.073
1776956561,188317839,robot_2,-2.578,1.884
1776956561,188341812,robot_3,-3.621,-2.738
1776956561,188348931,robot_1,1.056,4.408
1776956561,188354580,robot_4,1.313,-4.413
1776956561,188359923,robot_0,0.834,-0.077
1776956561,389166506,robot_2,-2.577,1.884
1776956561,389191474,robot_3,-3.622,-2.739
1776956561,389199774,robot_1,1.060,4.455
1776956561,389206301,robot_4,1.313,-4.413
1776956561,389212463,robot_0,0.791,-0.078
1776956561,589247721,robot_2,-2.577,1.884
1776956561,589273142,robot_3,-3.622,-2.739
1776956561,589280170,robot_1,1.064,4.497
1776956561,589286175,robot_4,1.313,-4.413
1776956561,589291425,robot_0,0.754,-0.079
1776956561,790338513,robot_2,-2.577,1.884
1776956561,790364502,robot_3,-3.622,-2.739
1776956561,790374643,robot_1,1.070,4.566
1776956561,790383035,robot_4,1.313,-4.413
1776956561,790391194,robot_0,0.724,-0.079
1776956562,9319657,robot_2,-2.586,1.876
1776956562,9344159,robot_3,-3.623,-2.740
1776956562,9355359,robot_1,1.075,4.622
1776956562,9363646,robot_4,1.314,-4.414
1776956562,9372140,robot_0,0.683,-0.082
1776956562,229405384,robot_2,-2.614,1.852
1776956562,229433215,robot_3,-3.623,-2.740
1776956562,229443478,robot_1,1.079,4.672
1776956562,229451265,robot_4,1.314,-4.414
1776956562,229459397,robot_0,0.644,-0.085
1776956562,448330493,robot_2,-2.649,1.825
1776956562,448346885,robot_3,-3.624,-2.738
1776956562,448353171,robot_1,1.086,4.734
1776956562,448358752,robot_4,1.314,-4.414
1776956562,448363846,robot_0,0.612,-0.087
1776956562,649291636,robot_2,-2.665,1.814
1776956562,649313298,robot_3,-3.634,-2.720
1776956562,649322809,robot_1,1.100,4.737
1776956562,649330964,robot_4,1.314,-4.414
1776956562,649338046,robot_0,0.572,-0.090
1776956562,868834345,robot_2,-2.665,1.814
1776956562,868855268,robot_3,-3.653,-2.689
1776956562,868861837,robot_1,1.096,4.719
1776956562,868866962,robot_4,1.314,-4.414
1776956562,868872257,robot_0,0.520,-0.094
1776956563,88502728,robot_2,-2.665,1.814
1776956563,88521005,robot_3,-3.680,-2.643
1776956563,88528282,robot_1,1.093,4.700
1776956563,88534387,robot_4,1.314,-4.415
1776956563,88540026,robot_0,0.465,-0.098
1776956563,308358719,robot_2,-2.665,1.814
1776956563,308377025,robot_3,-3.722,-2.572
1776956563,308384371,robot_1,1.093,4.683
1776956563,308389798,robot_4,1.314,-4.415
1776956563,308395439,robot_0,0.422,-0.101
1776956563,509038827,robot_2,-2.666,1.815
1776956563,509058828,robot_3,-3.746,-2.533
1776956563,509065844,robot_1,1.099,4.670
1776956563,509071499,robot_4,1.313,-4.415
1776956563,509077310,robot_0,0.382,-0.104
1776956563,709261860,robot_2,-2.666,1.815
1776956563,709288757,robot_3,-3.766,-2.499
1776956563,709301168,robot_1,1.106,4.664
1776956563,709310745,robot_4,1.313,-4.416
1776956563,709319662,robot_0,0.343,-0.107
1776956563,928320343,robot_2,-2.667,1.815
1776956563,928339250,robot_3,-3.787,-2.463
1776956563,928346537,robot_1,1.106,4.664
1776956563,928352055,robot_4,1.313,-4.416
1776956563,928357684,robot_0,0.299,-0.110
1776956564,129459764,robot_2,-2.667,1.814
1776956564,129490297,robot_3,-3.808,-2.429
1776956564,129505197,robot_1,1.105,4.664
1776956564,129517109,robot_4,1.313,-4.416
1776956564,129528552,robot_0,0.238,-0.114
1776956564,329473043,robot_2,-2.667,1.814
1776956564,329492711,robot_3,-3.834,-2.384
1776956564,329501200,robot_1,1.105,4.665
1776956564,329507876,robot_4,1.312,-4.416
1776956564,329513817,robot_0,0.185,-0.118
1776956564,549084500,robot_2,-2.668,1.814
1776956564,549107870,robot_3,-3.869,-2.325
1776956564,549117920,robot_1,1.105,4.665
1776956564,549125909,robot_4,1.312,-4.417
1776956564,549133678,robot_0,0.140,-0.121
1776956564,769670601,robot_2,-2.668,1.814
1776956564,769695355,robot_3,-3.891,-2.287
1776956564,769706310,robot_1,1.105,4.665
1776956564,769715188,robot_4,1.312,-4.417
1776956564,769724088,robot_0,0.062,-0.127
1776956564,989519209,robot_2,-2.668,1.814
1776956564,989554823,robot_3,-3.915,-2.247
1776956564,989567460,robot_1,1.105,4.665
1776956564,989578273,robot_4,1.312,-4.417
1776956564,989588076,robot_0,0.001,-0.133
1776956565,209690857,robot_2,-2.668,1.814
1776956565,209718827,robot_3,-3.939,-2.208
1776956565,209728561,robot_1,1.105,4.665
1776956565,209736888,robot_4,1.312,-4.417
1776956565,209744640,robot_0,-0.050,-0.137
1776956565,428914589,robot_2,-2.668,1.814
1776956565,428934330,robot_3,-3.961,-2.171
1776956565,428941500,robot_1,1.105,4.666
1776956565,428948072,robot_4,1.311,-4.417
1776956565,428953743,robot_0,-0.123,-0.144
1776956565,649597368,robot_2,-2.668,1.813
1776956565,649614529,robot_3,-3.975,-2.147
1776956565,649621686,robot_1,1.105,4.667
1776956565,649627499,robot_4,1.311,-4.416
1776956565,649633073,robot_0,-0.169,-0.148
1776956565,868685541,robot_2,-2.668,1.813
1776956565,868707772,robot_3,-3.995,-2.114
1776956565,868714911,robot_1,1.106,4.667
1776956565,868720385,robot_4,1.310,-4.416
1776956565,868725917,robot_0,-0.226,-0.153
1776956566,89579726,robot_2,-2.668,1.812
1776956566,89603888,robot_3,-4.015,-2.079
1776956566,89629034,robot_1,1.104,4.665
1776956566,89638479,robot_4,1.310,-4.416
1776956566,89647462,robot_0,-0.288,-0.159
1776956566,289854818,robot_2,-2.668,1.812
1776956566,289875917,robot_3,-4.031,-2.052
1776956566,289884440,robot_1,1.102,4.664
1776956566,289891653,robot_4,1.310,-4.416
1776956566,289898581,robot_0,-0.328,-0.163
1776956566,489986365,robot_2,-2.668,1.812
1776956566,490011483,robot_3,-4.049,-2.019
1776956566,490022402,robot_1,1.103,4.664
1776956566,490031608,robot_4,1.310,-4.415
1776956566,490040193,robot_0,-0.356,-0.165
1776956566,708913819,robot_2,-2.668,1.811
1776956566,708929946,robot_3,-4.076,-1.970
1776956566,708943213,robot_1,1.103,4.664
1776956566,708948067,robot_4,1.310,-4.415
1776956566,708953036,robot_0,-0.387,-0.167
1776956566,909456054,robot_2,-2.668,1.811
1776956566,909475113,robot_3,-4.112,-1.905
1776956566,909482679,robot_1,1.104,4.664
1776956566,909488566,robot_4,1.309,-4.415
1776956566,909494287,robot_0,-0.427,-0.169
1776956567,129849326,robot_2,-2.668,1.811
1776956567,129875178,robot_3,-4.137,-1.862
1776956567,129887294,robot_1,1.104,4.664
1776956567,129897651,robot_4,1.309,-4.414
1776956567,129906662,robot_0,-0.487,-0.172
1776956567,349098716,robot_2,-2.668,1.811
1776956567,349116960,robot_3,-4.163,-1.817
1776956567,349123919,robot_1,1.104,4.664
1776956567,349129160,robot_4,1.309,-4.414
1776956567,349134635,robot_0,-0.540,-0.175
1776956567,549829952,robot_2,-2.668,1.811
1776956567,549856635,robot_3,-4.189,-1.775
1776956567,549869278,robot_1,1.104,4.664
1776956567,549879477,robot_4,1.309,-4.414
1776956567,549888673,robot_0,-0.581,-0.178
1776956567,770008680,robot_2,-2.667,1.811
1776956567,770028987,robot_3,-4.213,-1.738
1776956567,770037915,robot_1,1.104,4.664
1776956567,770045047,robot_4,1.309,-4.414
1776956567,770051969,robot_0,-0.661,-0.182
1776956567,989712492,robot_2,-2.667,1.811
1776956567,989735040,robot_3,-4.245,-1.691
1776956567,989743639,robot_1,1.105,4.664
1776956567,989749970,robot_4,1.310,-4.414
1776956567,989756691,robot_0,-0.721,-0.185
1776956568,190711454,robot_2,-2.667,1.810
1776956568,190746473,robot_3,-4.272,-1.650
1776956568,190762104,robot_1,1.106,4.664
1776956568,190775430,robot_4,1.310,-4.413
1776956568,190788201,robot_0,-0.766,-0.188
1776956568,408739778,robot_2,-2.666,1.810
1776956568,408759267,robot_3,-4.297,-1.613
1776956568,408766392,robot_1,1.106,4.663
1776956568,408772103,robot_4,1.310,-4.413
1776956568,408777880,robot_0,-0.838,-0.192
1776956568,610311995,robot_2,-2.666,1.810
1776956568,610350413,robot_3,-4.330,-1.564
1776956568,610366245,robot_1,1.106,4.663
1776956568,610378859,robot_4,1.310,-4.413
1776956568,610391267,robot_0,-0.884,-0.195
1776956568,829447512,robot_2,-2.665,1.811
1776956568,829473779,robot_3,-4.359,-1.515
1776956568,829486478,robot_1,1.107,4.663
1776956568,829496780,robot_4,1.311,-4.412
1776956568,829511195,robot_0,-0.921,-0.197
1776956569,29971954,robot_2,-2.665,1.811
1776956569,29994168,robot_3,-4.378,-1.481
1776956569,30003817,robot_1,1.107,4.662
1776956569,30012059,robot_4,1.311,-4.412
1776956569,30019848,robot_0,-0.946,-0.199
1776956569,250288210,robot_2,-2.665,1.811
1776956569,250318163,robot_3,-4.400,-1.442
1776956569,250332061,robot_1,1.107,4.662
1776956569,250342784,robot_4,1.311,-4.412
1776956569,250353749,robot_0,-0.989,-0.202
1776956569,469338976,robot_2,-2.668,1.815
1776956569,469357238,robot_3,-4.422,-1.403
1776956569,469363592,robot_1,1.088,4.659
1776956569,469368989,robot_4,1.312,-4.412
1776956569,469374611,robot_0,-1.052,-0.206
1776956569,689499282,robot_2,-2.718,1.865
1776956569,689518430,robot_3,-4.442,-1.367
1776956569,689526488,robot_1,1.012,4.650
1776956569,689533203,robot_4,1.312,-4.412
1776956569,689539409,robot_0,-1.130,-0.211
1776956569,889810759,robot_2,-2.752,1.899
1776956569,889829636,robot_3,-4.459,-1.336
1776956569,889837028,robot_1,0.972,4.646
1776956569,889851276,robot_4,1.312,-4.412
1776956569,889856819,robot_0,-1.170,-0.214
1776956570,90385943,robot_2,-2.774,1.921
1776956570,90412873,robot_3,-4.464,-1.329
1776956570,90425479,robot_1,0.953,4.643
1776956570,90435252,robot_4,1.312,-4.412
1776956570,90444294,robot_0,-1.202,-0.216
1776956570,309727118,robot_2,-2.774,1.921
1776956570,309747408,robot_3,-4.464,-1.329
1776956570,309756779,robot_1,0.953,4.644
1776956570,309765162,robot_4,1.311,-4.412
1776956570,309772616,robot_0,-1.239,-0.218
1776956570,530221802,robot_2,-2.774,1.920
1776956570,530252127,robot_3,-4.464,-1.329
1776956570,530266596,robot_1,0.952,4.644
1776956570,530279522,robot_4,1.311,-4.413
1776956570,530290955,robot_0,-1.282,-0.221
1776956570,730532048,robot_2,-2.775,1.920
1776956570,730556796,robot_3,-4.465,-1.329
