time_s,coverage_pct
67.113,37.000
67.613,38.000
68.113,38.000
68.613,38.000
69.113,38.000
69.613,38.000
70.113,38.000
70.613,38.000
71.113,38.000
71.613,38.000
72.113,38.000
72.613,38.000
73.113,38.000
73.613,38.000
74.113,38.000
74.613,38.000
75.113,38.000
75.613,38.000
76.113,38.000
76.613,38.000
77.113,38.000
77.613,38.000
78.113,38.000
78.613,38.000
79.113,39.000
79.613,39.000
80.113,39.000
80.613,39.000
81.113,39.000
81.613,39.000
82.113,39.000
82.613,39.000
83.113,39.000
83.613,40.000
84.113,40.000
84.613,40.000
85.114,40.000
85.613,40.000
86.113,40.000
86.613,40.000
87.113,40.000
87.613,40.000
88.113,40.000
88.613,40.000
89.113,40.000
89.613,41.000
90.114,41.000
90.613,41.000
91.113,41.000
91.613,41.000
92.113,42.000
92.613,42.000
93.113,42.000
93.613,42.000
94.113,42.000
94.613,42.000
95.113,43.000
95.613,43.000
96.113,43.000
96.613,43.000
97.113,43.000
97.613,44.000
98.113,44.000
98.613,44.000
99.113,44.000
99.613,44.000
100.113,44.000
100.613,44.000
101.113,44.000
101.613,44.000
102.113,45.000
102.613,45.000
103.113,45.000
103.613,45.000
104.113,45.000
104.613,45.000
105.113,45.000
105.613,45.000
106.113,45.000
106.613,45.000
107.113,46.000
107.613,46.000
108.114,46.000
108.613,46.000
109.113,46.000
109.613,46.000
110.113,46.000
110.613,46.000
111.113,46.000
111.613,46.000
112.113,46.000
112.613,46.000
113.113,46.000
113.613,46.000
114.113,46.000
114.613,46.000
115.113,46.000
115.613,46.000
116.113,46.000
116.613,46.000
117.113,46.000
117.613,46.000
118.113,46.000
118.613,46.000
119.113,46.000
119.614,46.000
120.113,46.000
120.614,46.000
121.114,46.000
121.613,46.000
122.114,46.000
122.613,46.000
123.113,46.000
123.613,46.000
124.113,46.000
124.613,46.000
125.113,46.000
125.613,46.000
126.113,46.000
126.614,46.000
127.113,46.000
127.613,46.000
128.113,46.000
128.613,46.000
129.113,46.000
129.613,46.000
130.113,46.000
130.613,47.000
131.113,47.000
131.613,47.000
132.113,47.000
132.613,47.000
133.113,47.000
133.613,47.000
134.113,47.000
134.613,47.000
135.113,47.000
135.613,47.000
136.113,47.000
136.613,47.000
137.113,48.000
137.613,48.000
138.113,48.000
138.613,48.000
139.113,48.000
139.613,48.000
140.113,48.000
140.613,48.000
141.113,48.000
141.613,48.000
142.113,48.000
142.613,48.000
143.113,48.000
143.613,48.000
144.113,48.000
144.613,48.000
145.113,49.000
145.613,49.000
146.113,49.000
146.613,49.000
147.113,49.000
147.613,49.000
148.113,50.000
148.613,50.000
149.113,50.000
149.613,50.000
150.113,50.000
150.613,50.000
151.113,50.000
151.613,50.000
152.113,50.000
152.614,50.000
153.113,50.000
153.613,50.000
154.113,50.000
154.613,50.000
155.113,50.000
155.613,50.000
156.113,50.000
156.613,50.000
157.113,50.000
157.613,50.000
158.113,50.000
158.613,50.000
159.113,50.000
159.613,50.000
160.113,50.000
160.613,50.000
161.113,50.000
161.613,50.000
162.113,50.000
162.613,50.000
163.114,50.000
163.613,50.000
164.113,50.000
164.613,50.000
165.113,50.000
165.613,50.000
166.113,50.000
166.613,50.000
167.113,50.000
167.613,50.000
168.113,51.000
168.613,51.000
169.113,51.000
169.613,51.000
170.113,51.000
170.613,51.000
171.113,51.000
171.613,51.000
172.113,51.000
172.613,51.000
173.113,51.000
173.613,51.000
174.113,51.000
174.613,51.000
175.113,51.000
175.613,51.000
176.113,51.000
176.613,51.000
177.113,51.000
177.613,51.000
178.113,51.000
178.613,51.000
179.113,52.000
179.613,52.000
180.113,52.000
180.613,52.000
181.113,52.000
181.613,52.000
182.113,52.000
182.613,52.000
183.113,52.000
183.613,52.000
184.113,52.000
184.613,52.000
185.113,52.000
185.613,52.000
186.113,52.000
186.614,52.000
187.113,52.000
187.613,52.000
188.113,52.000
188.613,52.000
189.113,52.000
189.613,52.000
190.113,52.000
190.613,52.000
191.113,52.000
191.613,52.000
192.113,52.000
192.613,52.000
193.113,52.000
193.613,52.000
194.113,52.000
194.613,52.000
195.113,52.000
195.613,52.000
196.113,52.000
196.613,52.000
197.114,52.000
197.613,52.000
198.113,52.000
198.613,52.000
199.113,52.000
199.613,52.000
200.114,52.000
200.114,52.000
