stamp_sec,stamp_nsec,robot,x,y
1777294978,730493745,robot_1,0.934,3.520
1777294978,730502518,robot_4,-0.487,1.251
1777294978,730510231,robot_0,4.421,-3.250
1777294978,730516833,robot_3,2.529,-0.206
1777294978,950267067,robot_2,-1.957,-1.784
1777294978,950298480,robot_1,0.976,3.524
1777294978,950306575,robot_4,-0.438,1.254
1777294978,950313577,robot_0,4.421,-3.250
1777294978,950320746,robot_3,2.593,-0.202
1777294979,370209776,robot_2,-1.900,-1.789
1777294979,370231564,robot_1,1.100,3.536
1777294979,370250887,robot_4,-0.351,1.260
1777294979,370258486,robot_0,4.421,-3.250
1777294979,370265742,robot_3,2.680,-0.200
1777294979,570424984,robot_2,-1.900,-1.789
1777294979,570447035,robot_1,1.142,3.541
1777294979,570456084,robot_4,-0.294,1.263
1777294979,570464191,robot_0,4.421,-3.250
1777294979,570471388,robot_3,2.711,-0.198
1777294979,789390542,robot_2,-1.900,-1.789
1777294979,789412545,robot_1,1.178,3.545
1777294979,789421143,robot_4,-0.230,1.267
1777294979,789427726,robot_0,4.421,-3.250
1777294979,789433977,robot_3,2.758,-0.195
1777294979,990542793,robot_2,-1.900,-1.789
1777294979,990581889,robot_1,1.215,3.549
1777294979,990599471,robot_4,-0.189,1.269
1777294979,990615548,robot_0,4.421,-3.250
1777294979,990629352,robot_3,2.806,-0.192
1777294980,190592502,robot_2,-1.900,-1.790
1777294980,190620194,robot_1,1.257,3.553
1777294980,190632901,robot_4,-0.125,1.271
1777294980,190643029,robot_0,4.421,-3.250
1777294980,190653124,robot_3,2.848,-0.189
1777294980,409729873,robot_2,-1.900,-1.790
1777294980,409750013,robot_1,1.287,3.557
1777294980,409757640,robot_4,-0.062,1.272
1777294980,409764070,robot_0,4.421,-3.250
1777294980,409770140,robot_3,2.896,-0.185
1777294980,609995815,robot_2,-1.900,-1.790
1777294980,610026740,robot_1,1.320,3.561
1777294980,610036110,robot_4,-0.023,1.272
1777294980,610043573,robot_0,4.421,-3.250
1777294980,610050638,robot_3,2.929,-0.183
1777294981,11065369,robot_2,-1.900,-1.791
1777294981,11093151,robot_1,1.411,3.576
1777294981,11103957,robot_4,0.051,1.271
1777294981,11125385,robot_0,4.421,-3.250
1777294981,11134561,robot_3,3.004,-0.178
1777294981,230424121,robot_2,-1.900,-1.791
1777294981,230447896,robot_1,1.469,3.586
1777294981,230456139,robot_4,0.097,1.271
1777294981,230462866,robot_0,4.421,-3.250
1777294981,230469005,robot_3,3.060,-0.174
1777294981,649635728,robot_2,-1.899,-1.791
1777294981,649657381,robot_1,1.541,3.598
1777294981,649665658,robot_4,0.208,1.270
1777294981,649672932,robot_0,4.421,-3.250
1777294981,649678931,robot_3,3.151,-0.167
1777294981,850142735,robot_2,-1.898,-1.787
1777294981,850170343,robot_1,1.575,3.603
1777294981,850182472,robot_4,0.253,1.270
1777294981,850192811,robot_0,4.421,-3.250
1777294981,850202297,robot_3,3.207,-0.163
1777294982,69829563,robot_2,-1.896,-1.772
1777294982,69853180,robot_1,1.623,3.611
1777294982,69862024,robot_4,0.332,1.269
1777294982,69869464,robot_0,4.421,-3.250
1777294982,69876542,robot_3,3.255,-0.159
1777294982,270785466,robot_2,-1.893,-1.743
1777294982,270812445,robot_1,1.694,3.623
1777294982,270821469,robot_4,0.384,1.267
1777294982,270828560,robot_0,4.421,-3.250
1777294982,270839449,robot_3,3.301,-0.155
1777294982,490382875,robot_2,-1.890,-1.704
1777294982,490423853,robot_1,1.743,3.631
1777294982,490442300,robot_4,0.435,1.266
1777294982,490457994,robot_0,4.421,-3.250
1777294982,490472906,robot_3,3.371,-0.149
1777294982,709550465,robot_2,-1.885,-1.664
1777294982,709572846,robot_1,1.781,3.638
1777294982,709581863,robot_4,0.498,1.265
1777294982,709589383,robot_0,4.421,-3.250
1777294982,709596066,robot_3,3.424,-0.146
1777294982,910267926,robot_2,-1.881,-1.627
1777294982,910289576,robot_1,1.811,3.643
1777294982,910298729,robot_4,0.539,1.265
1777294982,910306687,robot_0,4.421,-3.250
1777294982,910313353,robot_3,3.459,-0.143
1777294983,129992042,robot_2,-1.873,-1.580
1777294983,130025226,robot_1,1.854,3.651
1777294983,130036563,robot_4,0.592,1.266
1777294983,130045411,robot_0,4.421,-3.250
1777294983,130052744,robot_3,3.517,-0.139
1777294983,549718487,robot_2,-1.852,-1.460
1777294983,549741289,robot_1,1.927,3.665
1777294983,549750399,robot_4,0.704,1.268
1777294983,549758244,robot_0,4.421,-3.250
1777294983,549765327,robot_3,3.610,-0.132
1777294983,771198821,robot_2,-1.845,-1.419
1777294983,771236459,robot_1,1.970,3.673
1777294983,771254980,robot_4,0.760,1.269
1777294983,771270712,robot_0,4.421,-3.250
1777294983,771285332,robot_3,3.669,-0.126
1777294984,410019182,robot_2,-1.829,-1.313
1777294984,410041795,robot_1,2.077,3.693
1777294984,410063316,robot_4,0.906,1.270
1777294984,410071660,robot_0,4.421,-3.250
1777294984,410078830,robot_3,3.823,-0.110
1777294984,630410336,robot_2,-1.825,-1.279
1777294984,630445862,robot_1,2.138,3.704
1777294984,630461948,robot_4,0.952,1.270
1777294984,630475868,robot_0,4.421,-3.250
1777294984,630488572,robot_3,3.869,-0.107
1777294984,830472090,robot_2,-1.822,-1.242
1777294984,830494407,robot_1,2.185,3.713
1777294984,830503493,robot_4,0.994,1.268
1777294984,830511538,robot_0,4.421,-3.250
1777294984,830519305,robot_3,3.908,-0.105
1777294985,30898356,robot_2,-1.818,-1.205
1777294985,30922388,robot_1,2.224,3.720
1777294985,30932233,robot_4,1.047,1.268
1777294985,30949329,robot_0,4.421,-3.250
1777294985,30957205,robot_3,3.942,-0.102
1777294985,250213341,robot_2,-1.813,-1.166
1777294985,250233527,robot_1,2.288,3.733
1777294985,250242183,robot_4,1.096,1.268
1777294985,250248558,robot_0,4.421,-3.250
1777294985,250255007,robot_3,3.986,-0.100
1777294985,450520889,robot_2,-1.809,-1.123
1777294985,450548613,robot_1,2.334,3.743
1777294985,450561486,robot_4,1.141,1.269
1777294985,450571426,robot_0,4.421,-3.250
1777294985,450580633,robot_3,4.027,-0.098
1777294985,870261106,robot_2,-1.798,-1.018
1777294985,870283783,robot_1,2.434,3.766
1777294985,870292902,robot_4,1.269,1.271
1777294985,870299627,robot_0,4.421,-3.250
1777294985,870306498,robot_3,4.104,-0.094
1777294986,70468457,robot_2,-1.795,-0.980
1777294986,70503469,robot_1,2.477,3.776
1777294986,70510854,robot_4,1.310,1.271
1777294986,70517751,robot_0,4.421,-3.250
1777294986,70525127,robot_3,4.147,-0.092
1777294986,271038614,robot_2,-1.792,-0.941
1777294986,271083128,robot_1,2.523,3.787
1777294986,271106610,robot_4,1.342,1.272
1777294986,271125909,robot_0,4.421,-3.250
1777294986,271144004,robot_3,4.193,-0.090
1777294986,689781092,robot_2,-1.785,-0.861
1777294986,689803765,robot_1,2.605,3.806
1777294986,689812416,robot_4,1.423,1.273
1777294986,689818739,robot_0,4.421,-3.250
1777294986,689825079,robot_3,4.316,-0.083
1777294986,891886463,robot_2,-1.782,-0.816
1777294986,891912794,robot_1,2.607,3.806
1777294986,891923190,robot_4,1.458,1.274
1777294986,891930535,robot_0,4.421,-3.250
1777294986,891937480,robot_3,4.367,-0.081
1777294987,110741027,robot_2,-1.778,-0.760
1777294987,110768063,robot_1,2.607,3.806
1777294987,110778678,robot_4,1.502,1.274
1777294987,110787418,robot_0,4.421,-3.250
1777294987,110795776,robot_3,4.409,-0.079
1777294987,330097923,robot_2,-1.775,-0.718
1777294987,330123633,robot_1,2.607,3.806
1777294987,330133867,robot_4,1.549,1.275
1777294987,330141470,robot_0,4.421,-3.250
1777294987,330148972,robot_3,4.452,-0.077
1777294987,531236999,robot_2,-1.771,-0.666
1777294987,531276076,robot_1,2.608,3.806
1777294987,531292984,robot_4,1.589,1.276
1777294987,531306938,robot_0,4.421,-3.250
1777294987,531319509,robot_3,4.492,-0.076
1777294988,150594373,robot_2,-1.766,-0.514
1777294988,150625054,robot_1,2.608,3.805
1777294988,150636571,robot_4,1.696,1.277
1777294988,150645661,robot_0,4.421,-3.250
1777294988,150655270,robot_3,4.550,-0.075
1777294988,570454233,robot_2,-1.764,-0.424
1777294988,570476314,robot_1,2.609,3.805
1777294988,570485576,robot_4,1.775,1.279
1777294988,570492744,robot_0,4.421,-3.250
1777294988,570499526,robot_3,4.550,-0.075
1777294988,770864910,robot_2,-1.763,-0.374
1777294988,770901545,robot_1,2.609,3.806
1777294988,770917771,robot_4,1.813,1.279
1777294988,770930882,robot_0,4.421,-3.250
1777294988,770938847,robot_3,4.550,-0.075
1777294989,171323194,robot_2,-1.761,-0.282
1777294989,171356369,robot_1,2.600,3.837
1777294989,171373480,robot_4,1.867,1.280
1777294989,171388177,robot_0,4.421,-3.250
1777294989,171401917,robot_3,4.550,-0.075
1777294989,390357106,robot_2,-1.761,-0.240
1777294989,390377788,robot_1,2.581,3.901
1777294989,390387292,robot_4,1.867,1.280
1777294989,390394762,robot_0,4.421,-3.250
1777294989,390401565,robot_3,4.550,-0.075
1777294989,790578951,robot_2,-1.759,-0.155
1777294989,790605806,robot_1,2.552,3.995
1777294989,790617729,robot_4,1.867,1.280
1777294989,790627048,robot_0,4.421,-3.250
1777294989,790635908,robot_3,4.550,-0.075
1777294990,230819445,robot_2,-1.758,-0.078
1777294990,230841457,robot_1,2.522,4.096
1777294990,230861888,robot_4,1.868,1.280
1777294990,230868314,robot_0,4.421,-3.250
1777294990,230874874,robot_3,4.550,-0.076
1777294990,449597552,robot_2,-1.758,-0.030
1777294990,449617368,robot_1,2.501,4.166
1777294990,449625681,robot_4,1.868,1.279
1777294990,449632425,robot_0,4.421,-3.250
1777294990,449638913,robot_3,4.550,-0.076
1777294990,650742045,robot_2,-1.757,0.014
1777294990,650794867,robot_1,2.486,4.213
1777294990,650808237,robot_4,1.868,1.279
1777294990,650819637,robot_0,4.421,-3.250
1777294990,650833919,robot_3,4.550,-0.076
1777294990,870771876,robot_2,-1.757,0.064
1777294990,870814393,robot_1,2.473,4.259
1777294990,870832584,robot_4,1.868,1.279
1777294990,870847057,robot_0,4.421,-3.250
1777294990,870861348,robot_3,4.550,-0.076
1777294991,71070857,robot_2,-1.756,0.102
1777294991,71093165,robot_1,2.456,4.314
1777294991,71101476,robot_4,1.869,1.279
1777294991,71108206,robot_0,4.421,-3.250
1777294991,71114214,robot_3,4.550,-0.076
1777294991,290418497,robot_2,-1.756,0.141
1777294991,290441948,robot_1,2.441,4.364
1777294991,290451804,robot_4,1.869,1.279
1777294991,290459330,robot_0,4.421,-3.250
1777294991,290466642,robot_3,4.550,-0.076
1777294991,690729516,robot_2,-1.755,0.228
1777294991,690756933,robot_1,2.424,4.420
1777294991,690768363,robot_4,1.869,1.290
1777294991,690777194,robot_0,4.421,-3.250
1777294991,690785813,robot_3,4.550,-0.076
1777294991,909226535,robot_2,-1.755,0.286
1777294991,909245496,robot_1,2.421,4.428
1777294991,909253011,robot_4,1.865,1.351
1777294991,909258812,robot_0,4.421,-3.250
1777294991,909264398,robot_3,4.550,-0.076
1777294992,109550822,robot_2,-1.755,0.323
1777294992,109572272,robot_1,2.421,4.428
1777294992,109580642,robot_4,1.862,1.392
1777294992,109587503,robot_0,4.421,-3.250
1777294992,109594100,robot_3,4.550,-0.076
1777294992,310911316,robot_2,-1.754,0.367
1777294992,310941487,robot_1,2.421,4.428
1777294992,310954695,robot_4,1.860,1.425
1777294992,310965091,robot_0,4.421,-3.250
1777294992,310974959,robot_3,4.550,-0.076
1777294992,530142720,robot_2,-1.754,0.416
1777294992,530163618,robot_1,2.421,4.428
1777294992,530172200,robot_4,1.857,1.455
1777294992,530179265,robot_0,4.421,-3.250
1777294992,530185660,robot_3,4.550,-0.076
1777294992,950064942,robot_2,-1.754,0.498
1777294992,950087508,robot_1,2.422,4.429
1777294992,950096684,robot_4,1.851,1.539
1777294992,950103510,robot_0,4.421,-3.250
1777294992,950109831,robot_3,4.550,-0.076
1777294993,170702964,robot_2,-1.754,0.538
1777294993,170726504,robot_1,2.422,4.429
1777294993,170737208,robot_4,1.847,1.584
1777294993,170745044,robot_0,4.421,-3.250
1777294993,170754656,robot_3,4.550,-0.076
1777294993,370851034,robot_2,-1.754,0.577
1777294993,370885031,robot_1,2.422,4.429
1777294993,370902484,robot_4,1.844,1.624
1777294993,370916344,robot_0,4.421,-3.250
1777294993,370929356,robot_3,4.550,-0.076
1777294993,571840613,robot_2,-1.754,0.622
1777294993,571875645,robot_1,2.422,4.429
1777294993,571892479,robot_4,1.841,1.671
1777294993,571906472,robot_0,4.421,-3.250
1777294993,571919855,robot_3,4.550,-0.076
1777294993,989966847,robot_2,-1.754,0.718
1777294993,989988860,robot_1,2.422,4.430
1777294993,989996769,robot_4,1.833,1.761
1777294993,990003013,robot_0,4.421,-3.250
1777294993,990015228,robot_3,4.550,-0.076
1777294994,190265965,robot_2,-1.753,0.781
1777294994,190287442,robot_1,2.422,4.430
1777294994,190295757,robot_4,1.830,1.804
1777294994,190303362,robot_0,4.421,-3.250
1777294994,190310356,robot_3,4.550,-0.076
1777294994,409296113,robot_2,-1.751,0.839
1777294994,409315617,robot_1,2.422,4.430
1777294994,409323830,robot_4,1.824,1.850
1777294994,409329935,robot_0,4.421,-3.250
1777294994,409335979,robot_3,4.550,-0.076
1777294994,610071966,robot_2,-1.748,0.882
1777294994,610094420,robot_1,2.422,4.431
1777294994,610103761,robot_4,1.818,1.890
1777294994,610111252,robot_0,4.421,-3.250
1777294994,610118242,robot_3,4.550,-0.076
1777294995,10780379,robot_2,-1.745,0.971
1777294995,10801715,robot_1,2.422,4.431
1777294995,10810260,robot_4,1.809,1.949
1777294995,10816694,robot_0,4.421,-3.250
1777294995,10823451,robot_3,4.550,-0.076
1777294995,429699978,robot_2,-1.746,1.049
1777294995,429721519,robot_1,2.421,4.431
1777294995,429729689,robot_4,1.794,2.053
1777294995,429746660,robot_0,4.421,-3.250
1777294995,429753965,robot_3,4.550,-0.076
1777294995,630767708,robot_2,-1.747,1.090
1777294995,630792632,robot_1,2.421,4.431
1777294995,630802973,robot_4,1.787,2.103
1777294995,630810333,robot_0,4.421,-3.250
1777294995,630817738,robot_3,4.550,-0.076
1777294995,849353762,robot_2,-1.749,1.126
1777294995,849374422,robot_1,2.421,4.431
1777294995,849382546,robot_4,1.780,2.147
1777294995,849389383,robot_0,4.421,-3.250
1777294995,849395355,robot_3,4.550,-0.076
1777294996,70846910,robot_2,-1.750,1.163
1777294996,70882161,robot_1,2.421,4.431
1777294996,70899048,robot_4,1.774,2.190
1777294996,70912705,robot_0,4.421,-3.250
1777294996,70926350,robot_3,4.550,-0.076
1777294996,290657515,robot_2,-1.752,1.213
1777294996,290681661,robot_1,2.420,4.431
1777294996,290690619,robot_4,1.767,2.233
1777294996,290697727,robot_0,4.421,-3.250
1777294996,290703994,robot_3,4.550,-0.076
1777294996,729950642,robot_2,-1.755,1.323
1777294996,729973496,robot_1,2.422,4.427
1777294996,729982731,robot_4,1.749,2.352
1777294996,729989804,robot_0,4.421,-3.250
1777294996,729996638,robot_3,4.550,-0.076
1777294997,130315383,robot_2,-1.758,1.405
1777294997,130347390,robot_1,2.467,4.356
1777294997,130363166,robot_4,1.734,2.447
1777294997,130376604,robot_0,4.421,-3.250
1777294997,130390177,robot_3,4.550,-0.076
1777294997,330628216,robot_2,-1.762,1.444
1777294997,330652693,robot_1,2.490,4.319
1777294997,330663266,robot_4,1.724,2.516
1777294997,330670933,robot_0,4.421,-3.250
1777294997,330679113,robot_3,4.550,-0.076
1777294997,530865474,robot_2,-1.766,1.482
1777294997,530905626,robot_1,2.519,4.273
1777294997,530923583,robot_4,1.718,2.556
1777294997,530938539,robot_0,4.421,-3.250
1777294997,530951850,robot_3,4.550,-0.076
1777294997,750426874,robot_2,-1.770,1.525
1777294997,750451751,robot_1,2.553,4.219
1777294997,750461130,robot_4,1.712,2.592
1777294997,750468665,robot_0,4.421,-3.250
1777294997,750475663,robot_3,4.550,-0.076
1777294998,172372990,robot_2,-1.778,1.605
1777294998,172401761,robot_1,2.595,4.153
1777294998,172414204,robot_4,1.701,2.665
1777294998,172424630,robot_0,4.421,-3.250
1777294998,172433967,robot_3,4.550,-0.076
1777294998,390445629,robot_2,-1.783,1.668
1777294998,390472932,robot_1,2.620,4.114
1777294998,390484416,robot_4,1.692,2.728
1777294998,390493490,robot_0,4.421,-3.250
1777294998,390502392,robot_3,4.550,-0.076
1777294998,810247701,robot_2,-1.787,1.778
1777294998,810272104,robot_1,2.671,4.033
1777294998,810281415,robot_4,1.682,2.827
1777294998,810289123,robot_0,4.421,-3.250
1777294998,810295851,robot_3,4.550,-0.076
1777294999,11624236,robot_2,-1.789,1.847
1777294999,11657407,robot_1,2.693,3.994
1777294999,11669455,robot_4,1.678,2.870
1777294999,11679389,robot_0,4.421,-3.250
1777294999,11688452,robot_3,4.550,-0.076
1777294999,231060966,robot_2,-1.790,1.891
1777294999,231091994,robot_1,2.717,3.951
1777294999,231104696,robot_4,1.674,2.915
1777294999,231114556,robot_0,4.421,-3.250
1777294999,231123472,robot_3,4.550,-0.076
1777294999,850680024,robot_2,-1.794,2.011
1777294999,850740531,robot_1,2.722,3.944
1777294999,850758208,robot_4,1.663,3.070
1777294999,850773443,robot_0,4.421,-3.250
1777294999,850787619,robot_3,4.550,-0.076
1777295000,71400515,robot_2,-1.795,2.045
1777295000,71438826,robot_1,2.722,3.943
1777295000,71457182,robot_4,1.661,3.121
1777295000,71472402,robot_0,4.421,-3.250
1777295000,71487673,robot_3,4.550,-0.076
1777295000,289730410,robot_2,-1.796,2.069
1777295000,289755559,robot_1,2.722,3.943
1777295000,289764648,robot_4,1.659,3.197
1777295000,289771935,robot_0,4.421,-3.250
1777295000,289779573,robot_3,4.550,-0.076
1777295000,511294815,robot_2,-1.796,2.069
1777295000,511323291,robot_1,2.721,3.943
1777295000,511334576,robot_4,1.657,3.246
1777295000,511344059,robot_0,4.421,-3.250
1777295000,511352979,robot_3,4.550,-0.076
1777295000,730324386,robot_2,-1.796,2.069
1777295000,730350106,robot_1,2.721,3.943
1777295000,730360888,robot_4,1.655,3.304
1777295000,730369472,robot_0,4.421,-3.250
1777295000,730377746,robot_3,4.550,-0.076
1777295001,150615611,robot_2,-1.796,2.069
1777295001,150641100,robot_1,2.721,3.942
1777295001,150652566,robot_4,1.650,3.424
1777295001,150661934,robot_0,4.421,-3.250
1777295001,150671090,robot_3,4.550,-0.076
1777295001,370992696,robot_2,-1.796,2.069
1777295001,371022206,robot_1,2.721,3.942
1777295001,371030294,robot_4,1.649,3.473
1777295001,371036758,robot_0,4.421,-3.250
1777295001,371042745,robot_3,4.550,-0.076
1777295001,590117369,robot_2,-1.795,2.069
1777295001,590140788,robot_1,2.721,3.942
1777295001,590149943,robot_4,1.647,3.521
1777295001,590156888,robot_0,4.421,-3.250
1777295001,590163416,robot_3,4.550,-0.076
1777295002,190913378,robot_2,-1.795,2.070
1777295002,190936268,robot_1,2.722,3.941
1777295002,190945076,robot_4,1.643,3.633
1777295002,190952025,robot_0,4.421,-3.250
1777295002,190958406,robot_3,4.551,-0.076
1777295002,610433963,robot_2,-1.794,2.071
1777295002,610463911,robot_1,2.722,3.941
1777295002,610476685,robot_4,1.639,3.741
1777295002,610486403,robot_0,4.421,-3.250
1777295002,610496547,robot_3,4.551,-0.076
1777295002,829525816,robot_2,-1.799,2.071
1777295002,829548704,robot_1,2.722,3.941
1777295002,829556317,robot_4,1.637,3.799
1777295002,829563886,robot_0,4.421,-3.250
1777295002,829570525,robot_3,4.551,-0.076
1777295003,29926060,robot_2,-1.810,2.071
1777295003,29947725,robot_1,2.722,3.941
1777295003,29956449,robot_4,1.636,3.840
1777295003,29963477,robot_0,4.421,-3.250
1777295003,29970501,robot_3,4.551,-0.076
1777295003,249596157,robot_2,-1.862,2.069
1777295003,249616270,robot_1,2.723,3.941
1777295003,249624111,robot_4,1.634,3.875
1777295003,249630539,robot_0,4.421,-3.250
1777295003,249636963,robot_3,4.551,-0.076
1777295003,450145820,robot_2,-1.910,2.068
1777295003,450177243,robot_1,2.723,3.941
1777295003,450190609,robot_4,1.631,3.911
1777295003,450202189,robot_0,4.421,-3.250
1777295003,450213307,robot_3,4.551,-0.076
1777295003,670969912,robot_2,-1.955,2.066
1777295003,670994539,robot_1,2.723,3.941
1777295003,671004784,robot_4,1.627,3.952
1777295003,671021764,robot_0,4.421,-3.250
1777295003,671029530,robot_3,4.551,-0.076
1777295003,889343883,robot_2,-1.998,2.065
1777295003,889362869,robot_1,2.723,3.941
1777295003,889369820,robot_4,1.624,3.986
1777295003,889376232,robot_0,4.421,-3.250
1777295003,889382234,robot_3,4.551,-0.076
1777295004,90280427,robot_2,-2.037,2.063
1777295004,90330918,robot_1,2.724,3.941
1777295004,90346195,robot_4,1.620,4.025
1777295004,90372564,robot_0,4.421,-3.250
1777295004,90385322,robot_3,4.551,-0.076
1777295004,290302862,robot_2,-2.076,2.062
1777295004,290331726,robot_1,2.724,3.941
1777295004,290345698,robot_4,1.615,4.073
1777295004,290356103,robot_0,4.421,-3.250
1777295004,290366309,robot_3,4.551,-0.076
1777295004,509807334,robot_2,-2.115,2.062
1777295004,509830694,robot_1,2.724,3.941
1777295004,509838793,robot_4,1.609,4.145
1777295004,509845737,robot_0,4.421,-3.250
1777295004,509852102,robot_3,4.551,-0.076
1777295004,730199257,robot_2,-2.155,2.063
1777295004,730223959,robot_1,2.724,3.941
1777295004,730233754,robot_4,1.606,4.191
1777295004,730243019,robot_0,4.421,-3.250
1777295004,730250511,robot_3,4.551,-0.076
1777295004,931047709,robot_2,-2.197,2.064
1777295004,931071278,robot_1,2.724,3.941
1777295004,931080668,robot_4,1.604,4.235
1777295004,931088114,robot_0,4.421,-3.250
1777295004,931095363,robot_3,4.551,-0.076
1777295005,149185093,robot_2,-2.244,2.065
1777295005,149203098,robot_1,2.724,3.942
1777295005,149210336,robot_4,1.600,4.295
1777295005,149216002,robot_0,4.421,-3.250
1777295005,149221444,robot_3,4.551,-0.076
1777295005,570091921,robot_2,-2.327,2.064
1777295005,570113726,robot_1,2.724,3.942
1777295005,570121618,robot_4,1.596,4.372
1777295005,570127884,robot_0,4.421,-3.250
1777295005,570134056,robot_3,4.551,-0.076
1777295005,770284621,robot_2,-2.365,2.064
1777295005,770310724,robot_1,2.724,3.943
1777295005,770323194,robot_4,1.595,4.407
1777295005,770331998,robot_0,4.421,-3.250
1777295005,770340593,robot_3,4.551,-0.076
1777295006,170576040,robot_2,-2.442,2.063
1777295006,170605921,robot_1,2.724,3.943
