time_s,coverage_pct
0.675,0.000
1.175,0.000
1.675,0.000
2.174,5.000
2.675,5.000
3.175,5.000
3.674,5.000
4.174,7.000
4.674,8.000
5.174,8.000
5.674,8.000
6.174,10.000
6.674,11.000
7.174,11.000
7.674,13.000
8.174,13.000
8.674,15.000
9.174,16.000
9.674,16.000
10.174,16.000
10.674,16.000
11.174,16.000
11.674,16.000
12.174,17.000
12.674,17.000
13.174,18.000
13.674,20.000
14.174,20.000
14.674,21.000
15.174,21.000
15.674,21.000
16.174,21.000
16.674,22.000
17.174,23.000
17.674,23.000
18.174,24.000
18.674,24.000
19.174,24.000
19.674,24.000
20.174,24.000
20.674,24.000
21.174,24.000
21.674,24.000
22.174,24.000
22.674,24.000
23.174,24.000
23.674,24.000
24.174,24.000
24.674,24.000
25.174,24.000
25.674,24.000
26.174,24.000
26.674,24.000
27.174,24.000
27.674,24.000
28.174,25.000
28.674,25.000
29.174,25.000
29.674,25.000
30.174,25.000
30.674,25.000
31.174,25.000
31.674,25.000
32.174,25.000
32.674,25.000
33.174,25.000
33.674,25.000
34.174,25.000
34.674,25.000
35.174,25.000
35.674,25.000
36.174,25.000
36.674,26.000
37.174,26.000
37.674,26.000
38.174,26.000
38.674,26.000
39.174,26.000
39.674,26.000
40.174,26.000
40.674,26.000
41.174,27.000
41.674,27.000
42.174,27.000
42.674,27.000
43.174,27.000
43.674,27.000
44.174,27.000
44.674,27.000
45.174,27.000
45.674,27.000
46.174,27.000
46.674,27.000
47.174,28.000
47.674,28.000
48.174,28.000
48.674,28.000
49.174,28.000
49.674,28.000
50.174,28.000
50.674,28.000
51.174,28.000
51.674,28.000
52.174,29.000
52.674,29.000
53.174,29.000
53.674,30.000
54.174,30.000
54.674,30.000
55.174,30.000
55.674,30.000
56.174,31.000
56.674,31.000
57.174,32.000
57.674,32.000
58.174,32.000
58.674,32.000
59.174,33.000
59.674,33.000
60.174,34.000
60.674,35.000
61.174,35.000
61.674,36.000
62.174,36.000
62.674,36.000
63.174,37.000
63.674,37.000
64.174,37.000
64.674,38.000
65.174,39.000
65.674,39.000
66.174,39.000
66.675,39.000
67.174,39.000
67.674,39.000
68.174,39.000
68.674,39.000
69.174,39.000
69.674,39.000
70.174,40.000
70.674,40.000
71.174,40.000
71.674,40.000
72.174,40.000
72.674,40.000
73.174,40.000
73.674,40.000
74.174,40.000
74.674,40.000
75.174,40.000
75.674,40.000
76.174,40.000
76.674,40.000
77.174,40.000
77.674,40.000
78.174,40.000
78.674,40.000
79.174,40.000
79.674,40.000
80.174,40.000
80.674,40.000
81.174,40.000
81.674,40.000
82.174,41.000
82.674,41.000
83.174,41.000
83.674,41.000
84.174,41.000
84.674,41.000
85.174,41.000
85.674,41.000
86.174,42.000
86.674,43.000
87.174,43.000
87.674,43.000
88.174,43.000
88.674,43.000
89.174,43.000
89.674,44.000
90.174,44.000
90.674,44.000
91.174,45.000
91.674,45.000
92.174,45.000
92.674,45.000
93.174,45.000
93.674,45.000
94.174,45.000
94.674,45.000
95.174,45.000
95.674,45.000
96.174,45.000
96.674,45.000
97.174,46.000
97.674,46.000
98.174,47.000
98.674,48.000
99.174,48.000
99.674,48.000
100.174,48.000
100.674,48.000
101.174,48.000
101.674,48.000
102.174,48.000
102.674,48.000
103.174,48.000
103.674,48.000
104.174,48.000
104.674,48.000
105.174,48.000
105.674,49.000
106.174,49.000
106.674,49.000
107.174,49.000
107.674,49.000
108.174,50.000
108.674,50.000
109.174,50.000
109.674,50.000
110.174,50.000
110.674,50.000
111.174,50.000
111.674,50.000
112.174,50.000
112.674,50.000
113.174,50.000
113.674,50.000
114.174,50.000
114.674,50.000
115.174,50.000
115.674,50.000
116.174,50.000
116.674,50.000
117.174,50.000
117.674,50.000
118.174,50.000
118.674,50.000
119.174,50.000
119.674,50.000
120.174,50.000
120.674,50.000
121.174,50.000
121.674,50.000
122.174,50.000
122.674,50.000
123.174,50.000
123.674,50.000
124.174,50.000
124.674,50.000
125.174,50.000
125.674,50.000
126.174,50.000
126.674,50.000
127.174,50.000
127.674,50.000
128.174,50.000
128.674,50.000
129.174,50.000
129.674,50.000
130.174,50.000
130.674,50.000
131.174,50.000
131.674,50.000
132.174,50.000
132.674,50.000
133.174,50.000
133.674,50.000
134.174,50.000
134.674,50.000
135.174,50.000
135.674,50.000
136.174,50.000
136.674,50.000
137.174,50.000
137.674,50.000
138.174,50.000
138.674,50.000
139.174,50.000
139.674,50.000
