stamp_sec,stamp_nsec,robot,x,y
1776712580,856203139,robot_3,-0.971,-0.705
1776712580,856254757,robot_1,0.371,1.141
1776712580,856289771,robot_0,1.200,-0.000
1776712580,856312233,robot_2,-0.971,0.705
1776712580,856332146,robot_4,0.371,-1.141
1776712581,995650091,robot_3,-0.971,-0.705
1776712581,995671538,robot_1,0.371,1.141
1776712581,995679584,robot_0,1.200,0.000
1776712581,995686912,robot_2,-0.971,0.705
1776712581,995692937,robot_4,0.371,-1.141
1776712582,196660883,robot_3,-0.996,-0.724
1776712582,196691723,robot_1,0.378,1.163
1776712582,196706244,robot_0,1.227,0.000
1776712582,196718861,robot_2,-0.999,0.726
1776712582,196730739,robot_4,0.381,-1.172
1776712582,397556201,robot_3,-1.044,-0.756
1776712582,397603706,robot_1,0.391,1.204
1776712582,397611515,robot_0,1.276,0.000
1776712582,397619169,robot_2,-1.051,0.763
1776712582,397633147,robot_4,0.399,-1.231
1776712582,616187301,robot_3,-1.081,-0.780
1776712582,616208191,robot_1,0.405,1.246
1776712582,616217225,robot_0,1.320,0.000
1776712582,616224678,robot_2,-1.086,0.789
1776712582,616231589,robot_4,0.412,-1.273
1776712582,816971550,robot_3,-1.102,-0.793
1776712582,816988065,robot_1,0.415,1.276
1776712582,816994731,robot_0,1.373,0.000
1776712582,817000495,robot_2,-1.110,0.807
1776712582,817005778,robot_4,0.429,-1.326
1776712583,35380583,robot_3,-1.133,-0.812
1776712583,35399840,robot_1,0.427,1.314
1776712583,35406652,robot_0,1.424,0.000
1776712583,35413212,robot_2,-1.142,0.829
1776712583,35418387,robot_4,0.446,-1.380
1776712583,235453754,robot_3,-1.167,-0.834
1776712583,235470594,robot_1,0.440,1.353
1776712583,235476964,robot_0,1.465,-0.000
1776712583,235489945,robot_2,-1.173,0.852
1776712583,235495307,robot_4,0.457,-1.418
1776712583,435655244,robot_3,-1.217,-0.865
1776712583,435672660,robot_1,0.454,1.395
1776712583,435679181,robot_0,1.537,-0.000
1776712583,435684762,robot_2,-1.199,0.871
1776712583,435690296,robot_4,0.475,-1.475
1776712583,635725318,robot_3,-1.259,-0.891
1776712583,635748310,robot_1,0.468,1.434
1776712583,635756096,robot_0,1.597,-0.000
1776712583,635762349,robot_2,-1.229,0.891
1776712583,635768459,robot_4,0.491,-1.526
1776712583,855657054,robot_3,-1.298,-0.916
1776712583,855673941,robot_1,0.483,1.475
1776712583,855680776,robot_0,1.644,-0.000
1776712583,855686763,robot_2,-1.264,0.915
1776712583,855691658,robot_4,0.503,-1.567
1776712584,56383597,robot_3,-1.348,-0.947
1776712584,56402278,robot_1,0.494,1.509
1776712584,56408610,robot_0,1.718,-0.000
1776712584,56414564,robot_2,-1.292,0.933
1776712584,56420353,robot_4,0.514,-1.602
1776712584,256399955,robot_3,-1.387,-0.972
1776712584,256416103,robot_1,0.505,1.546
1776712584,256422922,robot_0,1.775,-0.000
1776712584,256428765,robot_2,-1.323,0.954
1776712584,256434751,robot_4,0.525,-1.639
1776712584,457335423,robot_3,-1.423,-0.994
1776712584,457387400,robot_1,0.515,1.582
1776712584,457407226,robot_0,1.817,-0.000
1776712584,457422119,robot_2,-1.358,0.978
1776712584,457436130,robot_4,0.537,-1.676
1776712584,677482166,robot_3,-1.480,-1.030
1776712584,677529423,robot_1,0.523,1.608
1776712584,677540233,robot_0,1.872,-0.000
1776712584,677550279,robot_2,-1.413,1.015
1776712584,677567867,robot_4,0.544,-1.700
1776712584,895523122,robot_3,-1.522,-1.056
1776712584,895539346,robot_1,0.534,1.647
1776712584,895546216,robot_0,1.919,-0.000
1776712584,895552432,robot_2,-1.455,1.043
1776712584,895557810,robot_4,0.553,-1.736
1776712585,95808105,robot_3,-1.563,-1.082
1776712585,95826767,robot_1,0.544,1.684
1776712585,95834350,robot_0,1.966,-0.000
1776712585,95840687,robot_2,-1.488,1.065
1776712585,95846431,robot_4,0.565,-1.780
1776712585,297054682,robot_3,-1.623,-1.120
1776712585,297086117,robot_1,0.554,1.720
1776712585,297096759,robot_0,2.029,-0.000
1776712585,297120377,robot_2,-1.521,1.088
1776712585,297126340,robot_4,0.582,-1.847
1776712585,515637740,robot_3,-1.667,-1.147
1776712585,515655967,robot_1,0.566,1.762
1776712585,515663286,robot_0,2.077,-0.000
1776712585,515668931,robot_2,-1.558,1.112
1776712585,515674516,robot_4,0.596,-1.898
1776712585,716634483,robot_3,-1.695,-1.165
1776712585,716652595,robot_1,0.577,1.799
1776712585,716660069,robot_0,2.118,-0.000
1776712585,716666478,robot_2,-1.606,1.145
1776712585,716673019,robot_4,0.605,-1.933
1776712585,918243670,robot_3,-1.716,-1.179
1776712585,918268748,robot_1,0.587,1.835
1776712585,918288336,robot_0,2.158,-0.000
1776712585,918298138,robot_2,-1.648,1.173
1776712585,918307392,robot_4,0.612,-1.962
1776712586,135448031,robot_3,-1.750,-1.204
1776712586,135467181,robot_1,0.599,1.878
1776712586,135475129,robot_0,2.202,-0.000
1776712586,135482064,robot_2,-1.686,1.198
1776712586,135488558,robot_4,0.620,-2.004
1776712586,337393814,robot_3,-1.793,-1.237
1776712586,337415643,robot_1,0.608,1.908
1776712586,337424717,robot_0,2.242,0.000
1776712586,337441974,robot_2,-1.743,1.237
1776712586,337449228,robot_4,0.629,-2.049
1776712586,556795507,robot_3,-1.851,-1.280
1776712586,556820491,robot_1,0.617,1.937
1776712586,556831941,robot_0,2.284,0.002
1776712586,556840499,robot_2,-1.792,1.270
1776712586,556849334,robot_4,0.640,-2.105
1776712586,757928181,robot_3,-1.883,-1.305
1776712586,757953005,robot_1,0.630,1.975
1776712586,757964305,robot_0,2.286,0.001
1776712586,757973942,robot_2,-1.827,1.293
1776712586,757982662,robot_4,0.648,-2.144
1776712586,975755703,robot_3,-1.934,-1.343
1776712586,975775013,robot_1,0.646,2.021
1776712586,975790099,robot_0,2.286,0.002
1776712586,975795983,robot_2,-1.875,1.326
1776712586,975801306,robot_4,0.659,-2.200
1776712587,176501406,robot_3,-1.985,-1.382
1776712587,176523638,robot_1,0.659,2.065
1776712587,176533946,robot_0,2.286,0.002
1776712587,176542340,robot_2,-1.911,1.350
1776712587,176550982,robot_4,0.671,-2.256
1776712587,377328331,robot_3,-2.017,-1.407
1776712587,377377240,robot_1,0.669,2.103
1776712587,377391206,robot_0,2.286,0.002
1776712587,377402896,robot_2,-1.942,1.371
1776712587,377409538,robot_4,0.679,-2.296
1776712587,596605407,robot_3,-2.054,-1.434
1776712587,596627444,robot_1,0.681,2.147
1776712587,596635848,robot_0,2.287,0.003
1776712587,596643671,robot_2,-1.971,1.391
1776712587,596650531,robot_4,0.690,-2.350
1776712587,816980753,robot_3,-2.091,-1.462
1776712587,817005754,robot_1,0.693,2.191
1776712587,817017568,robot_0,2.287,0.003
1776712587,817024176,robot_2,-2.005,1.417
1776712587,817040945,robot_4,0.704,-2.404
1776712588,35739502,robot_3,-2.126,-1.489
1776712588,35757093,robot_1,0.704,2.233
1776712588,35764609,robot_0,2.287,0.003
1776712588,35770588,robot_2,-2.051,1.453
1776712588,35776609,robot_4,0.716,-2.447
1776712588,236896190,robot_3,-2.181,-1.529
1776712588,236918512,robot_1,0.711,2.256
1776712588,236928430,robot_0,2.287,0.003
1776712588,236936515,robot_2,-2.103,1.493
1776712588,236944927,robot_4,0.731,-2.498
1776712588,456632670,robot_3,-2.230,-1.564
1776712588,456657917,robot_1,0.720,2.292
1776712588,456667877,robot_0,2.288,0.003
1776712588,456676113,robot_2,-2.139,1.521
1776712588,456683858,robot_4,0.746,-2.548
1776712588,658299410,robot_3,-2.262,-1.586
1776712588,658336138,robot_1,0.731,2.333
1776712588,658352943,robot_0,2.288,0.003
1776712588,658366934,robot_2,-2.167,1.543
1776712588,658379406,robot_4,0.758,-2.587
1776712588,877115759,robot_3,-2.284,-1.601
1776712588,877153648,robot_1,0.750,2.405
1776712588,877167004,robot_0,2.288,0.003
1776712588,877177984,robot_2,-2.199,1.568
1776712588,877188687,robot_4,0.771,-2.632
1776712589,77550093,robot_3,-2.312,-1.623
1776712589,77576022,robot_1,0.761,2.453
1776712589,77588217,robot_0,2.288,0.003
1776712589,77598500,robot_2,-2.231,1.593
1776712589,77606958,robot_4,0.784,-2.670
1776712589,296293742,robot_3,-2.348,-1.651
1776712589,296316142,robot_1,0.772,2.505
1776712589,296326864,robot_0,2.288,0.003
1776712589,296335296,robot_2,-2.257,1.613
1776712589,296343512,robot_4,0.800,-2.717
1776712589,515843348,robot_3,-2.386,-1.681
1776712589,515863248,robot_1,0.789,2.582
1776712589,515870375,robot_0,2.289,0.003
1776712589,515875752,robot_2,-2.285,1.636
1776712589,515880968,robot_4,0.825,-2.788
1776712589,716185688,robot_3,-2.418,-1.705
1776712589,716204997,robot_1,0.798,2.625
1776712589,716213057,robot_0,2.289,0.003
1776712589,716219888,robot_2,-2.315,1.661
1776712589,716226070,robot_4,0.840,-2.831
1776712589,916593472,robot_3,-2.443,-1.725
1776712589,916617564,robot_1,0.809,2.676
1776712589,916629292,robot_0,2.289,0.003
1776712589,916639144,robot_2,-2.355,1.695
1776712589,916648415,robot_4,0.851,-2.863
1776712590,136861137,robot_3,-2.462,-1.740
1776712590,136883354,robot_1,0.825,2.754
1776712590,136892734,robot_0,2.290,0.003
1776712590,136901565,robot_2,-2.390,1.724
1776712590,136908866,robot_4,0.859,-2.885
1776712590,337067207,robot_3,-2.494,-1.765
1776712590,337088176,robot_1,0.834,2.797
1776712590,337097281,robot_0,2.290,0.002
1776712590,337105013,robot_2,-2.417,1.746
1776712590,337111997,robot_4,0.871,-2.922
1776712590,556686667,robot_3,-2.534,-1.796
1776712590,556711077,robot_1,0.845,2.856
1776712590,556721589,robot_0,2.290,0.002
1776712590,556729921,robot_2,-2.446,1.770
1776712590,556737878,robot_4,0.887,-2.966
1776712590,776644192,robot_3,-2.575,-1.829
1776712590,776670098,robot_1,0.858,2.925
1776712590,776682713,robot_0,2.290,0.002
1776712590,776692398,robot_2,-2.479,1.799
1776712590,776701005,robot_4,0.902,-3.012
1776712590,977437733,robot_3,-2.606,-1.853
1776712590,977458743,robot_1,0.866,2.965
1776712590,977465818,robot_0,2.290,0.001
1776712590,977471846,robot_2,-2.501,1.817
1776712590,977477107,robot_4,0.915,-3.050
1776712591,196539702,robot_3,-2.652,-1.889
1776712591,196558305,robot_1,0.872,2.999
1776712591,196564925,robot_0,2.290,0.001
1776712591,196570859,robot_2,-2.526,1.837
1776712591,196576547,robot_4,0.936,-3.111
1776712591,396675936,robot_3,-2.691,-1.920
1776712591,396696706,robot_1,0.879,3.031
1776712591,396717051,robot_0,2.290,0.001
1776712591,396725138,robot_2,-2.557,1.863
1776712591,396732331,robot_4,0.955,-3.170
1776712591,596794198,robot_3,-2.723,-1.944
1776712591,596819306,robot_1,0.886,3.070
1776712591,596830773,robot_0,2.290,0.001
1776712591,596840736,robot_2,-2.583,1.885
1776712591,596849634,robot_4,0.967,-3.208
1776712591,815336040,robot_3,-2.778,-1.988
1776712591,815353900,robot_1,0.891,3.096
1776712591,815363154,robot_0,2.290,0.001
1776712591,815369328,robot_2,-2.601,1.902
1776712591,815374884,robot_4,0.986,-3.272
1776712592,16194597,robot_3,-2.825,-2.024
1776712592,16224524,robot_1,0.896,3.125
1776712592,16230929,robot_0,2.290,0.001
1776712592,16236290,robot_2,-2.602,1.902
1776712592,16241317,robot_4,1.003,-3.331
1776712592,236068914,robot_3,-2.860,-2.052
1776712592,236084946,robot_1,0.902,3.169
1776712592,236092107,robot_0,2.290,0.000
1776712592,236098022,robot_2,-2.602,1.902
1776712592,236103257,robot_4,1.014,-3.373
1776712592,437044731,robot_3,-2.906,-2.088
1776712592,437071847,robot_1,0.910,3.221
1776712592,437080830,robot_0,2.290,-0.000
1776712592,437088446,robot_2,-2.602,1.902
1776712592,437095126,robot_4,1.023,-3.409
1776712592,637459999,robot_3,-2.945,-2.118
1776712592,637488169,robot_1,0.917,3.266
1776712592,637501226,robot_0,2.289,-0.000
1776712592,637511346,robot_2,-2.603,1.902
1776712592,637521559,robot_4,1.032,-3.446
1776712592,856275716,robot_3,-2.981,-2.147
1776712592,856298223,robot_1,0.923,3.308
1776712592,856306993,robot_0,2.289,-0.001
1776712592,856313321,robot_2,-2.603,1.902
1776712592,856319832,robot_4,1.043,-3.489
1776712593,56350369,robot_3,-3.030,-2.186
1776712593,56386441,robot_1,0.927,3.337
1776712593,56395231,robot_0,2.289,-0.001
1776712593,56403085,robot_2,-2.604,1.902
1776712593,56410036,robot_4,1.058,-3.548
1776712593,275656835,robot_3,-3.069,-2.220
1776712593,275673467,robot_1,0.933,3.377
1776712593,275680236,robot_0,2.288,-0.001
1776712593,275685491,robot_2,-2.604,1.902
1776712593,275695701,robot_4,1.072,-3.600
1776712593,476067313,robot_3,-3.102,-2.249
1776712593,476087344,robot_1,0.940,3.422
1776712593,476094748,robot_0,2.288,-0.001
1776712593,476100139,robot_2,-2.604,1.902
1776712593,476105460,robot_4,1.082,-3.642
1776712593,696067471,robot_3,-3.149,-2.289
1776712593,696085687,robot_1,0.952,3.503
1776712593,696092638,robot_0,2.288,0.008
1776712593,696098414,robot_2,-2.605,1.902
1776712593,696104018,robot_4,1.101,-3.719
1776712593,897230015,robot_3,-3.183,-2.316
1776712593,897251247,robot_1,0.959,3.552
1776712593,897260741,robot_0,2.291,0.070
1776712593,897268227,robot_2,-2.605,1.902
1776712593,897275451,robot_4,1.114,-3.771
1776712594,116344734,robot_3,-3.213,-2.338
1776712594,116361925,robot_1,0.964,3.590
1776712594,116368940,robot_0,2.293,0.119
1776712594,116374583,robot_2,-2.605,1.902
1776712594,116379887,robot_4,1.125,-3.819
1776712594,336985489,robot_3,-3.236,-2.356
1776712594,337008954,robot_1,0.968,3.618
1776712594,337018704,robot_0,2.294,0.147
1776712594,337025950,robot_2,-2.605,1.903
1776712594,337032986,robot_4,1.141,-3.880
1776712594,556890183,robot_3,-3.271,-2.383
1776712594,556909961,robot_1,0.974,3.662
1776712594,556917041,robot_0,2.294,0.147
1776712594,556922598,robot_2,-2.605,1.903
1776712594,556927787,robot_4,1.153,-3.924
1776712594,777018532,robot_3,-3.307,-2.410
1776712594,777037256,robot_1,0.979,3.702
1776712594,777044446,robot_0,2.294,0.147
1776712594,777053661,robot_2,-2.605,1.903
1776712594,777059188,robot_4,1.170,-3.982
1776712594,977099073,robot_3,-3.341,-2.435
1776712594,977121151,robot_1,0.984,3.738
1776712594,977128385,robot_0,2.293,0.147
1776712594,977134402,robot_2,-2.605,1.904
1776712594,977140027,robot_4,1.189,-4.045
1776712595,177388390,robot_3,-3.372,-2.459
1776712595,177417025,robot_1,0.990,3.778
1776712595,177426744,robot_0,2.293,0.147
1776712595,177434304,robot_2,-2.605,1.904
1776712595,177441674,robot_4,1.200,-4.084
1776712595,396558064,robot_3,-3.419,-2.495
1776712595,396575904,robot_1,0.993,3.807
1776712595,396583725,robot_0,2.293,0.147
1776712595,396589890,robot_2,-2.605,1.905
1776712595,396595534,robot_4,1.216,-4.136
1776712595,596972106,robot_3,-3.461,-2.526
1776712595,596998738,robot_1,0.997,3.835
1776712595,597010598,robot_0,2.293,0.148
1776712595,597019805,robot_2,-2.605,1.905
1776712595,597028881,robot_4,1.231,-4.185
1776712595,816209929,robot_3,-3.496,-2.553
1776712595,816226632,robot_1,1.003,3.878
1776712595,816241045,robot_0,2.293,0.148
1776712595,816246909,robot_2,-2.605,1.905
1776712595,816252221,robot_4,1.243,-4.228
1776712596,36460100,robot_3,-3.557,-2.599
1776712596,36479469,robot_1,1.012,3.944
1776712596,36487179,robot_0,2.292,0.148
1776712596,36493148,robot_2,-2.604,1.906
1776712596,36498761,robot_4,1.257,-4.276
1776712596,255784318,robot_3,-3.607,-2.637
1776712596,255802871,robot_1,1.019,3.999
1776712596,255809920,robot_0,2.293,0.149
1776712596,255815967,robot_2,-2.604,1.906
1776712596,255821612,robot_4,1.269,-4.321
1776712596,456350203,robot_3,-3.639,-2.661
1776712596,456370828,robot_1,1.024,4.041
1776712596,456384582,robot_0,2.293,0.149
1776712596,456390386,robot_2,-2.604,1.906
1776712596,456395968,robot_4,1.279,-4.361
1776712596,656658113,robot_3,-3.670,-2.684
1776712596,656679855,robot_1,1.032,4.106
1776712596,656689081,robot_0,2.293,0.149
1776712596,656696702,robot_2,-2.604,1.906
1776712596,656704324,robot_4,1.292,-4.412
1776712596,876000628,robot_3,-3.685,-2.695
1776712596,876017903,robot_1,1.037,4.160
1776712596,876024288,robot_0,2.293,0.149
1776712596,876029830,robot_2,-2.604,1.906
1776712596,876034710,robot_4,1.301,-4.445
1776712597,95749004,robot_3,-3.685,-2.695
1776712597,95775055,robot_1,1.042,4.212
1776712597,95782054,robot_0,2.293,0.149
1776712597,95788061,robot_2,-2.604,1.906
1776712597,95793894,robot_4,1.301,-4.445
1776712597,296607898,robot_3,-3.685,-2.696
1776712597,296633691,robot_1,1.047,4.278
1776712597,296645373,robot_0,2.293,0.150
1776712597,296655561,robot_2,-2.603,1.906
1776712597,296665876,robot_4,1.302,-4.445
1776712597,497204406,robot_3,-3.685,-2.696
1776712597,497232243,robot_1,1.051,4.323
1776712597,497243169,robot_0,2.293,0.150
1776712597,497252572,robot_2,-2.603,1.906
1776712597,497261165,robot_4,1.302,-4.445
1776712597,717323637,robot_3,-3.685,-2.697
1776712597,717343120,robot_1,1.056,4.375
1776712597,717351221,robot_0,2.293,0.150
1776712597,717357540,robot_2,-2.602,1.906
1776712597,717363573,robot_4,1.302,-4.445
1776712597,936061663,robot_3,-3.685,-2.697
1776712597,936084618,robot_1,1.061,4.439
1776712597,936092513,robot_0,2.294,0.150
1776712597,936099491,robot_2,-2.602,1.906
1776712597,936105791,robot_4,1.303,-4.445
1776712598,156746196,robot_3,-3.685,-2.698
1776712598,156787700,robot_1,1.065,4.483
1776712598,156804299,robot_0,2.294,0.151
1776712598,156818610,robot_2,-2.602,1.906
1776712598,156829149,robot_4,1.303,-4.445
1776712598,356924705,robot_3,-3.685,-2.698
1776712598,356965385,robot_1,1.070,4.540
1776712598,356988769,robot_0,2.294,0.151
1776712598,357008257,robot_2,-2.601,1.905
1776712598,357026470,robot_4,1.303,-4.446
1776712598,557265951,robot_3,-3.686,-2.698
1776712598,557337035,robot_1,1.075,4.606
1776712598,557377631,robot_0,2.295,0.151
1776712598,557393499,robot_2,-2.601,1.905
1776712598,557405899,robot_4,1.303,-4.446
1776712598,777236498,robot_3,-3.686,-2.698
1776712598,777269145,robot_1,1.079,4.650
1776712598,777289359,robot_0,2.295,0.151
1776712598,777302502,robot_2,-2.627,1.884
1776712598,777315062,robot_4,1.304,-4.446
1776712598,996166710,robot_3,-3.686,-2.698
1776712598,996185212,robot_1,1.084,4.711
1776712598,996192215,robot_0,2.295,0.151
1776712598,996197978,robot_2,-2.682,1.840
1776712598,996203936,robot_4,1.304,-4.447
1776712599,197244126,robot_3,-3.686,-2.698
1776712599,197274650,robot_1,1.104,4.746
1776712599,197292829,robot_0,2.295,0.151
1776712599,197304052,robot_2,-2.713,1.816
