stamp_sec,stamp_nsec,robot,x,y
1776710544,600875210,robot_0,3.500,-3.250
1776710544,600929285,robot_3,1.250,-0.250
1776710544,600957821,robot_1,-0.250,3.500
1776710544,600980877,robot_2,-3.250,-1.750
1776710544,601002872,robot_4,-1.750,1.250
1776710545,757078906,robot_0,3.500,-3.250
1776710545,757104074,robot_3,1.250,-0.250
1776710545,757114339,robot_1,-0.250,3.500
1776710545,757122673,robot_2,-3.250,-1.750
1776710545,757129993,robot_4,-1.750,1.250
1776710545,976294831,robot_0,3.533,-3.250
1776710545,976311053,robot_3,1.288,-0.250
1776710545,976318059,robot_1,-0.222,3.500
1776710545,976323660,robot_2,-3.208,-1.750
1776710545,976328806,robot_4,-1.716,1.250
1776710546,176987994,robot_0,3.576,-3.250
1776710546,177007753,robot_3,1.329,-0.251
1776710546,177015502,robot_1,-0.182,3.500
1776710546,177022234,robot_2,-3.156,-1.750
1776710546,177028106,robot_4,-1.676,1.250
1776710546,396432998,robot_0,3.625,-3.250
1776710546,396449834,robot_3,1.364,-0.253
1776710546,396457527,robot_1,-0.141,3.500
1776710546,396467684,robot_2,-3.115,-1.750
1776710546,396473829,robot_4,-1.616,1.250
1776710546,615925399,robot_0,3.683,-3.250
1776710546,615951002,robot_3,1.394,-0.254
1776710546,615963116,robot_1,-0.105,3.500
1776710546,615971033,robot_2,-3.082,-1.750
1776710546,615978747,robot_4,-1.559,1.250
1776710546,817619996,robot_0,3.724,-3.250
1776710546,817646525,robot_3,1.434,-0.255
1776710546,817657916,robot_1,-0.065,3.500
1776710546,817667940,robot_2,-3.044,-1.750
1776710546,817676624,robot_4,-1.519,1.249
1776710547,39394029,robot_0,3.784,-3.250
1776710547,39423267,robot_3,1.493,-0.258
1776710547,39437436,robot_1,-0.019,3.500
1776710547,39448422,robot_2,-3.004,-1.750
1776710547,39464151,robot_4,-1.453,1.249
1776710547,256002474,robot_0,3.864,-3.250
1776710547,256023922,robot_3,1.551,-0.260
1776710547,256031100,robot_1,0.029,3.499
1776710547,256045191,robot_2,-2.969,-1.749
1776710547,256055991,robot_4,-1.398,1.249
1776710547,456469339,robot_0,3.905,-3.250
1776710547,456492852,robot_3,1.591,-0.261
1776710547,456499795,robot_1,0.069,3.497
1776710547,456505609,robot_2,-2.929,-1.748
1776710547,456511787,robot_4,-1.359,1.249
1776710547,657692029,robot_0,3.965,-3.250
1776710547,657718115,robot_3,1.648,-0.264
1776710547,657730801,robot_1,0.106,3.496
1776710547,657747878,robot_2,-2.893,-1.747
1776710547,657758434,robot_4,-1.323,1.249
1776710547,876576015,robot_0,4.043,-3.250
1776710547,876603889,robot_3,1.703,-0.266
1776710547,876613286,robot_1,0.147,3.497
1776710547,876619391,robot_2,-2.855,-1.745
1776710547,876625840,robot_4,-1.280,1.249
1776710548,96166146,robot_0,4.087,-3.250
1776710548,96187994,robot_3,1.748,-0.267
1776710548,96195492,robot_1,0.191,3.498
1776710548,96201342,robot_2,-2.811,-1.744
1776710548,96207104,robot_4,-1.242,1.249
1776710548,316143485,robot_0,4.141,-3.250
1776710548,316161977,robot_3,1.815,-0.270
1776710548,316168989,robot_1,0.219,3.500
1776710548,316174598,robot_2,-2.750,-1.741
1776710548,316179810,robot_4,-1.218,1.248
1776710548,517032115,robot_0,4.187,-3.250
1776710548,517054576,robot_3,1.861,-0.272
1776710548,517064663,robot_1,0.251,3.501
1776710548,517072481,robot_2,-2.697,-1.739
1776710548,517080256,robot_4,-1.179,1.246
1776710548,717191189,robot_0,4.227,-3.250
1776710548,717210962,robot_3,1.905,-0.274
1776710548,717219336,robot_1,0.291,3.502
1776710548,717225834,robot_2,-2.657,-1.738
1776710548,717231382,robot_4,-1.128,1.244
1776710548,935626890,robot_0,4.294,-3.250
1776710548,935645056,robot_3,1.984,-0.277
1776710548,935653194,robot_1,0.332,3.504
1776710548,935659111,robot_2,-2.613,-1.736
1776710548,935664867,robot_4,-1.053,1.240
1776710549,136883889,robot_0,4.345,-3.250
1776710549,136920312,robot_3,2.033,-0.279
1776710549,136947737,robot_1,0.371,3.505
1776710549,136955881,robot_2,-2.573,-1.735
1776710549,136962939,robot_4,-1.011,1.238
1776710549,337410677,robot_0,4.385,-3.250
1776710549,337431801,robot_3,2.068,-0.280
1776710549,337441384,robot_1,0.411,3.507
1776710549,337449989,robot_2,-2.532,-1.734
1776710549,337457670,robot_4,-0.977,1.237
1776710549,557217437,robot_0,4.430,-3.250
1776710549,557241474,robot_3,2.095,-0.280
1776710549,557250884,robot_1,0.452,3.509
1776710549,557258721,robot_2,-2.468,-1.731
1776710549,557267845,robot_4,-0.943,1.234
1776710549,777518522,robot_0,4.474,-3.250
1776710549,777540598,robot_3,2.138,-0.279
1776710549,777548285,robot_1,0.495,3.510
1776710549,777554928,robot_2,-2.415,-1.729
1776710549,777560495,robot_4,-0.899,1.229
1776710549,977540091,robot_0,4.514,-3.250
1776710549,977560658,robot_3,2.190,-0.276
1776710549,977569626,robot_1,0.531,3.512
1776710549,977576383,robot_2,-2.371,-1.728
1776710549,977583314,robot_4,-0.850,1.224
1776710550,196926008,robot_0,4.558,-3.249
1776710550,196951518,robot_3,2.263,-0.273
1776710550,196963487,robot_1,0.559,3.512
1776710550,196973294,robot_2,-2.295,-1.725
1776710550,196982451,robot_4,-0.797,1.218
1776710550,398283942,robot_0,4.598,-3.246
1776710550,398311145,robot_3,2.304,-0.271
1776710550,398324415,robot_1,0.597,3.512
1776710550,398334962,robot_2,-2.247,-1.723
1776710550,398344958,robot_4,-0.757,1.214
1776710550,617123252,robot_0,4.629,-3.243
1776710550,617142180,robot_3,2.366,-0.268
1776710550,617150453,robot_1,0.645,3.511
1776710550,617157397,robot_2,-2.198,-1.722
1776710550,617163615,robot_4,-0.695,1.208
1776710550,817570520,robot_0,4.629,-3.243
1776710550,817589974,robot_3,2.432,-0.264
1776710550,817598734,robot_1,0.692,3.511
1776710550,817605255,robot_2,-2.145,-1.720
1776710550,817611747,robot_4,-0.643,1.203
1776710551,18244516,robot_0,4.630,-3.243
1776710551,18281293,robot_3,2.472,-0.262
1776710551,18296937,robot_1,0.732,3.513
1776710551,18310617,robot_2,-2.104,-1.718
1776710551,18323275,robot_4,-0.603,1.199
1776710551,236009364,robot_0,4.630,-3.243
1776710551,236031134,robot_3,2.518,-0.260
1776710551,236039680,robot_1,0.777,3.515
1776710551,236046211,robot_2,-2.064,-1.717
1776710551,236052600,robot_4,-0.543,1.193
1776710551,436631340,robot_0,4.630,-3.242
1776710551,436654085,robot_3,2.560,-0.258
1776710551,436663847,robot_1,0.819,3.517
1776710551,436672305,robot_2,-2.032,-1.716
1776710551,436679998,robot_4,-0.496,1.191
1776710551,637850084,robot_0,4.630,-3.242
1776710551,637870210,robot_3,2.600,-0.256
1776710551,637879613,robot_1,0.859,3.519
1776710551,637887573,robot_2,-1.992,-1.717
1776710551,637903581,robot_4,-0.455,1.190
1776710551,857140851,robot_0,4.630,-3.242
1776710551,857159068,robot_3,2.668,-0.253
1776710551,857166361,robot_1,0.891,3.521
1776710551,857172958,robot_2,-1.933,-1.719
1776710551,857178739,robot_4,-0.395,1.190
1776710552,57572695,robot_0,4.631,-3.242
1776710552,57611368,robot_3,2.729,-0.252
1776710552,57627336,robot_1,0.919,3.522
1776710552,57639880,robot_2,-1.867,-1.722
1776710552,57649032,robot_4,-0.350,1.189
1776710552,278149264,robot_0,4.631,-3.241
1776710552,278171640,robot_3,2.773,-0.252
1776710552,278181435,robot_1,0.963,3.525
1776710552,278188461,robot_2,-1.823,-1.723
1776710552,278194873,robot_4,-0.305,1.188
1776710552,496787313,robot_0,4.631,-3.241
1776710552,496804200,robot_3,2.800,-0.252
1776710552,496811264,robot_1,1.030,3.529
1776710552,496823848,robot_2,-1.783,-1.724
1776710552,496829168,robot_4,-0.258,1.188
1776710552,715836970,robot_0,4.632,-3.241
1776710552,715853060,robot_3,2.837,-0.250
1776710552,715859543,robot_1,1.093,3.534
1776710552,715865412,robot_2,-1.742,-1.726
1776710552,715871257,robot_4,-0.214,1.190
1776710552,917110010,robot_0,4.632,-3.241
1776710552,917131033,robot_3,2.878,-0.248
1776710552,917140706,robot_1,1.133,3.538
1776710552,917148985,robot_2,-1.702,-1.727
1776710552,917157330,robot_4,-0.163,1.191
1776710553,117383493,robot_0,4.632,-3.241
1776710553,117426561,robot_3,2.923,-0.245
1776710553,117451082,robot_1,1.202,3.545
1776710553,117523618,robot_2,-1.693,-1.727
1776710553,117560242,robot_4,-0.095,1.193
1776710553,336646634,robot_0,4.631,-3.241
1776710553,336670356,robot_3,2.967,-0.242
1776710553,336682288,robot_1,1.264,3.551
1776710553,336691585,robot_2,-1.693,-1.727
1776710553,336700800,robot_4,-0.048,1.195
1776710553,536865856,robot_0,4.631,-3.242
1776710553,536885119,robot_3,3.002,-0.239
1776710553,536905035,robot_1,1.305,3.555
1776710553,536912281,robot_2,-1.693,-1.727
1776710553,536919884,robot_4,-0.018,1.195
1776710553,737142663,robot_0,4.631,-3.242
1776710553,737163431,robot_3,3.024,-0.238
1776710553,737170691,robot_1,1.377,3.562
1776710553,737176268,robot_2,-1.693,-1.726
1776710553,737181661,robot_4,0.004,1.196
1776710553,956555229,robot_0,4.631,-3.242
1776710553,956574949,robot_3,3.064,-0.235
1776710553,956583961,robot_1,1.438,3.570
1776710553,956591318,robot_2,-1.693,-1.726
1776710553,956598354,robot_4,0.048,1.197
1776710554,175952710,robot_0,4.630,-3.242
1776710554,175968847,robot_3,3.113,-0.232
1776710554,175975958,robot_1,1.489,3.576
1776710554,175981004,robot_2,-1.692,-1.726
1776710554,175986599,robot_4,0.096,1.199
1776710554,378037041,robot_0,4.630,-3.243
1776710554,378063973,robot_3,3.163,-0.229
1776710554,378076397,robot_1,1.556,3.584
1776710554,378085914,robot_2,-1.692,-1.725
1776710554,378095199,robot_4,0.139,1.200
1776710554,596850675,robot_0,4.630,-3.243
1776710554,596878221,robot_3,3.207,-0.226
1776710554,596889621,robot_1,1.608,3.591
1776710554,596910678,robot_2,-1.691,-1.725
1776710554,596919703,robot_4,0.183,1.202
1776710554,796880453,robot_0,4.630,-3.243
1776710554,796909643,robot_3,3.256,-0.223
1776710554,796918914,robot_1,1.643,3.595
1776710554,796925910,robot_2,-1.691,-1.725
1776710554,796931172,robot_4,0.245,1.203
1776710555,16623744,robot_0,4.630,-3.244
1776710555,16639533,robot_3,3.314,-0.219
1776710555,16646359,robot_1,1.675,3.599
1776710555,16652066,robot_2,-1.691,-1.725
1776710555,16657469,robot_4,0.308,1.204
1776710555,217120471,robot_0,4.631,-3.244
1776710555,217136221,robot_3,3.354,-0.216
1776710555,217142945,robot_1,1.715,3.604
1776710555,217148463,robot_2,-1.691,-1.725
1776710555,217154025,robot_4,0.348,1.204
1776710555,417762712,robot_0,4.631,-3.244
1776710555,417789431,robot_3,3.413,-0.213
1776710555,417803796,robot_1,1.745,3.608
1776710555,417815208,robot_2,-1.691,-1.725
1776710555,417825720,robot_4,0.413,1.203
1776710555,636538295,robot_0,4.631,-3.244
1776710555,636557901,robot_3,3.484,-0.208
1776710555,636567410,robot_1,1.770,3.612
1776710555,636575031,robot_2,-1.691,-1.725
1776710555,636582032,robot_4,0.476,1.201
1776710555,856789449,robot_0,4.631,-3.245
1776710555,856813116,robot_3,3.527,-0.205
1776710555,856824192,robot_1,1.813,3.619
1776710555,856833469,robot_2,-1.691,-1.726
1776710555,856841949,robot_4,0.519,1.199
1776710556,77826130,robot_0,4.632,-3.245
1776710556,77854834,robot_3,3.590,-0.201
1776710556,77865486,robot_1,1.866,3.628
1776710556,77874430,robot_2,-1.692,-1.726
1776710556,77883319,robot_4,0.559,1.197
1776710556,296303028,robot_0,4.632,-3.245
1776710556,296331261,robot_3,3.643,-0.197
1776710556,296342654,robot_1,1.918,3.637
1776710556,296352202,robot_2,-1.692,-1.726
1776710556,296360976,robot_4,0.603,1.195
1776710556,516605552,robot_0,4.632,-3.245
1776710556,516635842,robot_3,3.691,-0.194
1776710556,516651047,robot_1,1.961,3.644
1776710556,516663018,robot_2,-1.692,-1.726
1776710556,516674863,robot_4,0.655,1.192
1776710556,717744312,robot_0,4.632,-3.245
1776710556,717776592,robot_3,3.753,-0.189
1776710556,717792750,robot_1,1.990,3.649
1776710556,717807035,robot_2,-1.692,-1.727
1776710556,717814458,robot_4,0.716,1.189
1776710556,936409011,robot_0,4.632,-3.245
1776710556,936426550,robot_3,3.804,-0.183
1776710556,936434404,robot_1,2.028,3.655
1776710556,936447410,robot_2,-1.692,-1.727
1776710556,936452971,robot_4,0.762,1.186
1776710557,137239286,robot_0,4.632,-3.245
1776710557,137255297,robot_3,3.848,-0.178
1776710557,137263246,robot_1,2.069,3.662
1776710557,137269335,robot_2,-1.692,-1.727
1776710557,137274960,robot_4,0.817,1.183
1776710557,357464752,robot_0,4.631,-3.244
1776710557,357489271,robot_3,3.910,-0.171
1776710557,357500616,robot_1,2.149,3.676
1776710557,357508877,robot_2,-1.692,-1.728
1776710557,357517389,robot_4,0.896,1.179
1776710557,557645344,robot_0,4.631,-3.244
1776710557,557665689,robot_3,3.952,-0.169
1776710557,557676074,robot_1,2.203,3.685
1776710557,557683402,robot_2,-1.692,-1.728
1776710557,557690977,robot_4,0.937,1.176
1776710557,776056848,robot_0,4.631,-3.244
1776710557,776081445,robot_3,3.988,-0.167
1776710557,776091919,robot_1,2.243,3.691
1776710557,776099956,robot_2,-1.692,-1.729
1776710557,776107500,robot_4,0.994,1.172
1776710557,976721511,robot_0,4.631,-3.243
1776710557,976738845,robot_3,4.014,-0.166
1776710557,976754831,robot_1,2.268,3.696
1776710557,976761076,robot_2,-1.692,-1.729
1776710557,976767093,robot_4,1.047,1.170
1776710558,195858698,robot_0,4.631,-3.243
1776710558,195875184,robot_3,4.058,-0.163
1776710558,195881649,robot_1,2.274,3.697
1776710558,195887197,robot_2,-1.691,-1.729
1776710558,195892405,robot_4,1.091,1.169
1776710558,397941244,robot_0,4.631,-3.243
1776710558,397965518,robot_3,4.099,-0.161
1776710558,397976666,robot_1,2.274,3.697
1776710558,397986076,robot_2,-1.691,-1.729
1776710558,397995222,robot_4,1.153,1.168
1776710558,615692567,robot_0,4.631,-3.242
1776710558,615707896,robot_3,4.145,-0.159
1776710558,615715009,robot_1,2.275,3.697
1776710558,615720685,robot_2,-1.691,-1.729
1776710558,615726880,robot_4,1.218,1.167
1776710558,815854938,robot_0,4.631,-3.242
1776710558,815875470,robot_3,4.185,-0.157
1776710558,815883155,robot_1,2.275,3.696
1776710558,815888716,robot_2,-1.691,-1.729
1776710558,815894253,robot_4,1.258,1.167
1776710559,16343721,robot_0,4.631,-3.242
1776710559,16360731,robot_3,4.237,-0.155
1776710559,16367780,robot_1,2.275,3.696
1776710559,16373704,robot_2,-1.691,-1.729
1776710559,16378956,robot_4,1.312,1.166
1776710559,237043138,robot_0,4.631,-3.243
1776710559,237065646,robot_3,4.296,-0.152
1776710559,237074309,robot_1,2.275,3.696
1776710559,237081092,robot_2,-1.690,-1.729
1776710559,237087283,robot_4,1.364,1.165
1776710559,455505098,robot_0,4.631,-3.243
1776710559,455521332,robot_3,4.340,-0.149
1776710559,455528305,robot_1,2.276,3.696
1776710559,455533794,robot_2,-1.690,-1.729
1776710559,455539086,robot_4,1.409,1.165
1776710559,656290170,robot_0,4.631,-3.243
1776710559,656314098,robot_3,4.407,-0.146
1776710559,656324833,robot_1,2.276,3.696
1776710559,656333261,robot_2,-1.690,-1.729
1776710559,656341575,robot_4,1.455,1.164
1776710559,856594739,robot_0,4.631,-3.243
1776710559,856620988,robot_3,4.472,-0.143
1776710559,856628970,robot_1,2.276,3.696
1776710559,856635699,robot_2,-1.689,-1.729
1776710559,856641925,robot_4,1.497,1.162
1776710560,75870531,robot_0,4.631,-3.244
1776710560,75887055,robot_3,4.515,-0.141
1776710560,75893697,robot_1,2.277,3.696
1776710560,75898975,robot_2,-1.689,-1.729
1776710560,75904030,robot_4,1.544,1.159
1776710560,275971111,robot_0,4.632,-3.244
1776710560,275990654,robot_3,4.554,-0.139
1776710560,275997336,robot_1,2.277,3.696
1776710560,276002660,robot_2,-1.689,-1.728
1776710560,276008204,robot_4,1.597,1.157
1776710560,477270681,robot_0,4.632,-3.244
1776710560,477298860,robot_3,4.578,-0.139
1776710560,477309025,robot_1,2.277,3.696
1776710560,477316575,robot_2,-1.689,-1.728
1776710560,477324166,robot_4,1.640,1.156
1776710560,697449980,robot_0,4.632,-3.244
1776710560,697510418,robot_3,4.578,-0.138
1776710560,697550120,robot_1,2.277,3.696
1776710560,697565076,robot_2,-1.688,-1.728
1776710560,697571878,robot_4,1.693,1.155
1776710560,917813999,robot_0,4.633,-3.244
1776710560,917846804,robot_3,4.578,-0.138
1776710560,917861879,robot_1,2.277,3.696
1776710560,917873312,robot_2,-1.688,-1.727
1776710560,917884972,robot_4,1.773,1.154
1776710561,136453308,robot_0,4.633,-3.244
1776710561,136474377,robot_3,4.578,-0.137
1776710561,136481195,robot_1,2.277,3.696
1776710561,136486892,robot_2,-1.688,-1.727
1776710561,136491889,robot_4,1.822,1.153
1776710561,357112079,robot_0,4.633,-3.244
1776710561,357136290,robot_3,4.579,-0.137
1776710561,357145693,robot_1,2.277,3.697
1776710561,357152223,robot_2,-1.688,-1.727
1776710561,357158551,robot_4,1.859,1.153
1776710561,557342993,robot_0,4.634,-3.244
1776710561,557368298,robot_3,4.579,-0.137
1776710561,557377275,robot_1,2.277,3.697
1776710561,557384182,robot_2,-1.688,-1.727
1776710561,557391285,robot_4,1.891,1.152
1776710561,776215701,robot_0,4.634,-3.243
1776710561,776235490,robot_3,4.579,-0.137
1776710561,776242847,robot_1,2.278,3.697
1776710561,776248221,robot_2,-1.688,-1.727
1776710561,776253397,robot_4,1.935,1.151
1776710561,977231616,robot_0,4.634,-3.243
1776710561,977248397,robot_3,4.580,-0.136
1776710561,977255193,robot_1,2.278,3.697
1776710561,977260752,robot_2,-1.689,-1.727
1776710561,977266098,robot_4,1.969,1.151
1776710562,196120966,robot_0,4.634,-3.243
1776710562,196139771,robot_3,4.580,-0.136
1776710562,196146950,robot_1,2.278,3.698
1776710562,196152432,robot_2,-1.689,-1.726
1776710562,196157985,robot_4,2.008,1.150
1776710562,397655714,robot_0,4.634,-3.242
1776710562,397688276,robot_3,4.581,-0.136
1776710562,397700177,robot_1,2.278,3.698
1776710562,397709461,robot_2,-1.689,-1.726
1776710562,397718555,robot_4,2.048,1.150
1776710562,616857542,robot_0,4.634,-3.242
1776710562,616875138,robot_3,4.581,-0.136
1776710562,616882454,robot_1,2.277,3.698
1776710562,616888592,robot_2,-1.689,-1.726
1776710562,616894042,robot_4,2.092,1.149
1776710562,817028712,robot_0,4.634,-3.243
1776710562,817064812,robot_3,4.581,-0.136
1776710562,817081745,robot_1,2.277,3.698
1776710562,817096572,robot_2,-1.690,-1.726
1776710562,817109382,robot_4,2.122,1.164
1776710563,37138594,robot_0,4.634,-3.243
1776710563,37178787,robot_3,4.580,-0.136
1776710563,37194909,robot_1,2.244,3.688
1776710563,37208620,robot_2,-1.690,-1.725
1776710563,37220721,robot_4,2.153,1.198
1776710563,255931933,robot_0,4.634,-3.243
1776710563,255952333,robot_3,4.580,-0.137
1776710563,255959335,robot_1,2.203,3.676
1776710563,255964819,robot_2,-1.690,-1.725
1776710563,255970030,robot_4,2.158,1.207
1776710563,456936883,robot_0,4.633,-3.243
1776710563,456962774,robot_3,4.580,-0.137
1776710563,456971456,robot_1,2.168,3.665
1776710563,456978443,robot_2,-1.691,-1.727
1776710563,456984658,robot_4,2.159,1.208
1776710563,677142830,robot_0,4.633,-3.244
1776710563,677163140,robot_3,4.579,-0.137
1776710563,677172180,robot_1,2.145,3.658
1776710563,677179284,robot_2,-1.694,-1.756
1776710563,677186410,robot_4,2.160,1.208
1776710563,896807166,robot_0,4.632,-3.244
1776710563,896835310,robot_3,4.579,-0.137
1776710563,896844477,robot_1,2.106,3.646
1776710563,896852104,robot_2,-1.699,-1.796
1776710563,896860221,robot_4,2.161,1.208
1776710564,97485454,robot_0,4.632,-3.244
1776710564,97511826,robot_3,4.579,-0.138
1776710564,97521546,robot_1,2.060,3.632
1776710564,97529401,robot_2,-1.705,-1.840
1776710564,97536991,robot_4,2.161,1.213
1776710564,319647867,robot_0,4.632,-3.244
1776710564,319666611,robot_3,4.579,-0.138
1776710564,319674045,robot_1,1.995,3.612
1776710564,319680553,robot_2,-1.713,-1.897
1776710564,319686187,robot_4,2.143,1.210
1776710564,537596389,robot_0,4.631,-3.243
1776710564,537624985,robot_3,4.579,-0.138
1776710564,537635816,robot_1,1.952,3.599
1776710564,537646380,robot_2,-1.719,-1.943
1776710564,537655230,robot_4,2.139,1.211
1776710564,756919524,robot_0,4.631,-3.243
1776710564,756946772,robot_3,4.579,-0.139
1776710564,756957228,robot_1,1.894,3.581
1776710564,756966576,robot_2,-1.724,-1.982
1776710564,756974583,robot_4,2.139,1.213
1776710564,977411030,robot_0,4.631,-3.243
1776710564,977433861,robot_3,4.579,-0.139
1776710564,977443587,robot_1,1.831,3.560
1776710564,977451572,robot_2,-1.729,-2.019
1776710564,977474695,robot_4,2.140,1.215
