stamp_sec,stamp_nsec,robot,x,y
1776948812,402446568,robot_1,0.611,3.508
1776948812,402454099,robot_0,4.627,-3.235
1776948812,602486165,robot_2,-2.213,-1.721
1776948812,602510017,robot_3,2.378,-0.217
1776948812,602517934,robot_4,-0.692,1.203
1776948812,602524444,robot_1,0.651,3.510
1776948812,602530820,robot_0,4.641,-3.234
1776948812,821942541,robot_2,-2.175,-1.720
1776948812,821966738,robot_3,2.424,-0.213
1776948812,821976204,robot_4,-0.638,1.198
1776948812,821983415,robot_1,0.697,3.512
1776948812,821989257,robot_0,4.641,-3.233
1776948813,22947284,robot_2,-2.140,-1.720
1776948813,22979156,robot_3,2.465,-0.209
1776948813,22994182,robot_4,-0.585,1.195
1776948813,23006805,robot_1,0.738,3.514
1776948813,23018128,robot_0,4.641,-3.233
1776948813,223030114,robot_2,-2.101,-1.721
1776948813,223057205,robot_3,2.505,-0.206
1776948813,223066181,robot_4,-0.545,1.194
1776948813,223073287,robot_1,0.778,3.516
1776948813,223080617,robot_0,4.642,-3.233
1776948813,442726212,robot_2,-2.034,-1.724
1776948813,442752096,robot_3,2.572,-0.200
1776948813,442761622,robot_4,-0.489,1.194
1776948813,442769335,robot_1,0.809,3.517
1776948813,442776743,robot_0,4.642,-3.232
1776948813,661777387,robot_2,-1.972,-1.726
1776948813,661810782,robot_3,2.638,-0.196
1776948813,661818779,robot_4,-0.435,1.193
1776948813,661826158,robot_1,0.842,3.519
1776948813,661833200,robot_0,4.642,-3.232
1776948813,862179299,robot_2,-1.932,-1.727
1776948813,862202995,robot_3,2.678,-0.195
1776948813,862212848,robot_4,-0.395,1.192
1776948813,862220471,robot_1,0.882,3.521
1776948813,862227924,robot_0,4.642,-3.232
1776948814,62362642,robot_2,-1.897,-1.729
1776948814,62387172,robot_3,2.703,-0.194
1776948814,62400168,robot_4,-0.353,1.192
1776948814,62408852,robot_1,0.947,3.524
1776948814,62416851,robot_0,4.643,-3.232
1776948814,281848810,robot_2,-1.855,-1.730
1776948814,281877712,robot_3,2.738,-0.191
1776948814,281890617,robot_4,-0.307,1.193
1776948814,281901501,robot_1,1.010,3.529
1776948814,281924569,robot_0,4.643,-3.232
1776948814,502052801,robot_2,-1.814,-1.732
1776948814,502074196,robot_3,2.783,-0.186
1776948814,502083566,robot_4,-0.262,1.194
1776948814,502091558,robot_1,1.056,3.533
1776948814,502098311,robot_0,4.643,-3.232
1776948814,721472131,robot_2,-1.784,-1.733
1776948814,721494068,robot_3,2.831,-0.181
1776948814,721503069,robot_4,-0.187,1.196
1776948814,721509952,robot_1,1.135,3.541
1776948814,721516492,robot_0,4.643,-3.232
1776948814,923533468,robot_2,-1.776,-1.733
1776948814,923567220,robot_3,2.872,-0.177
1776948814,923582483,robot_4,-0.137,1.198
1776948814,923595569,robot_1,1.185,3.546
1776948814,923608285,robot_0,4.643,-3.232
1776948815,142388886,robot_2,-1.776,-1.733
1776948815,142422218,robot_3,2.910,-0.173
1776948815,142437649,robot_4,-0.098,1.199
1776948815,142451386,robot_1,1.237,3.551
1776948815,142463945,robot_0,4.644,-3.232
1776948815,361875746,robot_2,-1.776,-1.733
1776948815,361901584,robot_3,2.933,-0.171
1776948815,361913023,robot_4,-0.075,1.200
1776948815,361923400,robot_1,1.317,3.559
1776948815,361933003,robot_0,4.644,-3.232
1776948815,581154291,robot_2,-1.776,-1.732
1776948815,581177959,robot_3,2.976,-0.166
1776948815,581186232,robot_4,-0.033,1.201
1776948815,581193223,robot_1,1.367,3.565
1776948815,581199921,robot_0,4.644,-3.232
1776948815,781418561,robot_2,-1.776,-1.732
1776948815,781439498,robot_3,3.021,-0.161
1776948815,781457184,robot_4,0.009,1.203
1776948815,781471068,robot_1,1.421,3.572
1776948815,781477422,robot_0,4.644,-3.232
1776948815,981570012,robot_2,-1.775,-1.732
1776948815,981591583,robot_3,3.071,-0.156
1776948815,981600166,robot_4,0.054,1.204
1776948815,981607132,robot_1,1.488,3.580
1776948815,981613875,robot_0,4.645,-3.232
1776948816,201252460,robot_2,-1.775,-1.732
1776948816,201274350,robot_3,3.114,-0.152
1776948816,201283388,robot_4,0.098,1.205
1776948816,201290332,robot_1,1.533,3.585
1776948816,201296145,robot_0,4.645,-3.233
1776948816,401436591,robot_2,-1.775,-1.732
1776948816,401461437,robot_3,3.164,-0.146
1776948816,401472757,robot_4,0.153,1.207
1776948816,401482471,robot_1,1.565,3.589
1776948816,401491276,robot_0,4.645,-3.233
1776948816,601541847,robot_2,-1.774,-1.732
1776948816,601565858,robot_3,3.218,-0.141
1776948816,601575579,robot_4,0.220,1.208
1776948816,601584136,robot_1,1.596,3.593
1776948816,601591881,robot_0,4.645,-3.233
1776948816,821332294,robot_2,-1.774,-1.732
1776948816,821352538,robot_3,3.261,-0.136
1776948816,821360380,robot_4,0.265,1.208
1776948816,821366538,robot_1,1.639,3.598
1776948816,821372451,robot_0,4.645,-3.234
1776948817,22212575,robot_2,-1.774,-1.732
1776948817,22232955,robot_3,3.321,-0.130
1776948817,22240583,robot_4,0.323,1.208
1776948817,22246344,robot_1,1.665,3.602
1776948817,22252881,robot_0,4.645,-3.234
1776948817,241079906,robot_2,-1.774,-1.732
1776948817,241102181,robot_3,3.390,-0.123
1776948817,241110530,robot_4,0.394,1.206
1776948817,241116582,robot_1,1.693,3.606
1776948817,241122077,robot_0,4.645,-3.234
1776948817,441584068,robot_2,-1.774,-1.732
1776948817,441615899,robot_3,3.430,-0.119
1776948817,441630677,robot_4,0.434,1.204
1776948817,441643483,robot_1,1.733,3.612
1776948817,441654640,robot_0,4.645,-3.234
1776948817,661629724,robot_2,-1.773,-1.732
1776948817,661650649,robot_3,3.491,-0.112
1776948817,661658294,robot_4,0.474,1.202
1776948817,661664717,robot_1,1.787,3.621
1776948817,661670611,robot_0,4.645,-3.234
1776948817,862235702,robot_2,-1.773,-1.732
1776948817,862256826,robot_3,3.542,-0.107
1776948817,862266357,robot_4,0.512,1.200
1776948817,862273183,robot_1,1.833,3.629
1776948817,862279594,robot_0,4.645,-3.234
1776948818,81877626,robot_2,-1.773,-1.732
1776948818,81908645,robot_3,3.586,-0.102
1776948818,81923276,robot_4,0.556,1.197
1776948818,81935357,robot_1,1.877,3.636
1776948818,81946783,robot_0,4.645,-3.235
1776948818,282267272,robot_2,-1.773,-1.733
1776948818,282290590,robot_3,3.647,-0.095
1776948818,282299385,robot_4,0.615,1.194
1776948818,282306986,robot_1,1.905,3.641
1776948818,282313784,robot_0,4.645,-3.235
1776948818,501232995,robot_2,-1.772,-1.733
1776948818,501252400,robot_3,3.702,-0.087
1776948818,501260790,robot_4,0.671,1.191
1776948818,501267043,robot_1,1.944,3.648
1776948818,501273012,robot_0,4.644,-3.235
1776948818,702526318,robot_2,-1.772,-1.733
1776948818,702554193,robot_3,3.743,-0.080
1776948818,702566836,robot_4,0.712,1.189
1776948818,702576893,robot_1,1.985,3.655
1776948818,702586537,robot_0,4.644,-3.235
1776948818,922023270,robot_2,-1.772,-1.734
1776948818,922055495,robot_3,3.804,-0.071
1776948818,922066891,robot_4,0.791,1.185
1776948818,922075024,robot_1,2.066,3.668
1776948818,922095509,robot_0,4.644,-3.235
1776948819,122048012,robot_2,-1.772,-1.734
1776948819,122068494,robot_3,3.849,-0.066
1776948819,122077663,robot_4,0.846,1.181
1776948819,122084094,robot_1,2.119,3.677
1776948819,122090888,robot_0,4.643,-3.235
1776948819,322290291,robot_2,-1.772,-1.734
1776948819,322317183,robot_3,3.885,-0.063
1776948819,322327915,robot_4,0.889,1.178
1776948819,322336287,robot_1,2.155,3.683
1776948819,322344044,robot_0,4.643,-3.235
1776948819,522460459,robot_2,-1.772,-1.734
1776948819,522484427,robot_3,3.910,-0.061
1776948819,522493752,robot_4,0.946,1.175
1776948819,522500897,robot_1,2.180,3.687
1776948819,522507470,robot_0,4.643,-3.235
1776948819,722549187,robot_2,-1.772,-1.734
1776948819,722588029,robot_3,3.947,-0.057
1776948819,722603636,robot_4,0.993,1.173
1776948819,722616575,robot_1,2.216,3.694
1776948819,722627932,robot_0,4.643,-3.235
1776948819,941848080,robot_2,-1.773,-1.734
1776948819,941872105,robot_3,3.991,-0.053
1776948819,941881489,robot_4,1.042,1.173
1776948819,941898737,robot_1,2.257,3.701
1776948819,941905998,robot_0,4.643,-3.235
1776948820,142416320,robot_2,-1.773,-1.735
1776948820,142439370,robot_3,4.033,-0.050
1776948820,142457819,robot_4,1.110,1.172
1776948820,142464794,robot_1,2.292,3.707
1776948820,142471214,robot_0,4.643,-3.235
1776948820,342655330,robot_2,-1.773,-1.735
1776948820,342683559,robot_3,4.073,-0.046
1776948820,342694927,robot_4,1.158,1.171
1776948820,342704121,robot_1,2.331,3.715
1776948820,342712148,robot_0,4.642,-3.235
1776948820,543051524,robot_2,-1.773,-1.735
1776948820,543089242,robot_3,4.119,-0.042
1776948820,543106649,robot_4,1.202,1.170
1776948820,543119810,robot_1,2.364,3.721
1776948820,543132829,robot_0,4.642,-3.235
1776948820,763412984,robot_2,-1.773,-1.735
1776948820,763451567,robot_3,4.183,-0.037
1776948820,763470794,robot_4,1.262,1.170
1776948820,763486209,robot_1,2.388,3.725
1776948820,763500569,robot_0,4.642,-3.235
1776948820,981896052,robot_2,-1.774,-1.736
1776948820,981920646,robot_3,4.228,-0.033
1776948820,981930039,robot_4,1.308,1.169
1776948820,981936897,robot_1,2.431,3.733
1776948820,981943892,robot_0,4.642,-3.234
1776948821,182006311,robot_2,-1.774,-1.736
1776948821,182040039,robot_3,4.283,-0.028
1776948821,182055988,robot_4,1.351,1.168
1776948821,182069961,robot_1,2.481,3.742
1776948821,182083172,robot_0,4.641,-3.234
1776948821,382658410,robot_2,-1.775,-1.736
1776948821,382684389,robot_3,4.357,-0.021
1776948821,382694846,robot_4,1.397,1.167
1776948821,382703260,robot_1,2.542,3.753
1776948821,382711047,robot_0,4.641,-3.234
1776948821,584071873,robot_2,-1.775,-1.736
1776948821,584113054,robot_3,4.399,-0.017
1776948821,584130714,robot_4,1.437,1.165
1776948821,584144271,robot_1,2.581,3.760
1776948821,584165341,robot_0,4.641,-3.233
1776948821,802082593,robot_2,-1.775,-1.736
1776948821,802109204,robot_3,4.442,-0.014
1776948821,802120442,robot_4,1.488,1.162
1776948821,802130810,robot_1,2.640,3.771
1776948821,802140212,robot_0,4.641,-3.233
1776948822,21411087,robot_2,-1.775,-1.736
1776948822,21431839,robot_3,4.484,-0.011
1776948822,21440754,robot_4,1.544,1.161
1776948822,21447984,robot_1,2.707,3.785
1776948822,21454689,robot_0,4.641,-3.233
1776948822,222590787,robot_2,-1.775,-1.736
1776948822,222620110,robot_3,4.524,-0.009
1776948822,222632630,robot_4,1.584,1.160
1776948822,222642217,robot_1,2.746,3.794
1776948822,222651430,robot_0,4.641,-3.233
1776948822,442112719,robot_2,-1.775,-1.735
1776948822,442139915,robot_3,4.539,-0.008
1776948822,442153246,robot_4,1.650,1.159
1776948822,442167451,robot_1,2.761,3.798
1776948822,442178184,robot_0,4.641,-3.233
1776948822,642442379,robot_2,-1.776,-1.735
1776948822,642473366,robot_3,4.539,-0.008
1776948822,642489203,robot_4,1.717,1.159
1776948822,642501208,robot_1,2.761,3.798
1776948822,642512797,robot_0,4.642,-3.233
1776948822,843302166,robot_2,-1.776,-1.735
1776948822,843340222,robot_3,4.539,-0.008
1776948822,843417021,robot_4,1.757,1.158
1776948822,843432216,robot_1,2.761,3.797
1776948822,843445832,robot_0,4.642,-3.232
1776948823,61222377,robot_2,-1.776,-1.735
1776948823,61246586,robot_3,4.540,-0.008
1776948823,61255226,robot_4,1.792,1.158
1776948823,61261729,robot_1,2.761,3.797
1776948823,61268417,robot_0,4.642,-3.232
1776948823,261379357,robot_2,-1.776,-1.734
1776948823,261407304,robot_3,4.540,-0.007
1776948823,261416248,robot_4,1.825,1.157
1776948823,261422729,robot_1,2.761,3.797
1776948823,261429330,robot_0,4.642,-3.232
1776948823,461652903,robot_2,-1.776,-1.734
1776948823,461677894,robot_3,4.540,-0.007
1776948823,461687909,robot_4,1.865,1.157
1776948823,461695440,robot_1,2.762,3.797
1776948823,461703214,robot_0,4.643,-3.232
1776948823,681078312,robot_2,-1.776,-1.734
1776948823,681098737,robot_3,4.540,-0.007
1776948823,681106953,robot_4,1.902,1.156
1776948823,681113435,robot_1,2.762,3.797
1776948823,681119952,robot_0,4.643,-3.232
1776948823,901017152,robot_2,-1.776,-1.733
1776948823,901036989,robot_3,4.541,-0.007
1776948823,901045503,robot_4,1.942,1.156
1776948823,901051497,robot_1,2.762,3.797
1776948823,901057484,robot_0,4.643,-3.232
1776948824,102074099,robot_2,-1.776,-1.733
1776948824,102096879,robot_3,4.541,-0.007
1776948824,102105648,robot_4,1.982,1.156
1776948824,102112555,robot_1,2.762,3.797
1776948824,102119225,robot_0,4.644,-3.232
1776948824,322465363,robot_2,-1.745,-1.742
1776948824,322489655,robot_3,4.541,-0.007
1776948824,322498873,robot_4,2.026,1.155
1776948824,322515992,robot_1,2.763,3.797
1776948824,322523019,robot_0,4.644,-3.232
1776948824,542868796,robot_2,-1.695,-1.758
1776948824,542896290,robot_3,4.541,-0.007
1776948824,542909272,robot_4,2.070,1.155
1776948824,542919731,robot_1,2.763,3.797
1776948824,542929347,robot_0,4.644,-3.232
1776948824,761630245,robot_2,-1.653,-1.771
1776948824,761650925,robot_3,4.541,-0.007
1776948824,761658990,robot_4,2.108,1.154
1776948824,761665321,robot_1,2.763,3.797
1776948824,761671129,robot_0,4.644,-3.232
1776948824,981494981,robot_2,-1.648,-1.773
1776948824,981514921,robot_3,4.541,-0.007
1776948824,981522978,robot_4,2.128,1.176
1776948824,981529393,robot_1,2.763,3.797
1776948824,981535229,robot_0,4.644,-3.232
1776948825,181953617,robot_2,-1.648,-1.772
1776948825,181990178,robot_3,4.542,-0.007
1776948825,182005162,robot_4,2.131,1.183
1776948825,182016749,robot_1,2.763,3.797
1776948825,182028238,robot_0,4.644,-3.232
1776948825,402151059,robot_2,-1.647,-1.772
1776948825,402177148,robot_3,4.542,-0.007
1776948825,402186839,robot_4,2.132,1.184
1776948825,402194549,robot_1,2.763,3.797
1776948825,402202426,robot_0,4.645,-3.232
1776948825,621559312,robot_2,-1.647,-1.772
1776948825,621580731,robot_3,4.542,-0.007
1776948825,621590099,robot_4,2.133,1.184
1776948825,621597750,robot_1,2.764,3.797
1776948825,621604580,robot_0,4.645,-3.233
1776948825,840894253,robot_2,-1.647,-1.772
1776948825,840915211,robot_3,4.543,-0.007
1776948825,840923169,robot_4,2.134,1.184
1776948825,840929124,robot_1,2.764,3.798
1776948825,840934620,robot_0,4.645,-3.233
1776948826,42087301,robot_2,-1.646,-1.772
1776948826,42116333,robot_3,4.543,-0.008
1776948826,42129969,robot_4,2.134,1.184
1776948826,42140036,robot_1,2.764,3.798
1776948826,42150466,robot_0,4.645,-3.233
1776948826,242231679,robot_2,-1.646,-1.772
1776948826,242257710,robot_3,4.543,-0.008
1776948826,242267892,robot_4,2.135,1.185
1776948826,242275535,robot_1,2.764,3.798
1776948826,242282738,robot_0,4.645,-3.234
1776948826,461246567,robot_2,-1.646,-1.772
1776948826,461265585,robot_3,4.543,-0.008
1776948826,461272786,robot_4,2.126,1.188
1776948826,461278202,robot_1,2.764,3.798
1776948826,461283516,robot_0,4.645,-3.234
1776948826,661462733,robot_2,-1.645,-1.772
1776948826,661486479,robot_3,4.543,-0.009
1776948826,661496566,robot_4,2.125,1.191
1776948826,661504413,robot_1,2.764,3.799
1776948826,661511730,robot_0,4.645,-3.234
1776948826,862606256,robot_2,-1.645,-1.772
1776948826,862634730,robot_3,4.543,-0.009
1776948826,862647372,robot_4,2.125,1.195
1776948826,862657790,robot_1,2.764,3.799
1776948826,862667610,robot_0,4.645,-3.234
1776948827,82454829,robot_2,-1.645,-1.772
1776948827,82480968,robot_3,4.543,-0.009
1776948827,82490960,robot_4,2.126,1.196
1776948827,82498629,robot_1,2.764,3.799
1776948827,82507572,robot_0,4.645,-3.234
1776948827,302332418,robot_2,-1.645,-1.772
1776948827,302371062,robot_3,4.543,-0.009
1776948827,302389003,robot_4,2.126,1.196
1776948827,302403918,robot_1,2.764,3.799
1776948827,302416430,robot_0,4.645,-3.235
1776948827,502718172,robot_2,-1.645,-1.772
1776948827,502752337,robot_3,4.543,-0.009
1776948827,502766876,robot_4,2.123,1.178
1776948827,502777032,robot_1,2.764,3.799
1776948827,502786179,robot_0,4.645,-3.235
1776948827,722658786,robot_2,-1.645,-1.772
1776948827,722692146,robot_3,4.543,-0.009
1776948827,722705183,robot_4,2.117,1.137
1776948827,722716270,robot_1,2.763,3.799
1776948827,722726564,robot_0,4.644,-3.235
1776948827,942810704,robot_2,-1.644,-1.772
1776948827,942845715,robot_3,4.543,-0.010
1776948827,942862152,robot_4,2.110,1.093
1776948827,942876339,robot_1,2.763,3.799
1776948827,942889771,robot_0,4.644,-3.235
1776948828,143071453,robot_2,-1.644,-1.773
1776948828,143107827,robot_3,4.542,-0.010
1776948828,143124632,robot_4,2.101,1.038
1776948828,143137199,robot_1,2.763,3.800
1776948828,143149387,robot_0,4.644,-3.235
1776948828,362962418,robot_2,-1.644,-1.773
1776948828,362987577,robot_3,4.542,-0.010
1776948828,362998271,robot_4,2.090,0.978
1776948828,363019215,robot_1,2.763,3.800
1776948828,363026999,robot_0,4.643,-3.235
1776948828,582100424,robot_2,-1.644,-1.773
1776948828,582123125,robot_3,4.542,-0.010
1776948828,582133045,robot_4,2.085,0.934
1776948828,582140511,robot_1,2.762,3.800
1776948828,582147420,robot_0,4.643,-3.235
1776948828,782223173,robot_2,-1.644,-1.774
1776948828,782248727,robot_3,4.541,-0.010
1776948828,782258865,robot_4,2.082,0.908
1776948828,782266764,robot_1,2.762,3.800
1776948828,782273857,robot_0,4.643,-3.235
1776948828,982490834,robot_2,-1.644,-1.774
1776948828,982520447,robot_3,4.541,-0.010
1776948828,982533702,robot_4,2.078,0.876
1776948828,982544736,robot_1,2.762,3.800
1776948828,982554346,robot_0,4.643,-3.235
1776948829,202348411,robot_2,-1.644,-1.774
1776948829,202371400,robot_3,4.541,-0.010
1776948829,202381213,robot_4,2.073,0.832
1776948829,202389490,robot_1,2.761,3.800
1776948829,202397582,robot_0,4.643,-3.235
1776948829,421209866,robot_2,-1.644,-1.774
1776948829,421230970,robot_3,4.541,-0.010
1776948829,421239687,robot_4,2.068,0.786
1776948829,421247033,robot_1,2.773,3.769
1776948829,421252988,robot_0,4.643,-3.235
1776948829,641563100,robot_2,-1.644,-1.774
1776948829,641584095,robot_3,4.541,-0.010
1776948829,641592374,robot_4,2.063,0.742
1776948829,641598674,robot_1,2.798,3.707
1776948829,641604623,robot_0,4.643,-3.235
1776948829,861991052,robot_2,-1.644,-1.774
1776948829,862013147,robot_3,4.541,-0.010
1776948829,862022305,robot_4,2.057,0.695
1776948829,862029062,robot_1,2.785,3.672
1776948829,862035545,robot_0,4.643,-3.235
1776948830,62898443,robot_2,-1.644,-1.775
1776948830,62923018,robot_3,4.540,-0.010
1776948830,62933911,robot_4,2.052,0.648
1776948830,62941901,robot_1,2.767,3.658
1776948830,62949385,robot_0,4.643,-3.235
1776948830,281898124,robot_2,-1.645,-1.775
1776948830,281924785,robot_3,4.540,-0.010
1776948830,281934749,robot_4,2.046,0.604
1776948830,281942295,robot_1,2.761,3.656
1776948830,281948649,robot_0,4.644,-3.235
1776948830,482389405,robot_2,-1.645,-1.775
1776948830,482416792,robot_3,4.540,-0.010
1776948830,482426950,robot_4,2.041,0.560
1776948830,482435322,robot_1,2.761,3.657
1776948830,482442995,robot_0,4.644,-3.235
1776948830,682426639,robot_2,-1.645,-1.775
1776948830,682459330,robot_3,4.540,-0.009
1776948830,682476073,robot_4,2.037,0.514
1776948830,682489864,robot_1,2.761,3.658
1776948830,682502556,robot_0,4.644,-3.235
1776948830,882484416,robot_2,-1.646,-1.775
1776948830,882508994,robot_3,4.540,-0.009
1776948830,882519433,robot_4,2.035,0.474
1776948830,882527885,robot_1,2.762,3.659
1776948830,882535719,robot_0,4.644,-3.234
1776948831,102858796,robot_2,-1.646,-1.775
1776948831,102886034,robot_3,4.539,-0.009
1776948831,102899498,robot_4,2.034,0.439
1776948831,102910171,robot_1,2.763,3.660
1776948831,102919109,robot_0,4.644,-3.234
1776948831,321786926,robot_2,-1.646,-1.775
1776948831,321813280,robot_3,4.539,-0.008
1776948831,321824829,robot_4,2.033,0.411
1776948831,321833514,robot_1,2.764,3.660
1776948831,321841811,robot_0,4.644,-3.234
1776948831,522355014,robot_2,-1.647,-1.775
1776948831,522376992,robot_3,4.539,-0.008
1776948831,522386399,robot_4,2.031,0.371
1776948831,522394366,robot_1,2.765,3.661
1776948831,522402137,robot_0,4.644,-3.234
1776948831,741612658,robot_2,-1.647,-1.775
1776948831,741637098,robot_3,4.539,-0.008
1776948831,741645863,robot_4,2.028,0.309
1776948831,741652432,robot_1,2.766,3.661
1776948831,741658439,robot_0,4.644,-3.234
1776948831,942188691,robot_2,-1.647,-1.775
1776948831,942210256,robot_3,4.539,-0.008
1776948831,942219289,robot_4,2.026,0.252
1776948831,942225918,robot_1,2.766,3.661
1776948831,942232853,robot_0,4.644,-3.234
1776948832,142833295,robot_2,-1.647,-1.775
1776948832,142861476,robot_3,4.539,-0.008
1776948832,142870579,robot_4,2.024,0.212
1776948832,142878492,robot_1,2.766,3.660
1776948832,142885520,robot_0,4.644,-3.234
1776948832,361967547,robot_2,-1.647,-1.775
1776948832,361989366,robot_3,4.539,-0.008
1776948832,361998197,robot_4,2.023,0.170
1776948832,362005828,robot_1,2.767,3.660
1776948832,362012550,robot_0,4.644,-3.234
1776948832,581653997,robot_2,-1.647,-1.775
1776948832,581681470,robot_3,4.540,-0.009
1776948832,581693588,robot_4,2.021,0.127
1776948832,581702963,robot_1,2.766,3.663
1776948832,581710824,robot_0,4.644,-3.235
1776948832,782348290,robot_2,-1.648,-1.774
1776948832,782375669,robot_3,4.540,-0.009
1776948832,782386112,robot_4,2.019,0.087
1776948832,782394252,robot_1,2.767,3.665
1776948832,782401987,robot_0,4.643,-3.235
1776948833,1759666,robot_2,-1.648,-1.774
1776948833,1783527,robot_3,4.540,-0.009
1776948833,1793296,robot_4,2.016,0.014
1776948833,1801731,robot_1,2.767,3.664
1776948833,1808465,robot_0,4.643,-3.235
