time_s,coverage_pct
359.627,91.444
360.174,91.444
360.682,91.444
361.221,91.444
361.854,91.444
362.402,91.444
362.981,91.444
363.542,91.444
364.187,91.444
364.670,91.444
365.180,91.444
365.657,91.444
366.258,91.444
366.840,91.444
367.370,91.444
367.897,91.444
368.472,91.444
369.014,91.444
369.545,91.444
370.206,91.979
370.695,91.979
371.263,91.979
371.758,91.979
372.382,91.979
372.926,91.979
373.440,91.979
373.993,91.979
374.657,91.979
375.218,91.979
375.748,91.979
376.288,91.979
376.913,91.979
377.486,91.979
378.015,91.979
378.626,91.979
379.128,91.979
379.648,91.979
380.133,92.513
380.810,92.513
381.519,92.513
382.186,92.513
382.789,92.513
383.452,92.513
383.995,92.513
384.559,92.513
385.127,92.513
385.727,92.513
386.258,92.513
386.813,93.048
387.452,93.048
388.070,93.048
388.560,93.048
389.047,93.048
389.687,93.048
390.306,93.048
390.924,93.048
391.587,93.048
392.281,93.048
392.829,93.048
393.354,93.048
393.970,93.048
394.544,93.048
395.060,93.048
395.601,93.048
396.259,93.048
396.773,93.048
397.323,93.048
397.830,93.048
398.481,93.048
399.018,93.048
399.585,93.048
400.153,93.048
400.755,93.048
401.290,93.048
401.883,93.048
402.470,93.048
403.006,93.048
403.587,93.048
404.112,93.048
404.780,93.048
405.282,93.048
405.794,93.048
406.396,93.048
407.128,93.048
407.703,93.048
408.321,93.048
409.045,93.048
409.707,93.048
410.268,93.048
410.821,93.048
411.511,93.048
412.086,93.583
412.648,93.583
413.266,93.583
413.920,93.583
414.474,93.583
415.048,93.583
415.590,93.583
416.299,94.118
416.825,94.118
417.402,94.118
417.976,94.118
418.632,94.118
419.190,94.118
419.746,94.118
420.361,94.118
420.911,94.118
421.438,94.118
422.014,94.118
422.660,94.118
423.186,94.118
423.705,94.118
424.247,94.118
424.839,94.118
425.350,94.118
425.868,94.118
426.337,94.118
427.013,94.118
427.525,94.118
428.065,94.118
428.686,94.118
429.217,94.118
429.745,94.118
430.328,94.118
431.129,94.118
431.765,94.118
432.497,94.118
433.137,94.118
433.925,94.118
434.550,94.118
435.107,94.118
435.627,94.118
436.256,94.118
436.758,94.118
437.320,94.118
437.950,94.118
438.509,94.118
439.060,94.118
439.555,94.118
440.117,94.118
440.656,94.118
441.151,94.118
441.646,94.118
442.230,94.118
442.787,94.118
443.317,94.118
443.884,94.118
444.404,94.118
444.970,94.118
445.498,94.118
446.096,94.118
446.673,94.118
447.247,94.118
447.758,94.118
448.371,94.118
448.838,94.652
449.387,94.652
449.951,94.652
450.450,94.652
450.910,94.652
451.482,94.652
452.041,94.652
452.510,94.652
453.011,94.652
453.472,94.652
454.022,94.652
454.528,94.652
455.041,94.652
455.688,94.652
456.196,94.652
456.672,94.652
457.177,94.652
457.748,94.652
458.259,94.652
458.779,94.652
459.321,94.652
459.889,94.652
460.358,94.652
460.824,94.652
461.352,94.652
461.811,94.652
462.265,94.652
462.782,94.652
463.353,94.652
463.835,94.652
464.329,94.652
464.774,94.652
465.272,94.652
465.768,94.652
466.265,94.652
466.846,94.652
467.288,94.652
467.804,94.652
468.331,94.652
468.936,94.652
469.392,94.652
469.870,94.652
470.321,94.652
470.939,94.652
471.435,95.187
471.947,95.187
472.566,95.187
473.104,95.187
473.597,95.187
474.065,95.187
474.585,95.187
475.050,95.187
475.475,95.187
475.928,95.187
476.426,95.187
476.909,95.187
477.383,95.187
477.875,95.187
478.340,95.187
478.809,95.187
479.334,95.187
479.898,95.187
480.367,95.187
480.821,95.187
481.284,95.187
481.827,95.187
482.292,95.187
482.767,95.187
483.275,95.187
483.765,95.187
484.265,95.187
484.765,95.187
485.281,95.187
485.765,95.187
486.267,95.187
486.765,95.187
487.265,95.187
487.765,95.187
488.265,95.187
488.765,95.187
489.265,95.187
489.765,95.187
490.272,95.187
490.878,95.187
491.349,95.187
491.774,95.187
492.276,95.187
492.765,95.187
493.265,95.187
493.765,95.187
494.269,95.187
494.766,95.187
495.265,95.187
495.806,95.187
496.265,95.187
496.765,95.187
497.265,95.187
497.765,95.187
498.265,95.187
498.765,95.187
499.492,95.187
499.841,95.187
