stamp_sec,stamp_nsec,robot,x,y
1777337257,139875245,robot_3,1.719,-0.268
1777337257,340046949,robot_2,-2.806,-1.734
1777337257,340088185,robot_1,0.176,3.504
1777337257,340106069,robot_4,-1.120,1.220
1777337257,340121716,robot_0,3.949,-3.250
1777337257,340136577,robot_3,1.777,-0.276
1777337257,559988648,robot_2,-2.766,-1.730
1777337257,560012463,robot_1,0.220,3.505
1777337257,560021250,robot_4,-1.081,1.218
1777337257,560028626,robot_0,3.993,-3.250
1777337257,560035435,robot_3,1.841,-0.285
1777337257,760053260,robot_2,-2.706,-1.724
1777337257,760087416,robot_1,0.260,3.506
1777337257,760104586,robot_4,-1.059,1.216
1777337257,760119365,robot_0,4.035,-3.250
1777337257,760147585,robot_3,1.901,-0.294
1777337257,981025743,robot_2,-2.655,-1.719
1777337257,981070981,robot_1,0.304,3.507
1777337257,981090704,robot_4,-1.024,1.213
1777337257,981107049,robot_0,4.094,-3.250
1777337257,981123352,robot_3,1.950,-0.301
1777337258,199577589,robot_2,-2.604,-1.713
1777337258,199602538,robot_1,0.348,3.508
1777337258,199611323,robot_4,-0.980,1.209
1777337258,199628453,robot_0,4.170,-3.250
1777337258,199635342,robot_3,1.993,-0.307
1777337258,419950217,robot_2,-2.540,-1.707
1777337258,419976326,robot_1,0.392,3.509
1777337258,419988367,robot_4,-0.936,1.205
1777337258,419997670,robot_0,4.241,-3.250
1777337258,420006854,robot_3,2.038,-0.313
1777337258,639851346,robot_2,-2.495,-1.702
1777337258,639877255,robot_1,0.433,3.510
1777337258,639886361,robot_4,-0.892,1.200
1777337258,639893570,robot_0,4.285,-3.250
1777337258,639900765,robot_3,2.114,-0.324
1777337258,859237593,robot_2,-2.451,-1.698
1777337258,859262716,robot_1,0.475,3.511
1777337258,859272824,robot_4,-0.848,1.196
1777337258,859280694,robot_0,4.329,-3.250
1777337258,859287992,robot_3,2.165,-0.331
1777337259,59706022,robot_2,-2.408,-1.693
1777337259,59735975,robot_1,0.510,3.512
1777337259,59750165,robot_4,-0.808,1.192
1777337259,59761422,robot_0,4.369,-3.250
1777337259,59772602,robot_3,2.193,-0.334
1777337259,280347145,robot_2,-2.332,-1.686
1777337259,280371368,robot_1,0.538,3.512
1777337259,280380924,robot_4,-0.734,1.185
1777337259,280388898,robot_0,4.413,-3.250
1777337259,280395919,robot_3,2.237,-0.336
1777337259,500153949,robot_2,-2.271,-1.679
1777337259,500195998,robot_1,0.583,3.511
1777337259,500214272,robot_4,-0.682,1.180
1777337259,500228749,robot_0,4.457,-3.250
1777337259,500241897,robot_3,2.281,-0.339
1777337259,719385711,robot_2,-2.222,-1.674
1777337259,719407463,robot_1,0.632,3.510
1777337259,719416796,robot_4,-0.643,1.174
1777337259,719423439,robot_0,4.501,-3.250
1777337259,719429965,robot_3,2.325,-0.341
1777337259,939230734,robot_2,-2.186,-1.672
1777337259,939249168,robot_1,0.678,3.511
1777337259,939256206,robot_4,-0.586,1.165
1777337259,939262585,robot_0,4.528,-3.250
1777337259,939268148,robot_3,2.369,-0.343
1777337260,139649997,robot_2,-2.120,-1.669
1777337260,139672333,robot_1,0.702,3.511
1777337260,139680497,robot_4,-0.527,1.155
1777337260,139687585,robot_0,4.528,-3.250
1777337260,139693885,robot_3,2.409,-0.345
1777337260,360034896,robot_2,-2.066,-1.668
1777337260,360064474,robot_1,0.739,3.512
1777337260,360073628,robot_4,-0.464,1.145
1777337260,360081613,robot_0,4.528,-3.250
1777337260,360089747,robot_3,2.472,-0.349
1777337260,579615980,robot_2,-2.030,-1.666
1777337260,579644590,robot_1,0.783,3.513
1777337260,579656845,robot_4,-0.403,1.138
1777337260,579665674,robot_0,4.528,-3.250
1777337260,579674403,robot_3,2.547,-0.352
1777337260,780182814,robot_2,-2.002,-1.666
1777337260,780207514,robot_1,0.823,3.514
1777337260,780217000,robot_4,-0.349,1.134
1777337260,780224243,robot_0,4.528,-3.250
1777337260,780231052,robot_3,2.617,-0.356
1777337260,999398926,robot_2,-1.961,-1.666
1777337260,999435445,robot_1,0.867,3.514
1777337260,999443642,robot_4,-0.300,1.130
1777337260,999449639,robot_0,4.528,-3.250
1777337260,999456428,robot_3,2.670,-0.359
1777337261,199824177,robot_2,-1.921,-1.666
1777337261,199861506,robot_1,0.907,3.515
1777337261,199875204,robot_4,-0.260,1.127
1777337261,199887112,robot_0,4.528,-3.250
1777337261,199897742,robot_3,2.723,-0.362
1777337261,419032806,robot_2,-1.877,-1.666
1777337261,419053541,robot_1,0.951,3.516
1777337261,419062813,robot_4,-0.216,1.124
1777337261,419069993,robot_0,4.528,-3.250
1777337261,419077138,robot_3,2.798,-0.367
1777337261,638189359,robot_2,-1.833,-1.666
1777337261,638217874,robot_1,0.995,3.517
1777337261,638227452,robot_4,-0.172,1.121
1777337261,638233399,robot_0,4.528,-3.250
1777337261,638239000,robot_3,2.845,-0.371
1777337261,840365639,robot_2,-1.793,-1.666
1777337261,840402962,robot_1,1.035,3.517
1777337261,840428647,robot_4,-0.132,1.118
1777337261,840439212,robot_0,4.528,-3.250
1777337261,840447959,robot_3,2.884,-0.376
1777337262,58797238,robot_2,-1.753,-1.666
1777337262,58816629,robot_1,1.079,3.518
1777337262,58823014,robot_4,-0.088,1.115
1777337262,58828787,robot_0,4.528,-3.250
1777337262,58834021,robot_3,2.928,-0.380
1777337262,260026120,robot_2,-1.752,-1.666
1777337262,260056407,robot_1,1.119,3.519
1777337262,260066690,robot_4,-0.045,1.112
1777337262,260075022,robot_0,4.528,-3.250
1777337262,260083330,robot_3,2.968,-0.385
1777337262,479793466,robot_2,-1.752,-1.666
1777337262,479816802,robot_1,1.163,3.520
1777337262,479824725,robot_4,0.018,1.110
1777337262,479840020,robot_0,4.528,-3.250
1777337262,479846028,robot_3,3.012,-0.389
1777337262,679847987,robot_2,-1.752,-1.666
1777337262,679873748,robot_1,1.203,3.520
1777337262,679884922,robot_4,0.083,1.108
1777337262,679893906,robot_0,4.528,-3.250
1777337262,679903013,robot_3,3.046,-0.393
1777337262,899045251,robot_2,-1.752,-1.666
1777337262,899074901,robot_1,1.247,3.521
1777337262,899088255,robot_4,0.110,1.107
1777337262,899099552,robot_0,4.528,-3.250
1777337262,899109363,robot_3,3.073,-0.395
1777337263,119257187,robot_2,-1.752,-1.666
1777337263,119280229,robot_1,1.291,3.522
1777337263,119288838,robot_4,0.152,1.106
1777337263,119296432,robot_0,4.528,-3.250
1777337263,119302791,robot_3,3.120,-0.397
1777337263,338043241,robot_2,-1.752,-1.666
1777337263,338061620,robot_1,1.335,3.523
1777337263,338068312,robot_4,0.199,1.105
1777337263,338073714,robot_0,4.528,-3.250
1777337263,338078832,robot_3,3.165,-0.399
1777337263,539042345,robot_2,-1.752,-1.666
1777337263,539069918,robot_1,1.375,3.524
1777337263,539081177,robot_4,0.239,1.104
1777337263,539090691,robot_0,4.528,-3.250
1777337263,539099225,robot_3,3.205,-0.400
1777337263,758838217,robot_2,-1.752,-1.666
1777337263,758864901,robot_1,1.419,3.524
1777337263,758877276,robot_4,0.283,1.102
1777337263,758887585,robot_0,4.528,-3.250
1777337263,758897147,robot_3,3.249,-0.402
1777337263,960067077,robot_2,-1.752,-1.666
1777337263,960090540,robot_1,1.475,3.526
1777337263,960099680,robot_4,0.336,1.101
1777337263,960107610,robot_0,4.528,-3.250
1777337263,960115094,robot_3,3.289,-0.403
1777337264,179418088,robot_2,-1.752,-1.666
1777337264,179442233,robot_1,1.551,3.529
1777337264,179452986,robot_4,0.411,1.097
1777337264,179462508,robot_0,4.528,-3.250
1777337264,179470758,robot_3,3.333,-0.405
1777337264,379630754,robot_2,-1.752,-1.666
1777337264,379662390,robot_1,1.623,3.534
1777337264,379672484,robot_4,0.479,1.092
1777337264,379680626,robot_0,4.528,-3.250
1777337264,379688422,robot_3,3.373,-0.406
1777337264,580813965,robot_2,-1.752,-1.666
1777337264,580848999,robot_1,1.674,3.537
1777337264,580863932,robot_4,0.532,1.087
1777337264,580875972,robot_0,4.528,-3.250
1777337264,580887832,robot_3,3.398,-0.407
1777337264,799257484,robot_2,-1.752,-1.666
1777337264,799281856,robot_1,1.718,3.540
1777337264,799291703,robot_4,0.576,1.082
1777337264,799299114,robot_0,4.528,-3.250
1777337264,799306958,robot_3,3.432,-0.408
1777337265,18879225,robot_2,-1.752,-1.666
1777337265,18902642,robot_1,1.762,3.543
1777337265,18909895,robot_4,0.619,1.078
1777337265,18915993,robot_0,4.528,-3.250
1777337265,18921455,robot_3,3.488,-0.410
1777337265,239368037,robot_2,-1.752,-1.666
1777337265,239389222,robot_1,1.837,3.548
1777337265,239396116,robot_4,0.663,1.073
1777337265,239401920,robot_0,4.528,-3.250
1777337265,239407904,robot_3,3.550,-0.412
1777337265,439581519,robot_2,-1.752,-1.666
1777337265,439612291,robot_1,1.907,3.554
1777337265,439624602,robot_4,0.703,1.068
1777337265,439636093,robot_0,4.528,-3.250
1777337265,439646485,robot_3,3.615,-0.414
1777337265,639663852,robot_2,-1.752,-1.666
1777337265,639696618,robot_1,1.975,3.560
1777337265,639709565,robot_4,0.743,1.064
1777337265,639720119,robot_0,4.528,-3.250
1777337265,639729760,robot_3,3.683,-0.417
1777337265,839722869,robot_2,-1.752,-1.666
1777337265,839758731,robot_1,2.007,3.563
1777337265,839788961,robot_4,0.782,1.059
1777337265,839802242,robot_0,4.528,-3.250
1777337265,839814641,robot_3,3.723,-0.418
1777337266,59944796,robot_2,-1.752,-1.666
1777337266,59968108,robot_1,2.034,3.565
1777337266,59977298,robot_4,0.826,1.054
1777337266,59984496,robot_0,4.528,-3.250
1777337266,59991044,robot_3,3.767,-0.420
1777337266,279420025,robot_2,-1.752,-1.666
1777337266,279449641,robot_1,2.061,3.568
1777337266,279463873,robot_4,0.869,1.050
1777337266,279474934,robot_0,4.528,-3.250
1777337266,279485535,robot_3,3.811,-0.421
1777337266,499654512,robot_2,-1.752,-1.666
1777337266,499676588,robot_1,2.104,3.574
1777337266,499683620,robot_4,0.909,1.045
1777337266,499688951,robot_0,4.528,-3.250
1777337266,499694299,robot_3,3.855,-0.423
1777337266,699742462,robot_2,-1.752,-1.666
1777337266,699785304,robot_1,2.144,3.579
1777337266,699810129,robot_4,0.962,1.039
1777337266,699833677,robot_0,4.528,-3.250
1777337266,699850758,robot_3,3.895,-0.424
1777337266,899815091,robot_2,-1.752,-1.666
1777337266,899835186,robot_1,2.184,3.585
1777337266,899842702,robot_4,1.026,1.032
1777337266,899857071,robot_0,4.528,-3.250
1777337266,899863003,robot_3,3.935,-0.425
1777337267,119232974,robot_2,-1.752,-1.666
1777337267,119254405,robot_1,2.227,3.590
1777337267,119263457,robot_4,1.107,1.023
1777337267,119269534,robot_0,4.528,-3.250
1777337267,119275527,robot_3,3.979,-0.427
1777337267,338707030,robot_2,-1.752,-1.666
1777337267,338728124,robot_1,2.271,3.596
1777337267,338737074,robot_4,1.172,1.015
1777337267,338744199,robot_0,4.528,-3.250
1777337267,338751435,robot_3,4.023,-0.428
1777337267,539596132,robot_2,-1.752,-1.666
1777337267,539622487,robot_1,2.318,3.602
1777337267,539633420,robot_4,1.222,1.010
1777337267,539642894,robot_0,4.528,-3.250
1777337267,539651252,robot_3,4.063,-0.430
1777337267,758347607,robot_2,-1.752,-1.666
1777337267,758366435,robot_1,2.372,3.610
1777337267,758373559,robot_4,1.266,1.006
1777337267,758379395,robot_0,4.528,-3.250
1777337267,758385023,robot_3,4.107,-0.431
1777337267,959471396,robot_2,-1.752,-1.666
1777337267,959493812,robot_1,2.401,3.614
1777337267,959503500,robot_4,1.306,1.003
1777337267,959510659,robot_0,4.528,-3.250
1777337267,959517305,robot_3,4.147,-0.433
1777337268,159937881,robot_2,-1.752,-1.666
1777337268,159965738,robot_1,2.452,3.620
1777337268,159977923,robot_4,1.346,1.000
1777337268,159999825,robot_0,4.528,-3.250
1777337268,160008722,robot_3,4.201,-0.434
1777337268,380225567,robot_2,-1.752,-1.666
1777337268,380260269,robot_1,2.530,3.631
1777337268,380270415,robot_4,1.390,0.996
1777337268,380279450,robot_0,4.528,-3.250
1777337268,380287873,robot_3,4.267,-0.437
1777337268,599580073,robot_2,-1.752,-1.666
1777337268,599612152,robot_1,2.560,3.635
1777337268,599626576,robot_4,1.434,0.993
1777337268,599638977,robot_0,4.528,-3.250
1777337268,599650216,robot_3,4.335,-0.438
1777337268,819322019,robot_2,-1.752,-1.666
1777337268,819349036,robot_1,2.597,3.640
1777337268,819357985,robot_4,1.499,0.988
1777337268,819365371,robot_0,4.528,-3.250
1777337268,819372055,robot_3,4.381,-0.437
1777337269,38404822,robot_2,-1.752,-1.666
1777337269,38427729,robot_1,2.628,3.645
1777337269,38436102,robot_4,1.568,0.982
1777337269,38442915,robot_0,4.528,-3.250
1777337269,38449635,robot_3,4.425,-0.436
1777337269,259698455,robot_2,-1.752,-1.666
1777337269,259731006,robot_1,2.655,3.649
1777337269,259747846,robot_4,1.628,0.977
1777337269,259761529,robot_0,4.528,-3.250
1777337269,259774214,robot_3,4.473,-0.434
1777337269,479829554,robot_2,-1.752,-1.666
1777337269,479867905,robot_1,2.721,3.659
1777337269,479883999,robot_4,1.678,0.973
1777337269,479897116,robot_0,4.528,-3.250
1777337269,479911349,robot_3,4.534,-0.434
1777337269,680340319,robot_2,-1.752,-1.666
1777337269,680364045,robot_1,2.751,3.663
1777337269,680372979,robot_4,1.701,0.970
1777337269,680380353,robot_0,4.528,-3.250
1777337269,680387651,robot_3,4.567,-0.435
1777337269,880900300,robot_2,-1.752,-1.666
1777337269,880934692,robot_1,2.751,3.663
1777337269,880950032,robot_4,1.701,0.970
1777337269,880962194,robot_0,4.528,-3.250
1777337269,880974314,robot_3,4.585,-0.436
1777337270,99411844,robot_2,-1.752,-1.666
1777337270,99439336,robot_1,2.751,3.663
1777337270,99449360,robot_4,1.701,0.970
1777337270,99458152,robot_0,4.528,-3.250
1777337270,99467125,robot_3,4.585,-0.436
1777337270,299556226,robot_2,-1.752,-1.666
1777337270,299591320,robot_1,2.751,3.663
1777337270,299606264,robot_4,1.701,0.970
1777337270,299618325,robot_0,4.528,-3.250
1777337270,299630274,robot_3,4.585,-0.436
1777337270,501024827,robot_2,-1.752,-1.666
1777337270,501050523,robot_1,2.751,3.663
1777337270,501059600,robot_4,1.701,0.970
1777337270,501066587,robot_0,4.528,-3.250
1777337270,501073660,robot_3,4.585,-0.436
1777337270,719061135,robot_2,-1.752,-1.666
1777337270,719078981,robot_1,2.751,3.663
1777337270,719085416,robot_4,1.701,0.970
1777337270,719091000,robot_0,4.528,-3.250
1777337270,719096544,robot_3,4.585,-0.436
1777337270,919741206,robot_2,-1.752,-1.666
1777337270,919766940,robot_1,2.751,3.663
1777337270,919777844,robot_4,1.701,0.970
1777337270,919786293,robot_0,4.528,-3.250
1777337270,919794054,robot_3,4.585,-0.436
1777337271,139025149,robot_2,-1.752,-1.666
1777337271,139045514,robot_1,2.751,3.663
1777337271,139053940,robot_4,1.701,0.970
1777337271,139061180,robot_0,4.528,-3.250
1777337271,139067421,robot_3,4.585,-0.436
1777337271,359534672,robot_2,-1.752,-1.666
1777337271,359554690,robot_1,2.751,3.663
1777337271,359562574,robot_4,1.701,0.970
1777337271,359569142,robot_0,4.528,-3.250
1777337271,359575100,robot_3,4.585,-0.436
1777337271,579905030,robot_2,-1.752,-1.666
1777337271,579942746,robot_1,2.751,3.663
1777337271,579959290,robot_4,1.701,0.970
1777337271,579972950,robot_0,4.528,-3.250
1777337271,579984823,robot_3,4.585,-0.436
1777337271,799669515,robot_2,-1.752,-1.666
1777337271,799687576,robot_1,2.751,3.663
1777337271,799694110,robot_4,1.701,0.970
1777337271,799700240,robot_0,4.528,-3.250
1777337271,799705260,robot_3,4.585,-0.436
1777337272,18736707,robot_2,-1.752,-1.666
1777337272,18760526,robot_1,2.751,3.663
1777337272,18767828,robot_4,1.701,0.970
1777337272,18774246,robot_0,4.528,-3.250
1777337272,18779456,robot_3,4.585,-0.436
1777337272,238520665,robot_2,-1.752,-1.666
1777337272,238540265,robot_1,2.751,3.663
1777337272,238547333,robot_4,1.701,0.970
1777337272,238553082,robot_0,4.528,-3.250
1777337272,238558152,robot_3,4.585,-0.436
1777337272,459400818,robot_2,-1.752,-1.666
1777337272,459424032,robot_1,2.751,3.663
1777337272,459431911,robot_4,1.701,0.970
1777337272,459438660,robot_0,4.528,-3.250
1777337272,459444371,robot_3,4.585,-0.436
1777337272,679398505,robot_2,-1.752,-1.666
1777337272,679427753,robot_1,2.751,3.663
1777337272,679438776,robot_4,1.701,0.970
1777337272,679447260,robot_0,4.528,-3.250
1777337272,679453832,robot_3,4.585,-0.436
1777337272,898872920,robot_2,-1.752,-1.666
1777337272,898892355,robot_1,2.751,3.663
1777337272,898899506,robot_4,1.701,0.970
1777337272,898907272,robot_0,4.528,-3.250
1777337272,898913422,robot_3,4.585,-0.436
1777337273,99569839,robot_2,-1.752,-1.666
1777337273,99592838,robot_1,2.751,3.663
1777337273,99601451,robot_4,1.701,0.970
1777337273,99609511,robot_0,4.528,-3.250
1777337273,99616121,robot_3,4.585,-0.436
1777337273,319268407,robot_2,-1.752,-1.666
1777337273,319287188,robot_1,2.751,3.663
1777337273,319293594,robot_4,1.701,0.970
1777337273,319299648,robot_0,4.528,-3.250
1777337273,319305114,robot_3,4.585,-0.436
1777337273,520290204,robot_2,-1.752,-1.666
1777337273,520312443,robot_1,2.751,3.663
1777337273,520319951,robot_4,1.701,0.970
1777337273,520325583,robot_0,4.528,-3.250
1777337273,520330860,robot_3,4.585,-0.436
1777337273,738461810,robot_2,-1.752,-1.666
1777337273,738478116,robot_1,2.751,3.663
1777337273,738484875,robot_4,1.701,0.970
1777337273,738490241,robot_0,4.528,-3.250
1777337273,738495387,robot_3,4.585,-0.436
1777337273,939865607,robot_2,-1.752,-1.666
1777337273,939888646,robot_1,2.751,3.663
1777337273,939898764,robot_4,1.701,0.970
1777337273,939906803,robot_0,4.528,-3.250
1777337273,939914205,robot_3,4.585,-0.436
1777337274,158387253,robot_2,-1.752,-1.666
1777337274,158409249,robot_1,2.751,3.663
1777337274,158416868,robot_4,1.701,0.970
1777337274,158423584,robot_0,4.528,-3.250
1777337274,158428626,robot_3,4.585,-0.436
1777337274,360386210,robot_2,-1.752,-1.666
1777337274,360414463,robot_1,2.751,3.663
1777337274,360426386,robot_4,1.701,0.970
1777337274,360435987,robot_0,4.528,-3.250
1777337274,360445928,robot_3,4.585,-0.436
1777337274,580897528,robot_2,-1.752,-1.666
1777337274,580935049,robot_1,2.751,3.663
1777337274,580950916,robot_4,1.701,0.970
1777337274,580962789,robot_0,4.528,-3.250
1777337274,580974311,robot_3,4.585,-0.436
1777337274,798206020,robot_2,-1.752,-1.666
1777337274,798227686,robot_1,2.751,3.663
1777337274,798234858,robot_4,1.701,0.970
1777337274,798240235,robot_0,4.528,-3.250
1777337274,798245249,robot_3,4.585,-0.436
1777337275,2480308,robot_2,-1.752,-1.666
1777337275,2504173,robot_1,2.751,3.663
1777337275,2511591,robot_4,1.701,0.970
1777337275,2518377,robot_0,4.528,-3.250
1777337275,2524175,robot_3,4.585,-0.436
1777337275,217896979,robot_2,-1.752,-1.666
1777337275,217915387,robot_1,2.751,3.663
1777337275,217922325,robot_4,1.701,0.970
1777337275,217928264,robot_0,4.528,-3.250
1777337275,217933671,robot_3,4.585,-0.436
1777337275,419576953,robot_2,-1.752,-1.666
1777337275,419596081,robot_1,2.751,3.663
1777337275,419603369,robot_4,1.701,0.970
1777337275,419609017,robot_0,4.528,-3.250
1777337275,419614648,robot_3,4.585,-0.436
1777337275,640052802,robot_2,-1.752,-1.666
1777337275,640077617,robot_1,2.751,3.663
1777337275,640087477,robot_4,1.701,0.970
1777337275,640095709,robot_0,4.528,-3.250
1777337275,640103504,robot_3,4.585,-0.436
1777337275,858526841,robot_2,-1.752,-1.666
1777337275,858547856,robot_1,2.751,3.663
1777337275,858554713,robot_4,1.701,0.970
1777337275,858560447,robot_0,4.528,-3.250
1777337275,858565823,robot_3,4.585,-0.436
1777337276,59573000,robot_2,-1.752,-1.666
1777337276,59595615,robot_1,2.751,3.663
1777337276,59602425,robot_4,1.701,0.970
1777337276,59608881,robot_0,4.528,-3.250
1777337276,59614713,robot_3,4.585,-0.436
1777337276,259797529,robot_2,-1.752,-1.666
1777337276,259817820,robot_1,2.751,3.663
1777337276,259826036,robot_4,1.701,0.970
1777337276,259833262,robot_0,4.528,-3.250
1777337276,259839717,robot_3,4.585,-0.436
1777337276,460515160,robot_2,-1.752,-1.666
1777337276,460541339,robot_1,2.751,3.663
1777337276,460552538,robot_4,1.701,0.970
1777337276,460561024,robot_0,4.528,-3.250
1777337276,460568909,robot_3,4.585,-0.436
1777337276,678993635,robot_2,-1.752,-1.666
1777337276,679012661,robot_1,2.751,3.663
1777337276,679019548,robot_4,1.701,0.970
1777337276,679025132,robot_0,4.528,-3.250
1777337276,679030685,robot_3,4.585,-0.436
1777337276,879181712,robot_2,-1.752,-1.666
1777337276,879214728,robot_1,2.751,3.663
1777337276,879224504,robot_4,1.701,0.970
1777337276,879233018,robot_0,4.528,-3.250
1777337276,879240401,robot_3,4.585,-0.436
1777337277,79466225,robot_2,-1.752,-1.666
1777337277,79494205,robot_1,2.751,3.663
1777337277,79505892,robot_4,1.701,0.970
1777337277,79515829,robot_0,4.528,-3.250
1777337277,79524380,robot_3,4.585,-0.436
1777337277,279682853,robot_2,-1.752,-1.666
1777337277,279708056,robot_1,2.751,3.663
1777337277,279718291,robot_4,1.701,0.970
1777337277,279728393,robot_0,4.528,-3.250
1777337277,279737552,robot_3,4.585,-0.436
1777337277,499703437,robot_2,-1.752,-1.666
1777337277,499738655,robot_1,2.751,3.663
1777337277,499753882,robot_4,1.701,0.970
1777337277,499767338,robot_0,4.528,-3.250
1777337277,499780119,robot_3,4.585,-0.436
1777337277,699888839,robot_2,-1.752,-1.666
1777337277,699915790,robot_1,2.751,3.663
1777337277,699925079,robot_4,1.701,0.970
1777337277,699932143,robot_0,4.528,-3.250
1777337277,699939802,robot_3,4.585,-0.436
1777337277,899931184,robot_2,-1.752,-1.666
1777337277,899950122,robot_1,2.751,3.663
1777337277,899956951,robot_4,1.701,0.970
1777337277,899963187,robot_0,4.528,-3.250
1777337277,899968745,robot_3,4.585,-0.436
1777337278,120411194,robot_2,-1.752,-1.666
1777337278,120437998,robot_1,2.751,3.663
1777337278,120449660,robot_4,1.701,0.970
1777337278,120458940,robot_0,4.528,-3.250
1777337278,120466712,robot_3,4.585,-0.436
1777337278,338685933,robot_2,-1.752,-1.666
1777337278,338707863,robot_1,2.751,3.663
1777337278,338716458,robot_4,1.701,0.970
1777337278,338723976,robot_0,4.528,-3.250
1777337278,338730778,robot_3,4.585,-0.436
1777337278,539157921,robot_2,-1.752,-1.666
1777337278,539185419,robot_1,2.751,3.663
1777337278,539200687,robot_4,1.701,0.970
1777337278,539209138,robot_0,4.528,-3.250
1777337278,539216971,robot_3,4.585,-0.436
1777337278,739280287,robot_2,-1.752,-1.666
1777337278,739309580,robot_1,2.751,3.663
1777337278,739322527,robot_4,1.701,0.970
1777337278,739332979,robot_0,4.528,-3.250
1777337278,739343140,robot_3,4.585,-0.436
1777337278,961699661,robot_2,-1.752,-1.666
1777337278,961739260,robot_1,2.751,3.663
1777337278,961757698,robot_4,1.701,0.970
1777337278,961773221,robot_0,4.528,-3.250
1777337278,961787779,robot_3,4.585,-0.436
1777337279,179397420,robot_2,-1.752,-1.666
1777337279,179420161,robot_1,2.751,3.663
1777337279,179427968,robot_4,1.701,0.970
1777337279,179434668,robot_0,4.528,-3.250
1777337279,179440361,robot_3,4.585,-0.436
1777337279,399695942,robot_2,-1.752,-1.666
1777337279,399716183,robot_1,2.751,3.663
1777337279,399723986,robot_4,1.701,0.970
1777337279,399729993,robot_0,4.528,-3.250
1777337279,399736152,robot_3,4.585,-0.436
1777337279,618768617,robot_2,-1.752,-1.666
1777337279,618790016,robot_1,2.751,3.663
1777337279,618798197,robot_4,1.701,0.970
1777337279,618804778,robot_0,4.528,-3.250
1777337279,618811157,robot_3,4.585,-0.436
1777337279,839262676,robot_2,-1.752,-1.666
1777337279,839287093,robot_1,2.751,3.663
1777337279,839297834,robot_4,1.701,0.970
1777337279,839306618,robot_0,4.528,-3.250
1777337279,839314518,robot_3,4.585,-0.436
1777337280,59283733,robot_2,-1.752,-1.666
1777337280,59308876,robot_1,2.751,3.663
1777337280,59319711,robot_4,1.701,0.970
1777337280,59329275,robot_0,4.528,-3.250
1777337280,59337035,robot_3,4.585,-0.436
1777337280,260296906,robot_2,-1.752,-1.666
1777337280,260319553,robot_1,2.751,3.663
1777337280,260328656,robot_4,1.701,0.970
1777337280,260336029,robot_0,4.528,-3.250
1777337280,260343305,robot_3,4.585,-0.436
1777337280,479400296,robot_2,-1.752,-1.666
1777337280,479438823,robot_1,2.751,3.663
1777337280,479456018,robot_4,1.701,0.970
1777337280,479469712,robot_0,4.528,-3.250
1777337280,479482815,robot_3,4.585,-0.436
