stamp_sec,stamp_nsec,robot,x,y
1777024995,213244484,robot_2,-1.829,1.293
1777024995,213251207,robot_4,0.653,-2.156
1777024995,213256968,robot_3,-1.877,-1.345
1777024995,213262319,robot_0,2.292,0.007
1777024995,413736255,robot_1,0.650,2.036
1777024995,413770375,robot_2,-1.871,1.322
1777024995,413777954,robot_4,0.665,-2.215
1777024995,413785512,robot_3,-1.930,-1.388
1777024995,413792759,robot_0,2.292,0.007
1777024995,634287743,robot_1,0.662,2.079
1777024995,634317308,robot_2,-1.908,1.346
1777024995,634331055,robot_4,0.675,-2.261
1777024995,634342822,robot_3,-1.964,-1.416
1777024995,634353473,robot_0,2.292,0.007
1777024995,835002488,robot_1,0.673,2.119
1777024995,835027554,robot_2,-1.936,1.365
1777024995,835038782,robot_4,0.685,-2.307
1777024995,835048443,robot_3,-1.997,-1.442
1777024995,835058313,robot_0,2.292,0.008
1777024996,54400501,robot_1,0.685,2.163
1777024996,54430285,robot_2,-1.966,1.388
1777024996,54446355,robot_4,0.699,-2.365
1777024996,54459049,robot_3,-2.032,-1.471
1777024996,54485171,robot_0,2.293,0.008
1777024996,274269325,robot_1,0.696,2.205
1777024996,274289267,robot_2,-2.001,1.415
1777024996,274307093,robot_4,0.711,-2.408
1777024996,274314155,robot_3,-2.067,-1.498
1777024996,274320973,robot_0,2.293,0.008
1777024996,475012847,robot_1,0.704,2.233
1777024996,475042285,robot_2,-2.052,1.454
1777024996,475054902,robot_4,0.726,-2.456
1777024996,475065684,robot_3,-2.118,-1.539
1777024996,475076531,robot_0,2.293,0.008
1777024996,694798438,robot_1,0.712,2.264
1777024996,694823039,robot_2,-2.100,1.492
1777024996,694833662,robot_4,0.742,-2.509
1777024996,694842074,robot_3,-2.169,-1.578
1777024996,694849608,robot_0,2.294,0.009
1777024996,894970955,robot_1,0.722,2.302
1777024996,894991415,robot_2,-2.131,1.516
1777024996,894998759,robot_4,0.754,-2.547
1777024996,895005040,robot_3,-2.201,-1.601
1777024996,895010450,robot_0,2.294,0.009
1777024997,114228346,robot_1,0.739,2.367
1777024997,114251328,robot_2,-2.161,1.540
1777024997,114261103,robot_4,0.767,-2.592
1777024997,114270308,robot_3,-2.222,-1.617
1777024997,114277691,robot_0,2.294,0.009
1777024997,334799033,robot_1,0.754,2.429
1777024997,334823738,robot_2,-2.195,1.566
1777024997,334833861,robot_4,0.782,-2.635
1777024997,334842169,robot_3,-2.252,-1.641
1777024997,334849828,robot_0,2.294,0.009
1777024997,554513332,robot_1,0.763,2.473
1777024997,554541818,robot_2,-2.226,1.590
1777024997,554555755,robot_4,0.797,-2.678
1777024997,554567120,robot_3,-2.287,-1.670
1777024997,554577160,robot_0,2.294,0.009
1777024997,755370341,robot_1,0.779,2.543
1777024997,755395295,robot_2,-2.247,1.607
1777024997,755406561,robot_4,0.819,-2.741
1777024997,755415219,robot_3,-2.321,-1.699
1777024997,755423736,robot_0,2.294,0.009
1777024997,973894766,robot_1,0.791,2.601
1777024997,973913100,robot_2,-2.280,1.634
1777024997,973920662,robot_4,0.838,-2.795
1777024997,973926398,robot_3,-2.355,-1.727
1777024997,973932400,robot_0,2.295,0.009
1777024998,175138111,robot_1,0.801,2.644
1777024998,175173717,robot_2,-2.315,1.664
1777024998,175187158,robot_4,0.851,-2.830
1777024998,175198972,robot_3,-2.379,-1.748
1777024998,175210242,robot_0,2.295,0.008
1777024998,394525972,robot_1,0.817,2.722
1777024998,394546101,robot_2,-2.359,1.700
1777024998,394553763,robot_4,0.858,-2.852
1777024998,394559769,robot_3,-2.398,-1.763
1777024998,394565644,robot_0,2.295,0.008
1777024998,595302486,robot_1,0.827,2.772
1777024998,595323090,robot_2,-2.390,1.726
1777024998,595332050,robot_4,0.870,-2.886
1777024998,595339042,robot_3,-2.429,-1.789
1777024998,595345396,robot_0,2.296,0.008
1777024998,813502490,robot_1,0.837,2.825
1777024998,813521040,robot_2,-2.420,1.751
1777024998,813528480,robot_4,0.886,-2.929
1777024998,813534187,robot_3,-2.468,-1.822
1777024998,813539800,robot_0,2.296,0.008
1777024999,15250370,robot_1,0.850,2.892
1777024999,15267857,robot_2,-2.446,1.773
1777024999,15275636,robot_4,0.901,-2.972
1777024999,15281416,robot_3,-2.505,-1.853
1777024999,15287500,robot_0,2.296,0.007
1777024999,234185873,robot_1,0.859,2.939
1777024999,234203692,robot_2,-2.479,1.801
1777024999,234211020,robot_4,0.915,-3.014
1777024999,234224805,robot_3,-2.539,-1.881
1777024999,234230093,robot_0,2.296,0.007
1777024999,435500884,robot_1,0.865,2.972
1777024999,435523171,robot_2,-2.501,1.819
1777024999,435531929,robot_4,0.932,-3.063
1777024999,435539366,robot_3,-2.578,-1.914
1777024999,435546687,robot_0,2.296,0.007
1777024999,654756646,robot_1,0.872,3.005
1777024999,654784035,robot_2,-2.526,1.840
1777024999,654790533,robot_4,0.955,-3.131
1777024999,654796655,robot_3,-2.621,-1.950
1777024999,654803171,robot_0,2.296,0.006
1777024999,874114869,robot_1,0.880,3.048
1777024999,874140209,robot_2,-2.559,1.868
1777024999,874148495,robot_4,0.969,-3.174
1777024999,874154156,robot_3,-2.655,-1.978
1777024999,874159883,robot_0,2.296,0.006
1777025000,93238926,robot_1,0.885,3.077
1777025000,93257216,robot_2,-2.565,1.873
1777025000,93264287,robot_4,0.988,-3.236
1777025000,93269893,robot_3,-2.712,-2.025
1777025000,93284594,robot_0,2.296,0.006
1777025000,294337051,robot_1,0.890,3.103
1777025000,294363091,robot_2,-2.565,1.873
1777025000,294374515,robot_4,1.005,-3.296
1777025000,294395182,robot_3,-2.755,-2.061
1777025000,294404218,robot_0,2.296,0.006
1777025000,495215580,robot_1,0.895,3.143
1777025000,495259377,robot_2,-2.565,1.872
1777025000,495281281,robot_4,1.016,-3.335
1777025000,495301058,robot_3,-2.786,-2.088
1777025000,495318145,robot_0,2.296,0.006
1777025000,714265478,robot_1,0.904,3.197
1777025000,714290799,robot_2,-2.566,1.872
1777025000,714302062,robot_4,1.026,-3.374
1777025000,714311158,robot_3,-2.835,-2.129
1777025000,714320087,robot_0,2.296,0.005
1777025000,914722357,robot_1,0.911,3.244
1777025000,914751607,robot_2,-2.566,1.872
1777025000,914764301,robot_4,1.036,-3.411
1777025000,914774655,robot_3,-2.871,-2.159
1777025000,914784048,robot_0,2.295,0.005
1777025001,134898281,robot_1,0.917,3.288
1777025001,134925329,robot_2,-2.567,1.872
1777025001,134937414,robot_4,1.047,-3.454
1777025001,134947366,robot_3,-2.909,-2.190
1777025001,134956685,robot_0,2.295,0.005
1777025001,354076998,robot_1,0.922,3.319
1777025001,354098522,robot_2,-2.567,1.872
1777025001,354107680,robot_4,1.064,-3.518
1777025001,354116374,robot_3,-2.960,-2.235
1777025001,354125985,robot_0,2.295,0.005
1777025001,554079310,robot_1,0.927,3.355
1777025001,554096234,robot_2,-2.568,1.872
1777025001,554103470,robot_4,1.076,-3.565
1777025001,554108905,robot_3,-2.993,-2.265
1777025001,554120935,robot_0,2.294,0.005
1777025001,755207533,robot_1,0.933,3.397
1777025001,755229582,robot_2,-2.568,1.873
1777025001,755238714,robot_4,1.087,-3.606
1777025001,755246541,robot_3,-3.026,-2.296
1777025001,755264501,robot_0,2.294,0.005
1777025001,973497599,robot_1,0.945,3.478
1777025001,973514891,robot_2,-2.568,1.873
1777025001,973521782,robot_4,1.106,-3.682
1777025001,973527669,robot_3,-3.072,-2.338
1777025001,973532706,robot_0,2.294,0.014
1777025002,193240569,robot_1,0.954,3.536
1777025002,193256864,robot_2,-2.568,1.873
1777025002,193264043,robot_4,1.121,-3.739
1777025002,193269962,robot_3,-3.106,-2.367
1777025002,193275555,robot_0,2.298,0.082
1777025002,394630555,robot_1,0.959,3.571
1777025002,394654896,robot_2,-2.568,1.873
1777025002,394665257,robot_4,1.131,-3.783
1777025002,394673271,robot_3,-3.131,-2.387
1777025002,394681291,robot_0,2.301,0.125
1777025002,614515319,robot_1,0.963,3.599
1777025002,614551452,robot_2,-2.568,1.873
1777025002,614568470,robot_4,1.147,-3.844
1777025002,614581070,robot_3,-3.155,-2.406
1777025002,614593448,robot_0,2.302,0.152
1777025002,814743867,robot_1,0.968,3.637
1777025002,814767185,robot_2,-2.569,1.873
1777025002,814777593,robot_4,1.159,-3.884
1777025002,814786041,robot_3,-3.186,-2.431
1777025002,814794235,robot_0,2.302,0.152
1777025003,34880231,robot_1,0.973,3.679
1777025003,34902779,robot_2,-2.569,1.874
1777025003,34911456,robot_4,1.175,-3.938
1777025003,34919284,robot_3,-3.222,-2.460
1777025003,34926365,robot_0,2.302,0.152
1777025003,254196385,robot_1,0.979,3.718
1777025003,254221018,robot_2,-2.569,1.874
1777025003,254234598,robot_4,1.197,-4.009
1777025003,254256899,robot_3,-3.257,-2.489
1777025003,254266576,robot_0,2.301,0.152
1777025003,454337656,robot_1,0.984,3.757
1777025003,454363300,robot_2,-2.569,1.875
1777025003,454374582,robot_4,1.209,-4.048
1777025003,454383938,robot_3,-3.288,-2.514
1777025003,454392497,robot_0,2.301,0.152
1777025003,674485912,robot_1,0.988,3.788
1777025003,674504408,robot_2,-2.569,1.875
1777025003,674512152,robot_4,1.224,-4.100
1777025003,674518054,robot_3,-3.335,-2.552
1777025003,674523736,robot_0,2.301,0.153
1777025003,876263747,robot_1,0.992,3.822
1777025003,876289261,robot_2,-2.569,1.875
1777025003,876300913,robot_4,1.239,-4.149
1777025003,876308367,robot_3,-3.374,-2.583
1777025003,876316872,robot_0,2.301,0.153
1777025004,93753509,robot_1,0.999,3.872
1777025004,93777284,robot_2,-2.568,1.876
1777025004,93787404,robot_4,1.252,-4.191
1777025004,93795708,robot_3,-3.408,-2.611
1777025004,93803794,robot_0,2.300,0.153
1777025004,313203384,robot_1,1.008,3.939
1777025004,313228727,robot_2,-2.568,1.876
1777025004,313234657,robot_4,1.266,-4.239
1777025004,313240319,robot_3,-3.470,-2.661
1777025004,313245606,robot_0,2.300,0.154
1777025004,513680116,robot_1,1.014,3.982
1777025004,513706467,robot_2,-2.568,1.876
1777025004,513713678,robot_4,1.278,-4.281
1777025004,513719240,robot_3,-3.513,-2.696
1777025004,513724423,robot_0,2.300,0.154
1777025004,734427525,robot_1,1.021,4.037
1777025004,734456293,robot_2,-2.568,1.876
1777025004,734463151,robot_4,1.289,-4.324
1777025004,734469038,robot_3,-3.547,-2.723
1777025004,734474761,robot_0,2.300,0.154
1777025004,935717004,robot_1,1.028,4.102
1777025004,935750048,robot_2,-2.568,1.876
1777025004,935767781,robot_4,1.302,-4.375
1777025004,935780153,robot_3,-3.577,-2.747
1777025004,935792424,robot_0,2.300,0.154
1777025005,154479644,robot_1,1.032,4.148
1777025005,154508484,robot_2,-2.568,1.876
1777025005,154520905,robot_4,1.312,-4.410
1777025005,154534087,robot_3,-3.589,-2.756
1777025005,154544910,robot_0,2.300,0.154
1777025005,354915290,robot_1,1.037,4.202
1777025005,354940590,robot_2,-2.567,1.877
1777025005,354950355,robot_4,1.312,-4.410
1777025005,354958922,robot_3,-3.589,-2.756
1777025005,354966897,robot_0,2.301,0.154
1777025005,574433949,robot_1,1.043,4.271
1777025005,574459649,robot_2,-2.567,1.877
1777025005,574471350,robot_4,1.313,-4.410
1777025005,574480770,robot_3,-3.589,-2.757
1777025005,574488785,robot_0,2.301,0.155
1777025005,794312299,robot_1,1.046,4.315
1777025005,794332295,robot_2,-2.566,1.877
1777025005,794340707,robot_4,1.313,-4.410
1777025005,794347122,robot_3,-3.589,-2.757
1777025005,794353624,robot_0,2.301,0.155
1777025005,994377572,robot_1,1.051,4.369
1777025005,994401326,robot_2,-2.566,1.877
1777025005,994412254,robot_4,1.314,-4.410
1777025005,994420659,robot_3,-3.589,-2.758
1777025005,994429053,robot_0,2.301,0.155
1777025006,215065970,robot_1,1.056,4.427
1777025006,215084977,robot_2,-2.565,1.876
1777025006,215093050,robot_4,1.314,-4.410
1777025006,215098925,robot_3,-3.589,-2.758
1777025006,215104648,robot_0,2.302,0.156
1777025006,434545844,robot_1,1.060,4.471
1777025006,434567707,robot_2,-2.565,1.876
1777025006,434577175,robot_4,1.314,-4.411
1777025006,434584692,robot_3,-3.589,-2.759
1777025006,434591505,robot_0,2.302,0.156
1777025006,654903546,robot_1,1.066,4.544
1777025006,654928899,robot_2,-2.565,1.876
1777025006,654936751,robot_4,1.315,-4.411
1777025006,654942934,robot_3,-3.589,-2.759
1777025006,654949141,robot_0,2.302,0.156
1777025006,874071336,robot_1,1.071,4.602
1777025006,874090767,robot_2,-2.565,1.876
1777025006,874098095,robot_4,1.315,-4.411
1777025006,874104044,robot_3,-3.590,-2.759
1777025006,874109824,robot_0,2.303,0.156
1777025007,74582266,robot_1,1.075,4.645
1777025007,74610017,robot_2,-2.586,1.857
1777025007,74622946,robot_4,1.315,-4.412
1777025007,74633142,robot_3,-3.590,-2.759
1777025007,74643463,robot_0,2.303,0.156
1777025007,274585964,robot_1,1.080,4.706
1777025007,274613202,robot_2,-2.615,1.834
1777025007,274625169,robot_4,1.315,-4.412
1777025007,274634552,robot_3,-3.590,-2.759
1777025007,274643211,robot_0,2.303,0.156
1777025007,494332008,robot_1,1.092,4.744
1777025007,494359204,robot_2,-2.649,1.809
1777025007,494371869,robot_4,1.315,-4.412
1777025007,494382160,robot_3,-3.590,-2.759
1777025007,494392224,robot_0,2.303,0.156
1777025007,714809525,robot_1,1.094,4.749
1777025007,714833214,robot_2,-2.653,1.806
1777025007,714844106,robot_4,1.315,-4.412
1777025007,714852027,robot_3,-3.590,-2.759
1777025007,714860062,robot_0,2.303,0.156
1777025007,935043182,robot_1,1.092,4.736
1777025007,935074888,robot_2,-2.653,1.806
1777025007,935090890,robot_4,1.315,-4.412
1777025007,935104153,robot_3,-3.590,-2.760
1777025007,935117000,robot_0,2.304,0.155
1777025008,154385807,robot_1,1.092,4.715
1777025008,154408155,robot_2,-2.653,1.807
1777025008,154417557,robot_4,1.315,-4.413
1777025008,154424921,robot_3,-3.591,-2.760
1777025008,154432728,robot_0,2.304,0.155
1777025008,375494377,robot_1,1.095,4.696
1777025008,375529284,robot_2,-2.653,1.807
1777025008,375545929,robot_4,1.315,-4.413
1777025008,375558701,robot_3,-3.591,-2.760
1777025008,375570557,robot_0,2.304,0.155
1777025008,575645317,robot_1,1.104,4.680
1777025008,575672922,robot_2,-2.654,1.807
1777025008,575685997,robot_4,1.315,-4.413
1777025008,575696805,robot_3,-3.592,-2.759
1777025008,575706849,robot_0,2.304,0.155
1777025008,776058180,robot_1,1.117,4.667
1777025008,776085864,robot_2,-2.654,1.807
1777025008,776098523,robot_4,1.314,-4.414
1777025008,776108050,robot_3,-3.592,-2.759
1777025008,776116834,robot_0,2.304,0.154
1777025008,993887451,robot_1,1.117,4.663
1777025008,993905972,robot_2,-2.655,1.807
1777025008,993913293,robot_4,1.314,-4.414
1777025008,993918719,robot_3,-3.593,-2.759
1777025008,993923693,robot_0,2.304,0.154
1777025009,194635334,robot_1,1.114,4.661
1777025009,194657532,robot_2,-2.655,1.807
1777025009,194667096,robot_4,1.314,-4.414
1777025009,194677225,robot_3,-3.593,-2.759
1777025009,194685582,robot_0,2.304,0.153
1777025009,394853885,robot_1,1.110,4.660
1777025009,394873198,robot_2,-2.655,1.806
1777025009,394880850,robot_4,1.313,-4.414
1777025009,394886138,robot_3,-3.593,-2.758
1777025009,394891325,robot_0,2.304,0.153
1777025009,614638445,robot_1,1.107,4.660
1777025009,614660064,robot_2,-2.655,1.806
1777025009,614669680,robot_4,1.313,-4.414
1777025009,614676933,robot_3,-3.582,-2.752
1777025009,614683310,robot_0,2.251,0.164
1777025009,833816263,robot_1,1.107,4.660
1777025009,833842530,robot_2,-2.656,1.806
1777025009,833855446,robot_4,1.313,-4.414
1777025009,833865311,robot_3,-3.558,-2.739
1777025009,833874723,robot_0,2.189,0.175
1777025010,34840087,robot_1,1.107,4.660
1777025010,34862188,robot_2,-2.656,1.806
1777025010,34871790,robot_4,1.313,-4.414
1777025010,34878829,robot_3,-3.523,-2.720
1777025010,34885778,robot_0,2.151,0.182
1777025010,253798372,robot_1,1.106,4.660
1777025010,253821488,robot_2,-2.656,1.806
1777025010,253829090,robot_4,1.313,-4.414
1777025010,253834562,robot_3,-3.462,-2.687
1777025010,253840016,robot_0,2.118,0.188
1777025010,473431321,robot_1,1.102,4.660
1777025010,473449993,robot_2,-2.656,1.806
1777025010,473457127,robot_4,1.312,-4.414
1777025010,473462578,robot_3,-3.399,-2.653
1777025010,473467728,robot_0,2.077,0.195
1777025010,673888190,robot_1,1.099,4.661
1777025010,673905958,robot_2,-2.656,1.805
1777025010,673913035,robot_4,1.312,-4.414
1777025010,673918566,robot_3,-3.364,-2.634
1777025010,673923737,robot_0,2.035,0.202
1777025010,874040312,robot_1,1.096,4.663
1777025010,874059830,robot_2,-2.656,1.805
1777025010,874067243,robot_4,1.312,-4.414
1777025010,874072669,robot_3,-3.331,-2.616
1777025010,874077782,robot_0,1.991,0.209
1777025011,94341674,robot_1,1.093,4.665
1777025011,94360025,robot_2,-2.656,1.805
1777025011,94367237,robot_4,1.311,-4.414
1777025011,94372710,robot_3,-3.293,-2.595
1777025011,94378283,robot_0,1.947,0.216
1777025011,294944512,robot_1,1.087,4.664
1777025011,294965267,robot_2,-2.656,1.804
1777025011,294973143,robot_4,1.311,-4.413
1777025011,294979563,robot_3,-3.257,-2.575
1777025011,294985772,robot_0,1.898,0.224
1777025011,495062606,robot_1,1.085,4.667
1777025011,495082173,robot_2,-2.656,1.804
1777025011,495089378,robot_4,1.311,-4.413
1777025011,495095600,robot_3,-3.201,-2.545
1777025011,495101475,robot_0,1.835,0.234
1777025011,713579885,robot_1,1.084,4.671
1777025011,713597723,robot_2,-2.656,1.804
1777025011,713604825,robot_4,1.311,-4.413
1777025011,713610638,robot_3,-3.152,-2.518
1777025011,713615789,robot_0,1.789,0.242
1777025011,915046765,robot_1,1.084,4.674
1777025011,915068426,robot_2,-2.655,1.803
1777025011,915076979,robot_4,1.311,-4.412
1777025011,915084902,robot_3,-3.116,-2.499
1777025011,915091871,robot_0,1.743,0.249
1777025012,115067124,robot_1,1.084,4.675
1777025012,115090592,robot_2,-2.655,1.803
1777025012,115101102,robot_4,1.311,-4.412
1777025012,115109905,robot_3,-3.079,-2.479
1777025012,115117835,robot_0,1.693,0.256
1777025012,335323702,robot_1,1.084,4.675
1777025012,335352661,robot_2,-2.655,1.803
1777025012,335366900,robot_4,1.311,-4.412
1777025012,335378144,robot_3,-3.039,-2.457
1777025012,335388555,robot_0,1.649,0.260
1777025012,555514988,robot_1,1.083,4.653
1777025012,555543103,robot_2,-2.655,1.803
1777025012,555555037,robot_4,1.311,-4.412
1777025012,555566184,robot_3,-3.005,-2.439
1777025012,555575570,robot_0,1.586,0.266
1777025012,773838503,robot_1,1.081,4.577
1777025012,773859320,robot_2,-2.655,1.803
1777025012,773867576,robot_4,1.311,-4.412
1777025012,773874318,robot_3,-2.981,-2.425
1777025012,773880277,robot_0,1.519,0.273
1777025012,974617539,robot_1,1.080,4.537
1777025012,974642714,robot_2,-2.655,1.803
1777025012,974652906,robot_4,1.311,-4.411
1777025012,974661284,robot_3,-2.946,-2.407
1777025012,974668912,robot_0,1.479,0.277
1777025013,193263215,robot_1,1.078,4.483
1777025013,193280858,robot_2,-2.654,1.803
1777025013,193288572,robot_4,1.311,-4.411
1777025013,193294539,robot_3,-2.912,-2.388
1777025013,193300567,robot_0,1.407,0.283
1777025013,394221184,robot_1,1.077,4.433
1777025013,394242352,robot_2,-2.654,1.803
1777025013,394249873,robot_4,1.311,-4.411
1777025013,394256160,robot_3,-2.885,-2.374
1777025013,394261885,robot_0,1.347,0.289
1777025013,594339357,robot_1,1.075,4.393
1777025013,594357948,robot_2,-2.654,1.803
1777025013,594365895,robot_4,1.311,-4.410
1777025013,594372038,robot_3,-2.849,-2.356
1777025013,594377358,robot_0,1.307,0.293
1777025013,794382295,robot_1,1.075,4.368
1777025013,794404331,robot_2,-2.653,1.803
1777025013,794416902,robot_4,1.312,-4.410
1777025013,794426451,robot_3,-2.800,-2.331
1777025013,794435066,robot_0,1.243,0.299
1777025014,14416874,robot_1,1.074,4.338
1777025014,14444687,robot_2,-2.653,1.803
1777025014,14455024,robot_4,1.312,-4.410
1777025014,14464468,robot_3,-2.729,-2.295
1777025014,14472675,robot_0,1.182,0.305
1777025014,215337855,robot_1,1.073,4.298
1777025014,215359170,robot_2,-2.653,1.803
1777025014,215368286,robot_4,1.312,-4.410
1777025014,215376027,robot_3,-2.692,-2.276
1777025014,215383475,robot_0,1.143,0.309
1777025014,434517530,robot_1,1.071,4.229
1777025014,434541203,robot_2,-2.656,1.807
1777025014,434550198,robot_4,1.313,-4.410
1777025014,434557142,robot_3,-2.646,-2.251
1777025014,434564035,robot_0,1.108,0.312
1777025014,655283861,robot_1,1.069,4.171
1777025014,655309181,robot_2,-2.706,1.857
1777025014,655316914,robot_4,1.313,-4.410
1777025014,655322997,robot_3,-2.601,-2.225
1777025014,655328560,robot_0,1.067,0.316
1777025014,875226296,robot_1,1.067,4.123
1777025014,875255853,robot_2,-2.743,1.894
1777025014,875267443,robot_4,1.313,-4.410
1777025014,875277295,robot_3,-2.563,-2.202
1777025014,875286341,robot_0,1.020,0.321
1777025015,94258374,robot_1,1.065,4.051
1777025015,94276583,robot_2,-2.762,1.913
1777025015,94283987,robot_4,1.313,-4.410
1777025015,94290054,robot_3,-2.512,-2.171
1777025015,94295697,robot_0,0.964,0.328
1777025015,294628310,robot_1,1.064,4.004
1777025015,294645568,robot_2,-2.762,1.913
1777025015,294652704,robot_4,1.312,-4.410
1777025015,294658690,robot_3,-2.473,-2.146
1777025015,294663681,robot_0,0.924,0.335
1777025015,514929337,robot_1,1.062,3.959
1777025015,514948836,robot_2,-2.762,1.913
1777025015,514957180,robot_4,1.312,-4.410
1777025015,514963996,robot_3,-2.433,-2.122
1777025015,514970348,robot_0,0.886,0.342
1777025015,734434048,robot_1,1.061,3.912
1777025015,734451739,robot_2,-2.763,1.913
1777025015,734459076,robot_4,1.312,-4.410
1777025015,734465022,robot_3,-2.375,-2.088
1777025015,734470773,robot_0,0.852,0.347
1777025015,934679183,robot_1,1.060,3.872
