stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776717669,778200025,robot_0,81,3.000,-4.000,3.500,-3.500
1776717669,778225912,robot_4,36,-2.000,1.000,-1.500,1.500
1776717669,778246988,robot_3,64,1.000,-1.000,1.500,-0.500
1776717669,778267345,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776717669,778293812,robot_1,48,-1.000,3.000,-0.500,3.500
1776717693,698812849,robot_4,26,-3.000,1.000,-2.500,1.500
1776717694,539511146,robot_1,47,-1.000,2.000,-0.500,2.500
1776717701,940371396,robot_3,54,0.000,-1.000,0.500,-0.500
1776717791,139429602,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776717829,419996465,robot_1,58,0.000,3.000,0.500,3.500
1776717851,618432538,robot_0,82,3.000,-3.000,3.500,-2.500
