stamp_sec,stamp_nsec,robot,x,y
1776717669,778166331,robot_0,3.500,-3.250
1776717669,778214316,robot_4,-1.750,1.250
1776717669,778236694,robot_3,1.250,-0.250
1776717669,778257772,robot_2,-3.250,-1.750
1776717669,778282832,robot_1,-0.250,3.500
1776717670,940412467,robot_0,3.500,-3.250
1776717670,940436930,robot_4,-1.750,1.250
1776717670,940449541,robot_3,1.250,-0.250
1776717670,940458656,robot_2,-3.250,-1.750
1776717670,940465898,robot_1,-0.250,3.500
1776717671,159672244,robot_0,3.500,-3.250
1776717671,159695962,robot_4,-1.750,1.250
1776717671,159703551,robot_3,1.250,-0.250
1776717671,159710331,robot_2,-3.250,-1.750
1776717671,159715926,robot_1,-0.250,3.500
1776717671,379347083,robot_0,3.500,-3.250
1776717671,379384340,robot_4,-1.750,1.250
1776717671,379401955,robot_3,1.250,-0.250
1776717671,379415460,robot_2,-3.250,-1.750
1776717671,379428452,robot_1,-0.250,3.500
1776717671,579617032,robot_0,3.500,-3.251
1776717671,579641997,robot_4,-1.750,1.249
1776717671,579649614,robot_3,1.250,-0.251
1776717671,579655807,robot_2,-3.250,-1.751
1776717671,579661233,robot_1,-0.250,3.499
1776717671,779628526,robot_0,3.501,-3.251
1776717671,779645834,robot_4,-1.749,1.249
1776717671,779653748,robot_3,1.250,-0.251
1776717671,779659858,robot_2,-3.250,-1.751
1776717671,779665861,robot_1,-0.249,3.499
1776717671,999815793,robot_0,3.501,-3.251
1776717671,999852578,robot_4,-1.733,1.256
1776717671,999873673,robot_3,1.257,-0.248
1776717671,999895369,robot_2,-3.250,-1.751
1776717671,999911891,robot_1,-0.249,3.499
1776717672,200352146,robot_0,3.501,-3.252
1776717672,200372957,robot_4,-1.717,1.264
1776717672,200382837,robot_3,1.278,-0.239
1776717672,200390941,robot_2,-3.224,-1.740
1776717672,200398203,robot_1,-0.249,3.499
1776717672,418567065,robot_0,3.502,-3.252
1776717672,418589635,robot_4,-1.717,1.264
1776717672,418596374,robot_3,1.315,-0.222
1776717672,418602206,robot_2,-3.193,-1.725
1776717672,418607064,robot_1,-0.249,3.499
1776717672,618832946,robot_0,3.502,-3.252
1776717672,618850376,robot_4,-1.717,1.263
1776717672,618857823,robot_3,1.340,-0.210
1776717672,618863606,robot_2,-3.193,-1.725
1776717672,618874304,robot_1,-0.249,3.498
1776717672,839385927,robot_0,3.503,-3.252
1776717672,839407204,robot_4,-1.717,1.263
1776717672,839415972,robot_3,1.340,-0.211
1776717672,839425024,robot_2,-3.193,-1.726
1776717672,839432020,robot_1,-0.249,3.498
1776717673,39464935,robot_0,3.503,-3.253
1776717673,39496767,robot_4,-1.717,1.262
1776717673,39512293,robot_3,1.339,-0.211
1776717673,39520207,robot_2,-3.193,-1.726
1776717673,39527067,robot_1,-0.249,3.498
1776717673,240090030,robot_0,3.507,-3.254
1776717673,240117568,robot_4,-1.717,1.261
1776717673,240133007,robot_3,1.339,-0.213
1776717673,240145838,robot_2,-3.193,-1.727
1776717673,240157561,robot_1,-0.249,3.496
1776717673,458526494,robot_0,3.508,-3.254
1776717673,458548528,robot_4,-1.717,1.261
1776717673,458555933,robot_3,1.339,-0.213
1776717673,458562093,robot_2,-3.193,-1.728
1776717673,458567851,robot_1,-0.248,3.496
1776717673,658771076,robot_0,3.508,-3.253
1776717673,658788400,robot_4,-1.716,1.261
1776717673,658795970,robot_3,1.340,-0.213
1776717673,658802944,robot_2,-3.192,-1.728
1776717673,658809364,robot_1,-0.248,3.496
1776717673,859265354,robot_0,3.508,-3.253
1776717673,859294299,robot_4,-1.716,1.261
1776717673,859305078,robot_3,1.340,-0.213
1776717673,859313957,robot_2,-3.192,-1.728
1776717673,859322134,robot_1,-0.247,3.496
1776717674,78182456,robot_0,3.509,-3.253
1776717674,78204005,robot_4,-1.716,1.261
1776717674,78210792,robot_3,1.341,-0.213
1776717674,78216801,robot_2,-3.191,-1.728
1776717674,78222565,robot_1,-0.247,3.497
1776717674,279815627,robot_0,3.509,-3.252
1776717674,279841241,robot_4,-1.715,1.261
1776717674,279851628,robot_3,1.341,-0.213
1776717674,279860777,robot_2,-3.191,-1.727
1776717674,279869483,robot_1,-0.247,3.497
1776717674,498873148,robot_0,3.489,-3.245
1776717674,498893682,robot_4,-1.715,1.261
1776717674,498901677,robot_3,1.341,-0.213
1776717674,498907420,robot_2,-3.191,-1.727
1776717674,498912663,robot_1,-0.246,3.497
1776717674,700487806,robot_0,3.449,-3.231
1776717674,700506809,robot_4,-1.715,1.262
1776717674,700516016,robot_3,1.342,-0.213
1776717674,700523446,robot_2,-3.190,-1.727
1776717674,700530847,robot_1,-0.246,3.498
1776717674,919124196,robot_0,3.394,-3.212
1776717674,919141018,robot_4,-1.714,1.262
1776717674,919147779,robot_3,1.342,-0.212
1776717674,919153325,robot_2,-3.190,-1.726
1776717674,919158687,robot_1,-0.246,3.498
1776717675,139052135,robot_0,3.371,-3.204
1776717675,139069603,robot_4,-1.714,1.262
1776717675,139077022,robot_3,1.342,-0.212
1776717675,139082960,robot_2,-3.190,-1.726
1776717675,139089008,robot_1,-0.246,3.499
1776717675,359999502,robot_0,3.371,-3.203
