time_s,coverage_pct
0.609,0.000
1.109,0.000
1.609,0.000
2.109,0.000
2.609,5.000
3.109,5.000
3.610,5.000
4.111,5.000
4.609,5.000
5.110,7.000
5.610,7.000
6.109,8.000
6.609,8.000
7.111,10.000
7.609,10.000
8.110,10.000
8.611,10.000
9.111,11.000
9.611,12.000
10.111,12.000
10.610,12.000
11.111,13.000
11.611,14.000
12.110,14.000
12.611,14.000
13.110,14.000
13.610,14.000
14.110,15.000
14.610,15.000
15.111,15.000
15.611,17.000
16.110,17.000
16.609,17.000
17.111,17.000
17.609,17.000
18.109,17.000
18.609,17.000
19.111,17.000
19.610,17.000
20.109,18.000
20.609,18.000
21.111,18.000
21.610,18.000
22.109,18.000
22.609,18.000
23.109,18.000
23.610,18.000
24.109,18.000
24.609,18.000
25.110,18.000
25.609,18.000
26.109,18.000
26.611,18.000
27.110,19.000
27.609,19.000
28.109,19.000
28.611,19.000
29.111,19.000
29.611,19.000
30.110,19.000
30.609,19.000
31.111,19.000
31.612,19.000
32.111,19.000
32.611,19.000
33.111,19.000
33.609,19.000
34.112,19.000
34.611,20.000
35.110,21.000
35.610,22.000
36.111,22.000
36.611,22.000
37.111,22.000
37.611,23.000
38.109,23.000
38.610,23.000
39.111,23.000
39.610,23.000
40.110,23.000
40.610,23.000
41.109,23.000
41.610,23.000
42.109,23.000
42.611,23.000
43.111,23.000
43.611,23.000
44.111,23.000
44.609,23.000
45.111,23.000
45.611,23.000
46.111,23.000
46.612,23.000
47.109,23.000
47.611,23.000
48.110,23.000
48.611,23.000
49.111,23.000
49.611,23.000
50.109,23.000
50.610,23.000
51.111,23.000
51.611,24.000
52.111,24.000
52.611,24.000
53.111,24.000
53.610,25.000
54.110,25.000
54.610,25.000
55.111,26.000
55.609,27.000
56.111,27.000
56.611,27.000
57.111,27.000
57.611,27.000
58.111,27.000
58.610,27.000
59.111,27.000
59.610,27.000
60.109,27.000
60.610,27.000
61.110,27.000
61.610,27.000
62.111,27.000
62.609,27.000
63.109,27.000
63.611,27.000
64.110,27.000
64.609,27.000
65.111,27.000
65.610,27.000
66.111,27.000
66.611,27.000
67.111,27.000
67.610,27.000
