stamp_sec,stamp_nsec,robot,x,y
1777334886,102768063,robot_0,4.578,-3.250
1777334886,102776495,robot_2,-1.663,-1.798
1777334886,102785729,robot_1,1.680,3.380
1777334886,323538673,robot_4,0.568,1.197
1777334886,323572400,robot_3,3.400,-0.135
1777334886,323587945,robot_0,4.578,-3.250
1777334886,323602102,robot_2,-1.663,-1.798
1777334886,323613835,robot_1,1.724,3.378
1777334886,543042752,robot_4,0.612,1.197
1777334886,543067610,robot_3,3.443,-0.131
1777334886,543080656,robot_0,4.578,-3.250
1777334886,543090435,robot_2,-1.662,-1.798
1777334886,543099592,robot_1,1.797,3.375
1777334886,761866719,robot_4,0.656,1.196
1777334886,761887261,robot_3,3.487,-0.128
1777334886,761896353,robot_0,4.578,-3.250
1777334886,761903532,robot_2,-1.662,-1.799
1777334886,761909872,robot_1,1.875,3.373
1777334886,961926170,robot_4,0.692,1.196
1777334886,961947335,robot_3,3.529,-0.124
1777334886,961955171,robot_0,4.578,-3.250
1777334886,961961516,robot_2,-1.662,-1.799
1777334886,961966961,robot_1,1.947,3.373
1777334887,181749400,robot_4,0.729,1.195
1777334887,181772037,robot_3,3.593,-0.119
1777334887,181779740,robot_0,4.561,-3.248
1777334887,181785496,robot_2,-1.662,-1.799
1777334887,181791697,robot_1,2.028,3.373
1777334887,402010742,robot_4,0.773,1.195
1777334887,402031932,robot_3,3.660,-0.114
1777334887,402039300,robot_0,4.517,-3.245
1777334887,402044705,robot_2,-1.661,-1.799
1777334887,402050129,robot_1,2.104,3.373
1777334887,602182984,robot_4,0.813,1.194
1777334887,602216312,robot_3,3.720,-0.107
1777334887,602224046,robot_0,4.477,-3.241
1777334887,602230087,robot_2,-1.661,-1.799
1777334887,602236209,robot_1,2.163,3.374
1777334887,802278135,robot_4,0.853,1.193
1777334887,802301818,robot_3,3.776,-0.099
1777334887,802312593,robot_0,4.437,-3.238
1777334887,802320650,robot_2,-1.661,-1.798
1777334887,802328105,robot_1,2.193,3.374
1777334888,3182047,robot_4,0.893,1.193
1777334888,3230253,robot_3,3.810,-0.096
1777334888,3246611,robot_0,4.398,-3.235
1777334888,3259356,robot_2,-1.660,-1.798
1777334888,3271283,robot_1,2.215,3.374
1777334888,221770066,robot_4,0.937,1.192
1777334888,221795865,robot_3,3.844,-0.093
1777334888,221808547,robot_0,4.354,-3.231
1777334888,221819551,robot_2,-1.660,-1.798
1777334888,221829138,robot_1,2.246,3.376
1777334888,423338346,robot_4,0.977,1.192
1777334888,423370625,robot_3,3.884,-0.090
1777334888,423387267,robot_0,4.314,-3.228
1777334888,423400254,robot_2,-1.660,-1.798
1777334888,423411726,robot_1,2.286,3.378
1777334888,642664621,robot_4,1.021,1.191
1777334888,642701198,robot_3,3.928,-0.086
1777334888,642711942,robot_0,4.270,-3.224
1777334888,642720305,robot_2,-1.660,-1.797
1777334888,642728785,robot_1,2.330,3.380
1777334888,861223505,robot_4,1.049,1.191
1777334888,861242644,robot_3,3.973,-0.082
1777334888,861249439,robot_0,4.226,-3.220
1777334888,861255180,robot_2,-1.660,-1.797
1777334888,861261310,robot_1,2.382,3.383
1777334889,62152285,robot_4,1.079,1.190
1777334889,62179460,robot_3,4.016,-0.079
1777334889,62221387,robot_0,4.165,-3.215
1777334889,62235578,robot_2,-1.679,-1.794
1777334889,62246009,robot_1,2.432,3.386
1777334889,282216589,robot_4,1.122,1.190
1777334889,282245531,robot_3,4.079,-0.073
1777334889,282256148,robot_0,4.108,-3.211
1777334889,282265057,robot_2,-1.722,-1.785
1777334889,282273420,robot_1,2.436,3.386
1777334889,501339445,robot_4,1.189,1.190
1777334889,501356755,robot_3,4.156,-0.067
1777334889,501363852,robot_0,4.063,-3.207
1777334889,501369284,robot_2,-1.765,-1.777
1777334889,501374349,robot_1,2.436,3.386
1777334889,702163873,robot_4,1.229,1.190
1777334889,702190045,robot_3,4.223,-0.061
1777334889,702209398,robot_0,4.023,-3.204
1777334889,702219215,robot_2,-1.792,-1.772
1777334889,702228213,robot_1,2.436,3.386
1777334889,902770212,robot_4,1.258,1.191
1777334889,902811975,robot_3,4.262,-0.059
1777334889,902834969,robot_0,3.984,-3.200
1777334889,902854581,robot_2,-1.819,-1.767
1777334889,902871972,robot_1,2.436,3.386
1777334890,122138703,robot_4,1.304,1.192
1777334890,122155561,robot_3,4.305,-0.057
1777334890,122162934,robot_0,3.940,-3.197
1777334890,122168564,robot_2,-1.855,-1.759
1777334890,122173782,robot_1,2.436,3.386
1777334890,342190144,robot_4,1.355,1.193
1777334890,342217629,robot_3,4.349,-0.055
1777334890,342225885,robot_0,3.895,-3.194
1777334890,342232412,robot_2,-1.922,-1.741
1777334890,342238624,robot_1,2.436,3.386
1777334890,561360928,robot_4,1.407,1.194
1777334890,561378845,robot_3,4.392,-0.053
1777334890,561386683,robot_0,3.829,-3.194
1777334890,561392734,robot_2,-1.979,-1.725
1777334890,561398711,robot_1,2.436,3.386
1777334890,782149646,robot_4,1.457,1.196
1777334890,782173490,robot_3,4.414,-0.053
1777334890,782182232,robot_0,3.770,-3.194
1777334890,782189433,robot_2,-2.009,-1.717
1777334890,782200289,robot_1,2.437,3.385
1777334891,980338,robot_4,1.484,1.198
1777334891,999097,robot_3,4.469,-0.050
1777334891,1006608,robot_0,3.726,-3.195
1777334891,1013716,robot_2,-2.039,-1.711
1777334891,1020826,robot_1,2.437,3.385
1777334891,202504570,robot_4,1.530,1.203
1777334891,202537744,robot_3,4.538,-0.048
1777334891,202552612,robot_0,3.686,-3.195
1777334891,202565914,robot_2,-2.072,-1.704
1777334891,202577872,robot_1,2.437,3.385
1777334891,422563142,robot_4,1.592,1.209
1777334891,422584309,robot_3,4.582,-0.046
1777334891,422594002,robot_0,3.642,-3.196
1777334891,422601304,robot_2,-2.112,-1.696
1777334891,422608602,robot_1,2.437,3.385
1777334891,641006275,robot_4,1.634,1.213
1777334891,641022495,robot_3,4.591,-0.046
1777334891,641029789,robot_0,3.607,-3.196
1777334891,641036004,robot_2,-2.155,-1.688
1777334891,641041330,robot_1,2.438,3.385
1777334891,842918442,robot_4,1.696,1.218
1777334891,842939407,robot_3,4.591,-0.046
1777334891,842948045,robot_0,3.607,-3.196
1777334891,842954183,robot_2,-2.194,-1.681
1777334891,842960480,robot_1,2.438,3.385
1777334892,62063572,robot_4,1.773,1.226
1777334892,62081637,robot_3,4.591,-0.046
1777334892,62089153,robot_0,3.607,-3.196
1777334892,62095453,robot_2,-2.247,-1.670
1777334892,62100980,robot_1,2.438,3.385
1777334892,282117676,robot_4,1.850,1.233
1777334892,282145202,robot_3,4.591,-0.046
1777334892,282153729,robot_0,3.607,-3.197
1777334892,282160917,robot_2,-2.307,-1.660
1777334892,282167463,robot_1,2.439,3.385
1777334892,482384562,robot_4,1.891,1.237
1777334892,482412425,robot_3,4.591,-0.046
1777334892,482427443,robot_0,3.607,-3.197
1777334892,482438706,robot_2,-2.348,-1.652
1777334892,482449620,robot_1,2.439,3.385
1777334892,701425869,robot_4,1.935,1.241
1777334892,701448778,robot_3,4.591,-0.046
1777334892,701458617,robot_0,3.607,-3.197
1777334892,701467043,robot_2,-2.391,-1.645
1777334892,701475091,robot_1,2.439,3.385
1777334892,902040003,robot_4,1.972,1.244
1777334892,902064588,robot_3,4.591,-0.046
1777334892,902075825,robot_0,3.606,-3.197
1777334892,902085094,robot_2,-2.431,-1.638
1777334892,902093156,robot_1,2.439,3.386
1777334893,102056746,robot_4,1.998,1.247
1777334893,102082759,robot_3,4.591,-0.046
1777334893,102095782,robot_0,3.606,-3.198
1777334893,102106645,robot_2,-2.470,-1.631
1777334893,102116808,robot_1,2.439,3.386
1777334893,322455741,robot_4,2.051,1.251
1777334893,322488235,robot_3,4.591,-0.047
1777334893,322495843,robot_0,3.606,-3.198
1777334893,322501843,robot_2,-2.528,-1.621
1777334893,322508334,robot_1,2.439,3.386
1777334893,541544489,robot_4,2.112,1.254
1777334893,541565386,robot_3,4.592,-0.047
1777334893,541574157,robot_0,3.605,-3.198
1777334893,541581571,robot_2,-2.592,-1.610
1777334893,541588747,robot_1,2.440,3.386
1777334893,741552492,robot_4,2.153,1.255
1777334893,741569816,robot_3,4.592,-0.047
1777334893,741577501,robot_0,3.605,-3.198
1777334893,741583005,robot_2,-2.652,-1.601
1777334893,741588529,robot_1,2.423,3.387
1777334893,960738714,robot_4,2.205,1.285
1777334893,960756767,robot_3,4.592,-0.047
1777334893,960764176,robot_0,3.605,-3.198
1777334893,960770604,robot_2,-2.697,-1.595
1777334893,960776271,robot_1,2.379,3.388
1777334894,161795907,robot_4,2.241,1.314
1777334894,161813703,robot_3,4.593,-0.047
1777334894,161821308,robot_0,3.605,-3.198
1777334894,161827228,robot_2,-2.736,-1.590
1777334894,161833030,robot_1,2.339,3.390
1777334894,362015244,robot_4,2.241,1.315
1777334894,362035784,robot_3,4.593,-0.047
1777334894,362043158,robot_0,3.605,-3.198
1777334894,362048432,robot_2,-2.776,-1.586
1777334894,362053747,robot_1,2.299,3.391
1777334894,581174267,robot_4,2.242,1.316
1777334894,581196112,robot_3,4.593,-0.047
1777334894,581203018,robot_0,3.605,-3.198
1777334894,581208482,robot_2,-2.820,-1.581
1777334894,581213481,robot_1,2.255,3.392
1777334894,781438738,robot_4,2.242,1.316
1777334894,781454612,robot_3,4.593,-0.047
1777334894,781462463,robot_0,3.605,-3.198
1777334894,781468787,robot_2,-2.860,-1.576
1777334894,781474464,robot_1,2.215,3.393
1777334894,982297823,robot_4,2.242,1.317
1777334894,982323614,robot_3,4.594,-0.047
1777334894,982336266,robot_0,3.605,-3.198
1777334894,982346384,robot_2,-2.902,-1.571
1777334894,982355440,robot_1,2.175,3.394
1777334895,202859079,robot_4,2.240,1.330
1777334895,202887836,robot_3,4.594,-0.046
1777334895,202903172,robot_0,3.605,-3.198
1777334895,202916196,robot_2,-2.962,-1.564
1777334895,202927891,robot_1,2.131,3.395
1777334895,403199670,robot_4,2.235,1.348
1777334895,403279396,robot_3,4.594,-0.046
1777334895,403298315,robot_0,3.605,-3.198
1777334895,403304990,robot_2,-3.015,-1.558
1777334895,403310551,robot_1,2.091,3.397
1777334895,621149256,robot_4,2.234,1.362
1777334895,621171325,robot_3,4.594,-0.046
1777334895,621183592,robot_0,3.606,-3.197
1777334895,621197281,robot_2,-3.067,-1.552
1777334895,621206984,robot_1,2.058,3.397
1777334895,822905537,robot_4,2.234,1.363
1777334895,822925586,robot_3,4.594,-0.046
1777334895,822933541,robot_0,3.606,-3.197
1777334895,822939168,robot_2,-3.104,-1.548
1777334895,822945633,robot_1,2.015,3.399
1777334896,40888567,robot_4,2.234,1.362
1777334896,40909951,robot_3,4.594,-0.045
1777334896,40917502,robot_0,3.606,-3.197
1777334896,40923681,robot_2,-3.135,-1.544
1777334896,40928609,robot_1,1.934,3.401
1777334896,241088719,robot_4,2.234,1.362
1777334896,241106892,robot_3,4.594,-0.045
1777334896,241114388,robot_0,3.606,-3.197
1777334896,241119853,robot_2,-3.168,-1.540
1777334896,241125512,robot_1,1.892,3.402
1777334896,460986338,robot_4,2.235,1.362
1777334896,461001983,robot_3,4.594,-0.045
1777334896,461008556,robot_0,3.606,-3.196
1777334896,461013706,robot_2,-3.212,-1.535
1777334896,461018511,robot_1,1.848,3.403
1777334896,661729111,robot_4,2.235,1.361
1777334896,661755790,robot_3,4.594,-0.045
1777334896,661767811,robot_0,3.606,-3.196
1777334896,661777290,robot_2,-3.251,-1.530
1777334896,661787169,robot_1,1.810,3.405
1777334896,881235598,robot_4,2.236,1.361
1777334896,881254758,robot_3,4.594,-0.045
1777334896,881261258,robot_0,3.606,-3.196
1777334896,881267484,robot_2,-3.300,-1.525
1777334896,881272611,robot_1,1.782,3.405
1777334897,102252811,robot_4,2.236,1.361
1777334897,102281782,robot_3,4.569,-0.044
1777334897,102297357,robot_0,3.606,-3.195
1777334897,102309787,robot_2,-3.346,-1.520
1777334897,102321079,robot_1,1.745,3.406
1777334897,322448880,robot_4,2.237,1.361
1777334897,322475312,robot_3,4.525,-0.042
1777334897,322485396,robot_0,3.606,-3.195
1777334897,322491037,robot_2,-3.382,-1.516
1777334897,322496276,robot_1,1.712,3.406
1777334897,541129579,robot_4,2.232,1.360
1777334897,541145538,robot_3,4.481,-0.040
1777334897,541152401,robot_0,3.606,-3.195
1777334897,541157874,robot_2,-3.425,-1.511
1777334897,541162777,robot_1,1.687,3.406
1777334897,760789938,robot_4,2.233,1.360
1777334897,760805050,robot_3,4.437,-0.038
1777334897,760811759,robot_0,3.606,-3.195
1777334897,760817064,robot_2,-3.469,-1.506
1777334897,760822316,robot_1,1.622,3.407
1777334897,961973728,robot_4,2.233,1.360
1777334897,961997793,robot_3,4.397,-0.037
1777334897,962008870,robot_0,3.605,-3.194
1777334897,962018518,robot_2,-3.510,-1.502
1777334897,962027523,robot_1,1.574,3.408
1777334898,181380755,robot_4,2.234,1.360
1777334898,181395259,robot_3,4.354,-0.035
1777334898,181402109,robot_0,3.605,-3.194
1777334898,181408263,robot_2,-3.576,-1.494
1777334898,181413733,robot_1,1.530,3.409
1777334898,400732460,robot_4,2.234,1.360
1777334898,400757890,robot_3,4.310,-0.033
1777334898,400764889,robot_0,3.605,-3.194
1777334898,400770460,robot_2,-3.632,-1.488
1777334898,400775826,robot_1,1.486,3.409
1777334898,601978195,robot_4,2.235,1.360
1777334898,602004573,robot_3,4.270,-0.031
1777334898,602015026,robot_0,3.605,-3.194
1777334898,602023372,robot_2,-3.677,-1.483
1777334898,602031027,robot_1,1.425,3.410
1777334898,821566898,robot_4,2.235,1.360
1777334898,821584875,robot_3,4.227,-0.029
1777334898,821591433,robot_0,3.605,-3.194
1777334898,821597220,robot_2,-3.721,-1.479
1777334898,821602725,robot_1,1.352,3.408
1777334899,22687983,robot_4,2.235,1.360
1777334899,22712548,robot_3,4.188,-0.027
1777334899,22724045,robot_0,3.605,-3.194
1777334899,22732720,robot_2,-3.761,-1.475
1777334899,22740898,robot_1,1.286,3.406
1777334899,242369638,robot_4,2.235,1.360
1777334899,242399219,robot_3,4.122,-0.025
1777334899,242410270,robot_0,3.605,-3.195
1777334899,242419119,robot_2,-3.805,-1.470
1777334899,242427748,robot_1,1.221,3.404
1777334899,442445448,robot_4,2.235,1.360
1777334899,442479885,robot_3,4.069,-0.022
1777334899,442494144,robot_0,3.606,-3.195
1777334899,442504882,robot_2,-3.844,-1.466
1777334899,442515791,robot_1,1.156,3.402
1777334899,661157241,robot_4,2.221,1.366
1777334899,661174555,robot_3,4.025,-0.020
1777334899,661181087,robot_0,3.606,-3.195
1777334899,661186478,robot_2,-3.888,-1.462
1777334899,661202170,robot_1,1.083,3.399
1777334899,861329198,robot_4,2.183,1.380
1777334899,861348723,robot_3,3.985,-0.019
1777334899,861355602,robot_0,3.606,-3.195
1777334899,861361048,robot_2,-3.924,-1.458
1777334899,861366542,robot_1,1.043,3.398
1777334900,62062402,robot_4,2.146,1.395
1777334900,62088546,robot_3,3.943,-0.017
1777334900,62101227,robot_0,3.606,-3.196
1777334900,62111029,robot_2,-3.960,-1.454
1777334900,62121093,robot_1,1.003,3.397
1777334900,282061999,robot_4,2.105,1.410
1777334900,282090993,robot_3,3.899,-0.015
1777334900,282104016,robot_0,3.606,-3.196
1777334900,282114977,robot_2,-4.012,-1.449
1777334900,282142285,robot_1,0.959,3.395
1777334900,502581774,robot_4,2.064,1.426
1777334900,502610166,robot_3,3.872,-0.014
1777334900,502623994,robot_0,3.606,-3.196
1777334900,502634025,robot_2,-4.058,-1.444
1777334900,502644191,robot_1,0.915,3.394
1777334900,721070316,robot_4,2.023,1.442
1777334900,721087667,robot_3,3.831,-0.012
1777334900,721094124,robot_0,3.606,-3.197
1777334900,721099578,robot_2,-4.102,-1.440
1777334900,721105317,robot_1,0.871,3.392
1777334900,922652548,robot_4,1.965,1.464
1777334900,922683335,robot_3,3.791,-0.010
1777334900,922697548,robot_0,3.606,-3.197
1777334900,922706334,robot_2,-4.142,-1.436
1777334900,922715017,robot_1,0.822,3.391
1777334901,141960362,robot_4,1.891,1.493
1777334901,141979072,robot_3,3.747,-0.008
1777334901,141987659,robot_0,3.606,-3.197
1777334901,141995010,robot_2,-4.186,-1.431
1777334901,142002296,robot_1,0.754,3.388
1777334901,361366745,robot_4,1.813,1.522
1777334901,361385651,robot_3,3.703,-0.006
1777334901,361392675,robot_0,3.606,-3.197
1777334901,361398672,robot_2,-4.229,-1.427
1777334901,361404173,robot_1,0.674,3.386
1777334901,561952610,robot_4,1.769,1.539
1777334901,561971343,robot_3,3.681,-0.005
1777334901,561979908,robot_0,3.606,-3.197
1777334901,561986680,robot_2,-4.271,-1.423
1777334901,561992988,robot_1,0.620,3.384
1777334901,762101037,robot_4,1.733,1.553
1777334901,762124240,robot_3,3.681,-0.005
1777334901,762132295,robot_0,3.606,-3.197
1777334901,762139032,robot_2,-4.338,-1.415
1777334901,762145182,robot_1,0.580,3.383
1777334901,981171858,robot_4,1.699,1.566
1777334901,981189317,robot_3,3.681,-0.005
1777334901,981202615,robot_0,3.606,-3.197
1777334901,981207660,robot_2,-4.401,-1.406
1777334901,981212845,robot_1,0.536,3.381
1777334902,182605676,robot_4,1.662,1.580
1777334902,182630385,robot_3,3.681,-0.005
1777334902,182639483,robot_0,3.606,-3.197
1777334902,182646479,robot_2,-4.449,-1.398
1777334902,182652789,robot_1,0.486,3.379
