stamp_sec,stamp_nsec,robot,x,y
1774022074,674344032,robot_1,-3.202,0.388
1774022074,875234720,robot_0,2.000,0.000
1774022074,875255953,robot_1,-3.224,0.394
1774022075,95611919,robot_0,2.000,0.000
1774022075,95660211,robot_1,-3.251,0.403
1774022075,295856567,robot_0,2.000,0.000
1774022075,295895637,robot_1,-3.275,0.412
1774022075,514655733,robot_0,2.000,0.000
1774022075,514682149,robot_1,-3.300,0.426
1774022075,714753537,robot_0,2.000,0.000
1774022075,714789923,robot_1,-3.321,0.441
1774022075,935301222,robot_0,2.000,0.000
1774022075,935351396,robot_1,-3.338,0.460
1774022076,154087673,robot_0,2.000,0.000
1774022076,154116114,robot_1,-3.352,0.480
1774022076,354531216,robot_0,2.000,0.000
1774022076,354551458,robot_1,-3.364,0.501
1774022076,575509049,robot_0,2.000,0.000
1774022076,575545769,robot_1,-3.389,0.537
1774022076,795677487,robot_0,2.000,0.000
1774022076,795706896,robot_1,-3.414,0.573
1774022077,14302690,robot_0,2.000,0.000
1774022077,14322810,robot_1,-3.431,0.597
1774022077,214452485,robot_0,2.000,0.000
1774022077,214476986,robot_1,-3.444,0.616
1774022077,414580173,robot_0,2.000,0.000
1774022077,414600630,robot_1,-3.461,0.642
1774022077,635463997,robot_0,2.000,0.000
1774022077,635501097,robot_1,-3.485,0.678
1774022077,854550468,robot_0,2.000,0.000
1774022077,854572336,robot_1,-3.512,0.709
1774022078,54674086,robot_0,2.000,0.000
1774022078,54708524,robot_1,-3.532,0.727
1774022078,255057195,robot_0,2.000,0.000
1774022078,255078573,robot_1,-3.553,0.745
1774022078,474925791,robot_0,2.000,0.000
1774022078,474949129,robot_1,-3.581,0.772
1774022078,675369983,robot_0,2.000,0.000
1774022078,675396438,robot_1,-3.607,0.802
1774022078,894602390,robot_0,2.000,0.000
1774022078,894624842,robot_1,-3.636,0.836
1774022079,114539976,robot_0,2.000,0.000
1774022079,114560870,robot_1,-3.665,0.869
1774022079,315106352,robot_0,2.000,0.000
1774022079,315139820,robot_1,-3.691,0.899
1774022079,536272352,robot_0,2.000,0.000
1774022079,536314010,robot_1,-3.720,0.933
1774022079,755644169,robot_0,2.000,0.000
1774022079,755714863,robot_1,-3.748,0.966
1774022079,976738279,robot_0,2.000,0.000
1774022079,976761337,robot_1,-3.768,0.989
1774022080,194755216,robot_0,2.000,0.000
1774022080,194808898,robot_1,-3.782,1.008
1774022080,395056609,robot_0,2.000,0.000
1774022080,395082585,robot_1,-3.796,1.031
1774022080,614921277,robot_0,2.000,0.000
1774022080,614942035,robot_1,-3.815,1.071
