time_s,coverage_pct
0.659,0.000
1.159,0.000
1.659,0.000
2.159,0.000
2.659,5.000
3.159,5.000
3.659,7.000
4.159,7.000
4.659,8.000
5.159,8.000
5.659,8.000
6.159,10.000
6.659,10.000
7.159,11.000
7.659,12.000
8.159,13.000
8.659,14.000
9.159,15.000
9.659,16.000
10.159,16.000
10.659,16.000
11.159,16.000
11.659,16.000
12.159,16.000
12.659,18.000
13.159,18.000
13.659,20.000
14.159,20.000
14.659,21.000
15.159,21.000
15.659,21.000
16.159,21.000
16.659,22.000
17.159,22.000
17.659,23.000
18.159,24.000
18.659,25.000
19.159,25.000
19.659,25.000
20.159,25.000
20.659,25.000
21.159,25.000
21.659,25.000
22.159,25.000
22.659,25.000
23.159,25.000
23.659,25.000
24.159,26.000
24.659,26.000
25.159,27.000
25.659,27.000
26.159,27.000
26.659,27.000
27.159,27.000
27.659,27.000
28.159,28.000
28.659,28.000
29.159,28.000
29.659,28.000
30.159,28.000
30.659,28.000
31.159,28.000
31.659,29.000
32.159,30.000
32.659,30.000
33.159,30.000
33.659,30.000
34.159,30.000
34.659,30.000
35.159,30.000
35.659,30.000
36.159,30.000
36.659,30.000
37.159,31.000
37.659,31.000
38.159,31.000
38.659,31.000
39.159,31.000
39.659,31.000
40.159,31.000
40.659,31.000
41.159,31.000
41.659,31.000
42.159,31.000
42.659,31.000
43.159,31.000
43.659,31.000
44.159,32.000
44.659,32.000
45.159,32.000
45.659,32.000
46.159,32.000
46.659,32.000
47.159,32.000
47.659,32.000
48.159,32.000
48.659,32.000
49.159,32.000
49.659,32.000
50.159,33.000
50.659,33.000
51.159,33.000
51.659,33.000
52.159,33.000
52.659,33.000
53.159,33.000
53.659,33.000
54.159,34.000
54.659,34.000
55.159,34.000
55.659,34.000
56.159,34.000
56.659,34.000
57.159,34.000
57.659,34.000
58.159,35.000
58.659,35.000
59.159,35.000
59.659,35.000
60.159,35.000
60.659,35.000
61.159,36.000
61.659,36.000
62.159,36.000
62.659,36.000
63.159,36.000
63.659,36.000
64.159,36.000
64.659,36.000
65.159,36.000
65.659,36.000
66.159,36.000
66.659,36.000
67.159,36.000
67.659,36.000
68.159,36.000
68.659,36.000
69.159,36.000
69.659,36.000
70.159,36.000
70.659,36.000
71.159,36.000
71.659,36.000
72.159,36.000
72.659,36.000
73.159,36.000
73.659,36.000
74.159,36.000
74.659,36.000
75.159,36.000
75.659,36.000
76.159,36.000
76.659,36.000
77.159,36.000
77.659,36.000
78.159,36.000
78.659,36.000
79.159,36.000
79.659,36.000
80.159,36.000
80.659,36.000
81.159,36.000
81.659,37.000
82.159,37.000
82.659,37.000
83.159,37.000
83.659,37.000
84.159,37.000
84.659,37.000
85.159,37.000
85.659,37.000
86.159,37.000
86.659,37.000
87.159,37.000
87.659,37.000
88.159,37.000
88.659,37.000
89.159,37.000
89.659,37.000
90.159,37.000
90.659,37.000
91.159,37.000
91.659,37.000
92.159,37.000
92.659,37.000
93.159,37.000
93.659,37.000
94.159,37.000
94.659,37.000
95.159,37.000
95.659,37.000
96.159,37.000
96.659,37.000
97.159,37.000
97.659,37.000
98.159,37.000
98.659,37.000
99.159,38.000
99.659,38.000
100.159,38.000
100.659,38.000
101.159,38.000
101.659,38.000
102.159,38.000
102.659,38.000
103.159,38.000
103.659,39.000
104.159,39.000
104.659,39.000
105.159,39.000
105.659,39.000
106.159,40.000
106.659,40.000
107.159,40.000
107.659,40.000
108.159,41.000
108.659,41.000
109.159,41.000
109.659,41.000
110.159,41.000
110.659,41.000
111.159,42.000
111.659,42.000
112.159,42.000
112.659,42.000
113.159,42.000
113.659,42.000
114.159,42.000
114.659,42.000
115.159,42.000
115.659,42.000
116.159,42.000
116.659,42.000
117.159,42.000
117.659,43.000
118.159,43.000
118.659,43.000
119.159,44.000
119.659,45.000
120.159,45.000
120.659,45.000
121.159,45.000
121.659,45.000
122.159,45.000
122.659,45.000
123.159,45.000
123.659,45.000
124.159,45.000
124.659,45.000
125.159,45.000
125.659,46.000
126.159,46.000
126.659,46.000
127.159,46.000
127.659,46.000
128.159,46.000
128.659,46.000
129.159,46.000
129.659,47.000
130.159,47.000
130.659,48.000
131.159,48.000
131.659,48.000
132.159,48.000
132.659,48.000
133.159,48.000
133.659,48.000
134.159,48.000
134.659,48.000
135.159,48.000
135.659,48.000
136.159,48.000
136.659,48.000
137.159,48.000
137.659,48.000
138.159,48.000
138.659,48.000
139.159,48.000
139.659,48.000
140.159,48.000
140.659,48.000
141.159,48.000
141.659,48.000
142.159,48.000
142.659,48.000
143.159,48.000
143.659,48.000
144.159,48.000
144.659,48.000
145.159,48.000
145.659,49.000
146.159,49.000
146.659,49.000
147.159,49.000
147.659,49.000
148.159,49.000
148.659,49.000
149.159,49.000
149.659,49.000
150.159,49.000
150.659,49.000
151.159,49.000
151.659,50.000
152.159,50.000
152.659,50.000
153.159,50.000
153.659,50.000
154.159,50.000
154.659,50.000
155.159,50.000
155.659,50.000
156.159,50.000
156.659,50.000
157.159,50.000
157.659,50.000
158.159,50.000
158.659,50.000
159.159,50.000
159.659,50.000
160.159,50.000
160.659,50.000
161.159,50.000
161.659,50.000
162.159,50.000
162.659,50.000
163.159,50.000
163.659,50.000
164.159,50.000
164.659,50.000
165.159,50.000
165.659,50.000
166.159,50.000
166.659,50.000
167.159,50.000
167.659,50.000
168.159,50.000
168.659,50.000
169.159,50.000
169.659,50.000
170.159,50.000
170.659,50.000
171.159,50.000
171.659,50.000
172.159,50.000
172.659,50.000
173.159,50.000
173.659,50.000
174.159,50.000
174.659,50.000
175.159,50.000
175.659,50.000
176.159,50.000
176.659,50.000
177.159,50.000
177.659,51.000
178.159,51.000
178.659,51.000
179.159,51.000
179.659,51.000
180.159,51.000
180.659,51.000
181.159,51.000
181.659,51.000
182.159,51.000
182.659,51.000
183.159,51.000
183.659,51.000
184.159,51.000
184.659,51.000
185.159,52.000
185.659,52.000
186.159,52.000
186.659,52.000
187.159,52.000
187.659,52.000
188.159,52.000
188.659,52.000
189.159,52.000
189.659,52.000
190.159,52.000
190.659,52.000
191.159,52.000
191.659,52.000
192.159,52.000
192.659,52.000
193.159,52.000
193.659,52.000
194.159,52.000
194.659,52.000
195.159,52.000
195.659,52.000
196.159,52.000
196.659,52.000
197.159,52.000
197.659,52.000
198.159,52.000
198.659,52.000
199.159,52.000
199.659,52.000
200.159,52.000
200.160,52.000
