stamp_sec,stamp_nsec,robot,x,y
1776463141,413521891,robot_0,1.981,-0.000
1776463141,634964952,robot_2,-1.526,1.090
1776463141,635005138,robot_3,-1.633,-1.137
1776463141,635026015,robot_1,0.557,1.731
1776463141,635044744,robot_4,0.587,-1.866
1776463141,635061434,robot_0,2.042,-0.000
1776463141,853518177,robot_2,-1.563,1.114
1776463141,853543538,robot_3,-1.670,-1.161
1776463141,853555838,robot_1,0.569,1.773
1776463141,853566940,robot_4,0.599,-1.908
1776463141,853577281,robot_0,2.086,-0.000
1776463142,73575737,robot_2,-1.616,1.150
1776463142,73603142,robot_3,-1.694,-1.176
1776463142,73615093,robot_1,0.581,1.813
1776463142,73625345,robot_4,0.607,-1.942
1776463142,73634625,robot_0,2.130,-0.000
1776463142,292286161,robot_2,-1.660,1.180
1776463142,292306299,robot_3,-1.723,-1.198
1776463142,292313829,robot_1,0.592,1.854
1776463142,292319787,robot_4,0.615,-1.979
1776463142,292325195,robot_0,2.175,-0.000
1776463142,494416858,robot_2,-1.696,1.204
1776463142,494440584,robot_3,-1.757,-1.224
1776463142,494450869,robot_1,0.603,1.893
1776463142,494459658,robot_4,0.623,-2.018
1776463142,494478827,robot_0,2.215,-0.000
1776463142,712345073,robot_2,-1.759,1.247
1776463142,712361765,robot_3,-1.816,-1.270
1776463142,712368500,robot_1,0.611,1.919
1776463142,712374180,robot_4,0.634,-2.074
1776463142,712378923,robot_0,2.259,0.001
1776463142,913104166,robot_2,-1.799,1.273
1776463142,913133314,robot_3,-1.853,-1.299
1776463142,913142748,robot_1,0.622,1.952
1776463142,913150305,robot_4,0.643,-2.119
1776463142,913157481,robot_0,2.299,0.004
1776463143,132427234,robot_2,-1.840,1.301
1776463143,132444073,robot_3,-1.896,-1.332
1776463143,132450563,robot_1,0.637,1.995
1776463143,132456191,robot_4,0.652,-2.165
1776463143,132461337,robot_0,2.332,0.007
1776463143,334250057,robot_2,-1.884,1.330
1776463143,334280855,robot_3,-1.951,-1.375
1776463143,334295395,robot_1,0.651,2.040
1776463143,334319964,robot_4,0.664,-2.224
1776463143,334330622,robot_0,2.332,0.007
1776463143,553899805,robot_2,-1.921,1.356
1776463143,553927061,robot_3,-1.991,-1.407
1776463143,553934640,robot_1,0.664,2.084
1776463143,553941569,robot_4,0.675,-2.274
1776463143,553947459,robot_0,2.332,0.007
1776463143,773023611,robot_2,-1.954,1.377
1776463143,773046098,robot_3,-2.027,-1.434
1776463143,773060691,robot_1,0.676,2.127
1776463143,773066775,robot_4,0.685,-2.323
1776463143,773071565,robot_0,2.332,0.007
1776463143,974036903,robot_2,-1.981,1.397
1776463143,974059848,robot_3,-2.060,-1.460
1776463143,974069454,robot_1,0.687,2.168
1776463143,974077330,robot_4,0.697,-2.377
1776463143,974084438,robot_0,2.332,0.008
1776463144,193045086,robot_2,-2.015,1.424
1776463144,193071566,robot_3,-2.095,-1.487
1776463144,193077622,robot_1,0.698,2.210
1776463144,193083385,robot_4,0.710,-2.422
1776463144,193088925,robot_0,2.333,0.008
1776463144,393488129,robot_2,-2.061,1.459
1776463144,393517079,robot_3,-2.140,-1.522
1776463144,393530029,robot_1,0.706,2.241
1776463144,393541669,robot_4,0.723,-2.466
1776463144,393551728,robot_0,2.333,0.008
1776463144,593958075,robot_2,-2.111,1.498
1776463144,593992416,robot_3,-2.194,-1.563
1776463144,594004871,robot_1,0.713,2.265
1776463144,594016067,robot_4,0.739,-2.519
1776463144,594025971,robot_0,2.333,0.009
1776463144,812361896,robot_2,-2.146,1.525
1776463144,812380934,robot_3,-2.231,-1.588
1776463144,812388094,robot_1,0.724,2.307
1776463144,812394081,robot_4,0.752,-2.562
1776463144,812399392,robot_0,2.334,0.009
1776463145,13078136,robot_2,-2.174,1.547
1776463145,13101252,robot_3,-2.254,-1.604
1776463145,13107864,robot_1,0.738,2.360
1776463145,13114005,robot_4,0.764,-2.602
1776463145,13118958,robot_0,2.334,0.009
1776463145,213681215,robot_2,-2.203,1.570
1776463145,213718228,robot_3,-2.276,-1.621
1776463145,213734102,robot_1,0.754,2.425
1776463145,213747611,robot_4,0.776,-2.642
1776463145,213759580,robot_0,2.334,0.009
1776463145,433535943,robot_2,-2.238,1.597
1776463145,433557773,robot_3,-2.310,-1.649
1776463145,433567042,robot_1,0.764,2.469
1776463145,433574298,robot_4,0.791,-2.683
1776463145,433581143,robot_0,2.334,0.009
1776463145,652195079,robot_2,-2.262,1.616
1776463145,652218922,robot_3,-2.348,-1.679
1776463145,652226386,robot_1,0.778,2.534
1776463145,652232794,robot_4,0.811,-2.743
1776463145,652238439,robot_0,2.334,0.009
1776463145,854224048,robot_2,-2.288,1.637
1776463145,854242495,robot_3,-2.380,-1.705
1776463145,854249845,robot_1,0.792,2.598
1776463145,854255624,robot_4,0.832,-2.803
1776463145,854261030,robot_0,2.335,0.009
1776463146,73205525,robot_2,-2.323,1.666
1776463146,73234638,robot_3,-2.414,-1.733
1776463146,73242342,robot_1,0.801,2.641
1776463146,73248949,robot_4,0.846,-2.844
1776463146,73254977,robot_0,2.335,0.009
1776463146,273821744,robot_2,-2.363,1.700
1776463146,273854591,robot_3,-2.431,-1.746
1776463146,273867845,robot_1,0.815,2.706
1776463146,273878678,robot_4,0.854,-2.867
1776463146,273889135,robot_0,2.335,0.008
1776463146,492826468,robot_2,-2.400,1.731
1776463146,492852841,robot_3,-2.458,-1.768
1776463146,492861397,robot_1,0.829,2.773
1776463146,492868427,robot_4,0.865,-2.897
1776463146,492875450,robot_0,2.336,0.008
1776463146,693569683,robot_2,-2.430,1.756
1776463146,693588895,robot_3,-2.491,-1.795
1776463146,693596632,robot_1,0.837,2.813
1776463146,693603408,robot_4,0.878,-2.935
1776463146,693609658,robot_0,2.336,0.008
1776463146,894142939,robot_2,-2.455,1.777
1776463146,894173112,robot_3,-2.530,-1.826
1776463146,894186131,robot_1,0.849,2.878
1776463146,894198718,robot_4,0.893,-2.977
1776463146,894219795,robot_0,2.336,0.008
1776463147,113380545,robot_2,-2.487,1.804
1776463147,113420719,robot_3,-2.567,-1.856
1776463147,113436844,robot_1,0.860,2.937
1776463147,113449533,robot_4,0.908,-3.021
1776463147,113478380,robot_0,2.336,0.007
1776463147,333826745,robot_2,-2.516,1.828
1776463147,333844896,robot_3,-2.605,-1.887
1776463147,333852082,robot_1,0.868,2.978
1776463147,333857660,robot_4,0.923,-3.065
1776463147,333863779,robot_0,2.336,0.007
1776463147,534263006,robot_2,-2.534,1.844
1776463147,534288804,robot_3,-2.649,-1.922
1776463147,534300402,robot_1,0.874,3.007
1776463147,534321457,robot_4,0.944,-3.129
1776463147,534330239,robot_0,2.336,0.006
1776463147,753676669,robot_2,-2.567,1.871
1776463147,753696236,robot_3,-2.684,-1.951
1776463147,753703503,robot_1,0.881,3.047
1776463147,753709229,robot_4,0.961,-3.182
1776463147,753714576,robot_0,2.336,0.006
1776463147,973392008,robot_2,-2.586,1.887
1776463147,973420531,robot_3,-2.730,-1.988
1776463147,973430112,robot_1,0.888,3.083
1776463147,973437943,robot_4,0.977,-3.231
1776463147,973445702,robot_0,2.313,0.007
1776463148,192273769,robot_2,-2.586,1.887
1776463148,192290946,robot_3,-2.788,-2.035
1776463148,192305729,robot_1,0.892,3.106
1776463148,192311430,robot_4,0.998,-3.304
1776463148,192316869,robot_0,2.246,0.007
1776463148,412026904,robot_2,-2.587,1.887
1776463148,412044732,robot_3,-2.822,-2.063
1776463148,412051255,robot_1,0.899,3.149
1776463148,412057573,robot_4,1.010,-3.350
1776463148,412070110,robot_0,2.202,0.007
1776463148,613554113,robot_2,-2.587,1.886
1776463148,613577515,robot_3,-2.864,-2.097
1776463148,613587628,robot_1,0.906,3.196
1776463148,613596707,robot_4,1.020,-3.387
1776463148,613604718,robot_0,2.139,0.008
1776463148,832289857,robot_2,-2.587,1.886
1776463148,832308689,robot_3,-2.910,-2.133
1776463148,832315732,robot_1,0.914,3.250
1776463148,832321539,robot_4,1.030,-3.427
1776463148,832326826,robot_0,2.068,0.007
1776463149,32758204,robot_2,-2.588,1.886
1776463149,32778659,robot_3,-2.941,-2.159
1776463149,32785415,robot_1,0.920,3.290
1776463149,32791308,robot_4,1.040,-3.465
1776463149,32796499,robot_0,2.028,0.006
1776463149,233637213,robot_2,-2.588,1.886
1776463149,233656227,robot_3,-2.985,-2.195
1776463149,233664975,robot_1,0.924,3.322
1776463149,233672204,robot_4,1.053,-3.517
1776463149,233678439,robot_0,1.997,0.006
1776463149,433754500,robot_2,-2.589,1.886
1776463149,433773885,robot_3,-3.027,-2.232
1776463149,433830115,robot_1,0.929,3.353
1776463149,433836030,robot_4,1.068,-3.573
1776463149,433841737,robot_0,1.962,0.005
1776463149,653254267,robot_2,-2.589,1.887
1776463149,653271785,robot_3,-3.060,-2.261
1776463149,653278862,robot_1,0.935,3.396
1776463149,653284469,robot_4,1.079,-3.616
1776463149,653289584,robot_0,1.918,0.004
1776463149,853893728,robot_2,-2.589,1.887
1776463149,853924620,robot_3,-3.101,-2.298
1776463149,853932946,robot_1,0.945,3.460
1776463149,853940277,robot_4,1.094,-3.676
1776463149,853946695,robot_0,1.873,0.003
1776463150,71934507,robot_2,-2.589,1.887
1776463150,71952623,robot_3,-3.142,-2.332
1776463150,71959507,robot_1,0.956,3.532
1776463150,71965028,robot_4,1.111,-3.747
1776463150,71970368,robot_0,1.827,0.002
1776463150,272890391,robot_2,-2.589,1.887
1776463150,272913157,robot_3,-3.172,-2.356
1776463150,272923555,robot_1,0.961,3.572
1776463150,272930559,robot_4,1.121,-3.786
1776463150,272937059,robot_0,1.786,0.000
1776463150,492263311,robot_2,-2.589,1.887
1776463150,492281724,robot_3,-3.194,-2.373
1776463150,492289028,robot_1,0.966,3.601
1776463150,492295297,robot_4,1.135,-3.845
1776463150,492300182,robot_0,1.715,-0.002
1776463150,693937959,robot_2,-2.590,1.887
1776463150,693955788,robot_3,-3.222,-2.395
1776463150,693962485,robot_1,0.970,3.634
1776463150,693968588,robot_4,1.148,-3.893
1776463150,693973761,robot_0,1.667,-0.004
1776463150,912270962,robot_2,-2.590,1.888
1776463150,912288596,robot_3,-3.257,-2.423
1776463150,912295200,robot_1,0.976,3.677
1776463150,912301295,robot_4,1.161,-3.936
1776463150,912306812,robot_0,1.619,-0.005
1776463151,113117318,robot_2,-2.590,1.888
1776463151,113145844,robot_3,-3.290,-2.449
1776463151,113156661,robot_1,0.980,3.712
1776463151,113165722,robot_4,1.180,-4.000
1776463151,113188334,robot_0,1.568,-0.008
1776463151,333616395,robot_2,-2.590,1.889
1776463151,333639182,robot_3,-3.325,-2.476
1776463151,333649135,robot_1,0.986,3.754
1776463151,333656891,robot_4,1.197,-4.056
1776463151,333663880,robot_0,1.522,-0.012
1776463151,533756638,robot_2,-2.590,1.889
1776463151,533781801,robot_3,-3.361,-2.504
1776463151,533793137,robot_1,0.991,3.790
1776463151,533802665,robot_4,1.209,-4.097
1776463151,533811438,robot_0,1.473,-0.017
1776463151,753318275,robot_2,-2.590,1.889
1776463151,753339989,robot_3,-3.411,-2.544
1776463151,753348497,robot_1,0.994,3.815
1776463151,753355720,robot_4,1.226,-4.155
1776463151,753362209,robot_0,1.398,-0.024
1776463151,973415471,robot_2,-2.590,1.890
1776463151,973440380,robot_3,-3.447,-2.571
1776463151,973450808,robot_1,0.999,3.854
1776463151,973458888,robot_4,1.240,-4.200
1776463151,973466870,robot_0,1.352,-0.028
1776463152,193281616,robot_2,-2.589,1.890
1776463152,193299535,robot_3,-3.497,-2.610
1776463152,193306182,robot_1,1.006,3.908
1776463152,193317883,robot_4,1.253,-4.245
1776463152,193323370,robot_0,1.289,-0.034
1776463152,412440234,robot_2,-2.589,1.890
1776463152,412457663,robot_3,-3.557,-2.658
1776463152,412464627,robot_1,1.015,3.975
1776463152,412470375,robot_4,1.267,-4.294
1776463152,412476210,robot_0,1.216,-0.041
1776463152,632467603,robot_2,-2.589,1.890
1776463152,632485008,robot_3,-3.592,-2.685
1776463152,632491906,robot_1,1.021,4.018
1776463152,632503846,robot_4,1.278,-4.336
1776463152,632509479,robot_0,1.172,-0.046
1776463152,833842102,robot_2,-2.589,1.890
1776463152,833877954,robot_3,-3.622,-2.708
1776463152,833894722,robot_1,1.028,4.074
1776463152,833908852,robot_4,1.290,-4.383
1776463152,833922463,robot_0,1.109,-0.052
1776463153,53047287,robot_2,-2.589,1.891
1776463153,53068224,robot_3,-3.646,-2.726
1776463153,53077004,robot_1,1.035,4.140
1776463153,53084018,robot_4,1.304,-4.434
1776463153,53090454,robot_0,1.047,-0.058
1776463153,253983050,robot_2,-2.589,1.891
1776463153,254006372,robot_3,-3.646,-2.726
1776463153,254014796,robot_1,1.039,4.180
1776463153,254021686,robot_4,1.304,-4.436
1776463153,254027651,robot_0,1.007,-0.062
1776463153,473874866,robot_2,-2.588,1.891
1776463153,473898589,robot_3,-3.646,-2.727
1776463153,473907848,robot_1,1.044,4.246
1776463153,473914809,robot_4,1.305,-4.436
1776463153,473922942,robot_0,0.973,-0.065
1776463153,692169794,robot_2,-2.588,1.891
1776463153,692187606,robot_3,-3.646,-2.727
1776463153,692194416,robot_1,1.049,4.307
1776463153,692199894,robot_4,1.305,-4.436
1776463153,692205550,robot_0,0.933,-0.069
1776463153,893788279,robot_2,-2.587,1.891
1776463153,893808592,robot_3,-3.646,-2.728
1776463153,893816864,robot_1,1.053,4.347
1776463153,893823657,robot_4,1.305,-4.437
1776463153,893830025,robot_0,0.890,-0.073
1776463154,113506926,robot_2,-2.587,1.891
1776463154,113525581,robot_3,-3.646,-2.728
1776463154,113532965,robot_1,1.058,4.411
1776463154,113538881,robot_4,1.306,-4.437
1776463154,113544514,robot_0,0.834,-0.077
1776463154,334421539,robot_2,-2.586,1.891
1776463154,334444893,robot_3,-3.646,-2.729
1776463154,334453362,robot_1,1.063,4.463
1776463154,334460313,robot_4,1.306,-4.437
1776463154,334466820,robot_0,0.788,-0.078
1776463154,553526365,robot_2,-2.586,1.890
1776463154,553551434,robot_3,-3.647,-2.729
1776463154,553562400,robot_1,1.067,4.513
1776463154,553571081,robot_4,1.306,-4.437
1776463154,553579604,robot_0,0.749,-0.079
1776463154,773044963,robot_2,-2.586,1.890
1776463154,773065803,robot_3,-3.647,-2.729
1776463154,773073460,robot_1,1.073,4.589
1776463154,773079673,robot_4,1.307,-4.438
1776463154,773085545,robot_0,0.715,-0.080
1776463154,974261667,robot_2,-2.598,1.879
1776463154,974303140,robot_3,-3.647,-2.729
1776463154,974319682,robot_1,1.077,4.634
1776463154,974332887,robot_4,1.307,-4.438
1776463154,974345160,robot_0,0.676,-0.083
1776463155,192861753,robot_2,-2.627,1.854
1776463155,192882881,robot_3,-3.647,-2.730
1776463155,192890278,robot_1,1.082,4.688
1776463155,192896418,robot_4,1.307,-4.438
1776463155,192902517,robot_0,0.640,-0.085
1776463155,393666034,robot_2,-2.658,1.829
1776463155,393706487,robot_3,-3.649,-2.727
1776463155,393728109,robot_1,1.093,4.740
1776463155,393747633,robot_4,1.307,-4.438
1776463155,393764702,robot_0,0.608,-0.088
1776463155,594281923,robot_2,-2.672,1.818
1776463155,594300272,robot_3,-3.659,-2.710
1776463155,594307829,robot_1,1.095,4.741
1776463155,594313396,robot_4,1.307,-4.438
1776463155,594318780,robot_0,0.568,-0.091
1776463155,813593142,robot_2,-2.672,1.818
1776463155,813624820,robot_3,-3.677,-2.678
1776463155,813636733,robot_1,1.094,4.723
1776463155,813646866,robot_4,1.307,-4.439
1776463155,813656219,robot_0,0.514,-0.094
1776463156,14111296,robot_2,-2.672,1.818
1776463156,14132700,robot_3,-3.700,-2.639
1776463156,14141321,robot_1,1.097,4.706
1776463156,14148471,robot_4,1.307,-4.439
1776463156,14155365,robot_0,0.466,-0.098
1776463156,234199453,robot_2,-2.673,1.819
1776463156,234226288,robot_3,-3.742,-2.568
1776463156,234235865,robot_1,1.105,4.688
1776463156,234243083,robot_4,1.307,-4.439
1776463156,234249951,robot_0,0.422,-0.101
1776463156,453076613,robot_2,-2.673,1.819
1776463156,453096045,robot_3,-3.768,-2.523
1776463156,453103271,robot_1,1.118,4.672
1776463156,453109763,robot_4,1.307,-4.440
1776463156,453116174,robot_0,0.379,-0.104
1776463156,672112069,robot_2,-2.673,1.819
1776463156,672136635,robot_3,-3.790,-2.486
1776463156,672143886,robot_1,1.129,4.664
1776463156,672150129,robot_4,1.306,-4.440
1776463156,672155598,robot_0,0.335,-0.107
1776463156,873895214,robot_2,-2.674,1.819
1776463156,873929659,robot_3,-3.809,-2.453
1776463156,873942766,robot_1,1.129,4.663
1776463156,873953223,robot_4,1.306,-4.440
1776463156,873962760,robot_0,0.294,-0.110
1776463157,93420731,robot_2,-2.674,1.819
1776463157,93441884,robot_3,-3.831,-2.415
1776463157,93451353,robot_1,1.128,4.663
1776463157,93459135,robot_4,1.306,-4.441
1776463157,93466448,robot_0,0.225,-0.115
1776463157,312444050,robot_2,-2.675,1.818
1776463157,312466090,robot_3,-3.862,-2.363
1776463157,312472820,robot_1,1.127,4.664
1776463157,312478140,robot_4,1.305,-4.441
1776463157,312483604,robot_0,0.174,-0.119
1776463157,533151860,robot_2,-2.675,1.818
1776463157,533183932,robot_3,-3.894,-2.308
1776463157,533198691,robot_1,1.127,4.664
1776463157,533216032,robot_4,1.305,-4.441
1776463157,533228480,robot_0,0.120,-0.123
1776463157,753664785,robot_2,-2.675,1.818
1776463157,753684533,robot_3,-3.916,-2.270
1776463157,753692116,robot_1,1.127,4.664
1776463157,753698338,robot_4,1.305,-4.441
1776463157,753704051,robot_0,0.039,-0.130
1776463157,973611860,robot_2,-2.675,1.818
1776463157,973646295,robot_3,-3.940,-2.229
1776463157,973664058,robot_1,1.127,4.664
1776463157,973677553,robot_4,1.305,-4.441
1776463157,973689538,robot_0,-0.010,-0.134
1776463158,193240243,robot_2,-2.675,1.818
1776463158,193262225,robot_3,-3.963,-2.190
1776463158,193273178,robot_1,1.127,4.664
1776463158,193281572,robot_4,1.305,-4.441
1776463158,193289607,robot_0,-0.071,-0.139
1776463158,393504754,robot_2,-2.675,1.818
1776463158,393524068,robot_3,-3.982,-2.158
1776463158,393531563,robot_1,1.127,4.665
1776463158,393539114,robot_4,1.304,-4.441
1776463158,393547278,robot_0,-0.133,-0.145
1776463158,593901838,robot_2,-2.675,1.817
1776463158,593925705,robot_3,-3.994,-2.136
1776463158,593936644,robot_1,1.127,4.665
1776463158,593944912,robot_4,1.304,-4.441
1776463158,593953477,robot_0,-0.173,-0.149
1776463158,812179356,robot_2,-2.675,1.817
1776463158,812200475,robot_3,-4.014,-2.102
1776463158,812218073,robot_1,1.128,4.666
1776463158,812223560,robot_4,1.304,-4.441
1776463158,812228804,robot_0,-0.232,-0.154
1776463159,13407248,robot_2,-2.675,1.817
1776463159,13431674,robot_3,-4.033,-2.070
1776463159,13439791,robot_1,1.128,4.666
1776463159,13446396,robot_4,1.303,-4.440
1776463159,13452265,robot_0,-0.287,-0.159
1776463159,213505235,robot_2,-2.675,1.816
1776463159,213538482,robot_3,-4.048,-2.044
1776463159,213553930,robot_1,1.124,4.663
1776463159,213567180,robot_4,1.303,-4.440
1776463159,213580082,robot_0,-0.327,-0.163
1776463159,434303597,robot_2,-2.675,1.816
1776463159,434342804,robot_3,-4.068,-2.007
1776463159,434364371,robot_1,1.125,4.664
1776463159,434382970,robot_4,1.303,-4.440
1776463159,434401116,robot_0,-0.357,-0.165
1776463159,654345651,robot_2,-2.675,1.815
1776463159,654374977,robot_3,-4.095,-1.958
1776463159,654402694,robot_1,1.125,4.664
1776463159,654413472,robot_4,1.303,-4.439
1776463159,654424160,robot_0,-0.391,-0.167
1776463159,873700195,robot_2,-2.675,1.815
1776463159,873729335,robot_3,-4.134,-1.887
1776463159,873743162,robot_1,1.125,4.664
1776463159,873754637,robot_4,1.302,-4.439
1776463159,873764616,robot_0,-0.436,-0.170
1776463160,93269044,robot_2,-2.675,1.815
1776463160,93285568,robot_3,-4.157,-1.846
1776463160,93292885,robot_1,1.125,4.664
1776463160,93297811,robot_4,1.302,-4.439
1776463160,93302838,robot_0,-0.498,-0.173
1776463160,312429979,robot_2,-2.675,1.815
1776463160,312449843,robot_3,-4.183,-1.800
1776463160,312456924,robot_1,1.125,4.664
1776463160,312462647,robot_4,1.302,-4.439
1776463160,312468103,robot_0,-0.547,-0.176
1776463160,533427874,robot_2,-2.675,1.815
1776463160,533457715,robot_3,-4.210,-1.755
1776463160,533471789,robot_1,1.126,4.664
1776463160,533482951,robot_4,1.302,-4.439
1776463160,533492586,robot_0,-0.602,-0.179
1776463160,734096409,robot_2,-2.674,1.815
1776463160,734116917,robot_3,-4.232,-1.722
1776463160,734125899,robot_1,1.126,4.664
1776463160,734133231,robot_4,1.302,-4.438
1776463160,734140097,robot_0,-0.677,-0.183
1776463160,951994859,robot_2,-2.674,1.815
1776463160,952020359,robot_3,-4.265,-1.673
1776463160,952027057,robot_1,1.127,4.664
1776463160,952032602,robot_4,1.303,-4.438
1776463160,952038288,robot_0,-0.728,-0.186
1776463161,154028865,robot_2,-2.674,1.815
1776463161,154051585,robot_3,-4.291,-1.633
1776463161,154062629,robot_1,1.127,4.664
1776463161,154071973,robot_4,1.303,-4.438
1776463161,154080064,robot_0,-0.780,-0.189
1776463161,372183475,robot_2,-2.673,1.815
1776463161,372199815,robot_3,-4.316,-1.596
1776463161,372211937,robot_1,1.128,4.663
1776463161,372220052,robot_4,1.303,-4.437
1776463161,372225648,robot_0,-0.851,-0.193
1776463161,573328891,robot_2,-2.673,1.815
1776463161,573347884,robot_3,-4.349,-1.544
1776463161,573355614,robot_1,1.128,4.663
1776463161,573361354,robot_4,1.303,-4.437
1776463161,573366892,robot_0,-0.891,-0.196
1776463161,773379006,robot_2,-2.673,1.815
1776463161,773403925,robot_3,-4.374,-1.501
1776463161,773414005,robot_1,1.129,4.662
1776463161,773421390,robot_4,1.304,-4.437
1776463161,773428543,robot_0,-0.922,-0.198
1776463161,992855320,robot_2,-2.672,1.815
1776463161,992875850,robot_3,-4.396,-1.462
1776463161,992884729,robot_1,1.129,4.662
1776463161,992892600,robot_4,1.304,-4.437
1776463161,992899470,robot_0,-0.952,-0.200
1776463162,193126915,robot_2,-2.672,1.815
1776463162,193148359,robot_3,-4.415,-1.427
1776463162,193157416,robot_1,1.129,4.661
1776463162,193164794,robot_4,1.304,-4.436
1776463162,193171943,robot_0,-0.992,-0.202
1776463162,393192397,robot_2,-2.674,1.818
1776463162,393219430,robot_3,-4.435,-1.392
1776463162,393228254,robot_1,1.113,4.659
1776463162,393234955,robot_4,1.305,-4.436
1776463162,393241552,robot_0,-1.053,-0.206
1776463162,613237351,robot_2,-2.724,1.866
1776463162,613256651,robot_3,-4.455,-1.355
1776463162,613265100,robot_1,1.037,4.648
1776463162,613271551,robot_4,1.305,-4.436
1776463162,613278149,robot_0,-1.129,-0.211
1776463162,832706825,robot_2,-2.761,1.903
1776463162,832724984,robot_3,-4.474,-1.321
1776463162,832732225,robot_1,0.992,4.642
1776463162,832745991,robot_4,1.305,-4.436
1776463162,832751701,robot_0,-1.173,-0.214
1776463163,33112109,robot_2,-2.781,1.923
1776463163,33135323,robot_3,-4.478,-1.314
1776463163,33145250,robot_1,0.975,4.640
1776463163,33153860,robot_4,1.305,-4.436
1776463163,33161614,robot_0,-1.204,-0.216
1776463163,233348750,robot_2,-2.781,1.923
1776463163,233372673,robot_3,-4.478,-1.314
1776463163,233384298,robot_1,0.975,4.640
1776463163,233393731,robot_4,1.305,-4.437
1776463163,233402645,robot_0,-1.238,-0.218
1776463163,433935943,robot_2,-2.781,1.922
1776463163,433961187,robot_3,-4.479,-1.314
1776463163,433971454,robot_1,0.975,4.640
1776463163,433980355,robot_4,1.306,-4.437
1776463163,433988033,robot_0,-1.278,-0.221
1776463163,653097212,robot_2,-2.782,1.922
1776463163,653127244,robot_3,-4.479,-1.314
