stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777455104,130582570,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777455104,130596944,robot_2,39,-2.000,4.000,-1.500,4.500
1777455104,130609558,robot_4,56,0.000,1.000,0.500,1.500
1777455104,130619666,robot_1,26,-3.000,1.000,-2.500,1.500
1777455104,130630197,robot_3,64,1.000,-1.000,1.500,-0.500
1777455106,599864911,robot_3,74,2.000,-1.000,2.500,-0.500
1777455107,639723962,robot_0,54,0.000,-1.000,0.500,-0.500
1777455108,480209058,robot_3,73,2.000,-2.000,2.500,-1.500
1777455109,540338744,robot_1,25,-3.000,0.000,-2.500,0.500
1777455109,959395979,robot_1,35,-2.000,0.000,-1.500,0.500
1777455110,619651766,robot_4,57,0.000,2.000,0.500,2.500
1777455110,821262011,robot_4,47,-1.000,2.000,-0.500,2.500
1777455112,280020823,robot_3,83,3.000,-2.000,3.500,-1.500
1777455114,640158361,robot_2,49,-1.000,4.000,-0.500,4.500
1777455115,278365575,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777455117,378330209,robot_3,84,3.000,-1.000,3.500,-0.500
1777455119,678350118,robot_2,59,0.000,4.000,0.500,4.500
1777455120,919696754,robot_1,43,-1.000,-2.000,-0.500,-1.500
1777455122,838612764,robot_3,85,3.000,0.000,3.500,0.500
1777455124,938887920,robot_2,69,1.000,4.000,1.500,4.500
1777455125,139933115,robot_2,68,1.000,3.000,1.500,3.500
1777455125,139959195,robot_4,48,-1.000,3.000,-0.500,3.500
1777455130,19918377,robot_2,78,2.000,3.000,2.500,3.500
1777455137,239678405,robot_2,79,2.000,4.000,2.500,4.500
1777455138,60232736,robot_1,65,1.000,0.000,1.500,0.500
1777455139,758556949,robot_0,63,1.000,-2.000,1.500,-1.500
1777455141,659118611,robot_1,75,2.000,0.000,2.500,0.500
1777455142,700797593,robot_0,53,0.000,-2.000,0.500,-1.500
1777455147,919567516,robot_2,89,3.000,4.000,3.500,4.500
1777455148,538512257,robot_1,66,1.000,1.000,1.500,1.500
1777455152,959786615,robot_2,99,4.000,4.000,4.500,4.500
1777455154,399890309,robot_1,67,1.000,2.000,1.500,2.500
1777455157,120435525,robot_4,58,0.000,3.000,0.500,3.500
1777455167,278546213,robot_4,77,2.000,2.000,2.500,2.500
1777455190,219740985,robot_1,38,-2.000,3.000,-1.500,3.500
1777455212,339965681,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777455215,718796925,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777455217,418297005,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777455222,459860728,robot_0,3,-5.000,-2.000,-4.500,-1.500
1777455245,480019997,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777455246,560112647,robot_4,55,0.000,0.000,0.500,0.500
1777455270,919899056,robot_3,95,4.000,0.000,4.500,0.500
1777455286,679606078,robot_4,52,0.000,-3.000,0.500,-2.500
1777455301,819749160,robot_3,94,4.000,-1.000,4.500,-0.500
1777455308,919862902,robot_0,45,-1.000,0.000,-0.500,0.500
1777455329,19294297,robot_0,4,-5.000,-1.000,-4.500,-0.500
1777455329,440483632,robot_4,36,-2.000,1.000,-1.500,1.500
1777455337,278940286,robot_4,37,-2.000,2.000,-1.500,2.500
1777455352,40003425,robot_4,16,-4.000,1.000,-3.500,1.500
1777455361,260031141,robot_4,27,-3.000,2.000,-2.500,2.500
1777455361,479633859,robot_0,33,-2.000,-2.000,-1.500,-1.500
