stamp_sec,stamp_nsec,robot,x,y
1777455104,130558164,robot_0,-0.423,-0.880
1777455104,130591135,robot_2,-1.244,4.186
1777455104,130603323,robot_4,0.754,1.276
1777455104,130615030,robot_1,-2.408,1.725
1777455104,130624933,robot_3,1.810,-0.724
1777455105,339320661,robot_0,-0.423,-0.880
1777455105,339342588,robot_2,-1.244,4.186
1777455105,339350018,robot_4,0.754,1.276
1777455105,339356188,robot_1,-2.408,1.725
1777455105,339361703,robot_3,1.810,-0.724
1777455105,558558065,robot_0,-0.398,-0.879
1777455105,558575431,robot_2,-1.237,4.210
1777455105,558582975,robot_4,0.736,1.294
1777455105,558588842,robot_1,-2.396,1.703
1777455105,558594494,robot_3,1.832,-0.736
1777455105,759492283,robot_0,-0.358,-0.878
1777455105,759511323,robot_2,-1.227,4.248
1777455105,759518946,robot_4,0.708,1.322
1777455105,759526248,robot_1,-2.378,1.667
1777455105,759532145,robot_3,1.867,-0.755
1777455105,978309440,robot_0,-0.314,-0.876
1777455105,978334512,robot_2,-1.215,4.291
1777455105,978342222,robot_4,0.676,1.353
1777455105,978347835,robot_1,-2.358,1.628
1777455105,978353102,robot_3,1.906,-0.776
1777455106,178982306,robot_0,-0.274,-0.875
1777455106,179002189,robot_2,-1.204,4.329
1777455106,179011261,robot_4,0.648,1.381
1777455106,179018836,robot_1,-2.339,1.593
1777455106,179027795,robot_3,1.941,-0.795
1777455106,399041994,robot_0,-0.230,-0.873
1777455106,399060392,robot_2,-1.192,4.372
1777455106,399067206,robot_4,0.617,1.412
1777455106,399073055,robot_1,-2.319,1.553
1777455106,399078386,robot_3,1.980,-0.816
1777455106,599810252,robot_0,-0.190,-0.872
1777455106,599832714,robot_2,-1.181,4.410
1777455106,599842345,robot_4,0.589,1.440
1777455106,599849729,robot_1,-2.301,1.518
1777455106,599856958,robot_3,2.015,-0.834
1777455106,819239628,robot_0,-0.146,-0.870
1777455106,819262063,robot_2,-1.170,4.453
1777455106,819269831,robot_4,0.557,1.471
1777455106,819275545,robot_1,-2.281,1.479
1777455106,819280817,robot_3,2.054,-0.855
1777455107,19565307,robot_0,-0.106,-0.869
1777455107,19593819,robot_2,-1.159,4.491
1777455107,19602551,robot_4,0.529,1.500
1777455107,19609319,robot_1,-2.263,1.443
1777455107,19615080,robot_3,2.089,-0.874
1777455107,220425806,robot_0,-0.066,-0.868
1777455107,220451330,robot_2,-1.148,4.530
1777455107,220463760,robot_4,0.501,1.528
1777455107,220473526,robot_1,-2.245,1.407
1777455107,220482774,robot_3,2.125,-0.893
1777455107,439619698,robot_0,-0.022,-0.866
1777455107,439639876,robot_2,-1.137,4.568
1777455107,439648899,robot_4,0.470,1.559
1777455107,439656633,robot_1,-2.224,1.368
1777455107,439663400,robot_3,2.164,-0.914
1777455107,639699424,robot_0,0.018,-0.865
1777455107,639737126,robot_2,-1.137,4.569
1777455107,639746696,robot_4,0.441,1.587
1777455107,639755319,robot_1,-2.206,1.333
1777455107,639763456,robot_3,2.199,-0.933
1777455107,859035971,robot_0,0.062,-0.863
1777455107,859055778,robot_2,-1.137,4.569
1777455107,859063176,robot_4,0.410,1.618
1777455107,859076166,robot_1,-2.186,1.294
1777455107,859081724,robot_3,2.238,-0.953
1777455108,60823655,robot_0,0.102,-0.862
1777455108,60864328,robot_2,-1.138,4.567
1777455108,60887145,robot_4,0.382,1.646
1777455108,60905956,robot_1,-2.168,1.258
1777455108,60923063,robot_3,2.273,-0.972
1777455108,278588261,robot_0,0.146,-0.860
1777455108,278608841,robot_2,-1.142,4.564
1777455108,278617934,robot_4,0.350,1.677
1777455108,278625298,robot_1,-2.148,1.219
1777455108,278631651,robot_3,2.312,-0.993
1777455108,480159677,robot_0,0.186,-0.859
1777455108,480179174,robot_2,-1.142,4.564
1777455108,480186699,robot_4,0.322,1.706
1777455108,480192182,robot_1,-2.130,1.183
1777455108,480202149,robot_3,2.347,-1.012
1777455108,700521610,robot_0,0.230,-0.857
1777455108,700548588,robot_2,-1.142,4.564
1777455108,700560659,robot_4,0.291,1.737
1777455108,700571076,robot_1,-2.110,1.144
1777455108,700580686,robot_3,2.386,-1.033
1777455108,919372906,robot_0,0.274,-0.856
1777455108,919394814,robot_2,-1.142,4.564
1777455108,919403707,robot_4,0.260,1.768
1777455108,919410504,robot_1,-2.089,1.105
1777455108,919417014,robot_3,2.425,-1.053
1777455109,120266240,robot_0,0.314,-0.854
1777455109,120291179,robot_2,-1.141,4.564
1777455109,120303946,robot_4,0.231,1.796
