time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.111,5.000
2.611,5.000
3.112,5.000
3.611,5.000
4.111,5.000
4.611,6.000
5.111,6.000
5.611,7.000
6.111,7.000
6.611,8.000
7.111,8.000
7.611,9.000
8.111,10.000
8.611,11.000
9.111,12.000
9.611,12.000
10.111,12.000
10.611,13.000
11.112,13.000
11.611,13.000
12.111,13.000
12.611,14.000
13.111,14.000
13.611,15.000
14.111,15.000
14.611,15.000
15.111,15.000
15.611,16.000
16.111,16.000
16.611,16.000
17.111,16.000
17.611,16.000
18.111,17.000
18.611,17.000
19.111,18.000
19.611,18.000
20.111,18.000
20.612,18.000
21.112,19.000
21.611,19.000
22.111,19.000
22.611,19.000
23.111,22.000
23.611,22.000
24.111,22.000
24.611,22.000
25.111,22.000
25.611,22.000
26.111,22.000
26.611,22.000
27.111,22.000
27.611,22.000
28.111,23.000
28.611,23.000
29.111,23.000
29.611,23.000
30.111,23.000
30.611,23.000
31.111,23.000
31.611,23.000
32.111,23.000
32.611,23.000
33.111,23.000
33.612,23.000
34.111,23.000
34.611,23.000
35.112,23.000
35.611,24.000
36.111,25.000
36.611,25.000
37.111,25.000
37.611,25.000
38.111,26.000
38.611,26.000
39.111,26.000
39.611,26.000
40.111,27.000
40.611,27.000
41.111,28.000
41.611,28.000
42.111,28.000
42.611,28.000
43.111,28.000
43.612,28.000
44.111,28.000
44.612,28.000
45.111,28.000
45.611,28.000
46.111,29.000
46.611,30.000
47.111,30.000
47.611,30.000
48.111,30.000
48.611,30.000
49.111,30.000
49.611,30.000
50.111,30.000
50.611,30.000
51.111,31.000
51.611,31.000
52.111,31.000
52.611,32.000
53.111,32.000
53.611,32.000
54.111,32.000
54.611,32.000
55.111,33.000
55.612,33.000
56.111,33.000
56.611,33.000
57.111,33.000
57.611,33.000
58.111,33.000
58.611,33.000
59.111,33.000
59.611,33.000
60.111,33.000
60.612,33.000
61.111,33.000
61.611,33.000
62.111,33.000
62.611,33.000
63.111,33.000
63.611,33.000
64.111,33.000
64.611,33.000
65.111,33.000
65.611,34.000
66.111,34.000
66.611,34.000
67.111,34.000
67.611,34.000
68.111,34.000
68.611,34.000
69.112,34.000
69.611,34.000
70.111,34.000
70.611,34.000
71.111,34.000
71.611,34.000
72.111,34.000
72.611,34.000
73.111,34.000
73.612,34.000
74.112,34.000
74.611,34.000
75.111,34.000
75.611,34.000
76.111,34.000
76.611,34.000
77.111,34.000
77.611,34.000
78.111,34.000
78.611,34.000
79.111,34.000
79.611,34.000
80.111,34.000
80.611,34.000
81.111,34.000
81.611,34.000
82.111,34.000
82.611,34.000
83.111,34.000
83.611,34.000
84.111,34.000
84.611,34.000
85.111,34.000
85.611,34.000
86.111,34.000
86.611,34.000
87.111,34.000
87.611,34.000
88.111,34.000
88.611,35.000
89.112,35.000
89.612,35.000
90.111,35.000
90.611,35.000
91.111,35.000
91.611,35.000
92.111,35.000
92.611,35.000
93.111,35.000
93.611,35.000
94.111,35.000
94.611,35.000
95.111,35.000
95.611,35.000
96.111,35.000
96.611,35.000
97.112,35.000
97.612,35.000
98.111,35.000
98.611,35.000
99.111,35.000
99.611,35.000
100.111,35.000
100.612,35.000
101.112,35.000
101.611,35.000
102.111,35.000
102.611,35.000
103.111,35.000
103.611,35.000
104.111,35.000
104.611,35.000
105.111,35.000
105.611,35.000
106.111,35.000
106.611,35.000
107.111,35.000
107.611,35.000
108.111,35.000
108.611,35.000
109.112,35.000
109.611,35.000
110.111,35.000
110.612,36.000
111.111,36.000
111.611,36.000
112.111,36.000
112.611,36.000
113.111,36.000
113.611,36.000
114.111,37.000
114.611,37.000
115.111,37.000
115.612,38.000
116.111,38.000
116.611,38.000
117.111,38.000
117.611,38.000
118.111,38.000
118.611,38.000
119.111,38.000
119.611,38.000
120.111,38.000
120.611,39.000
121.111,39.000
121.611,39.000
122.111,39.000
122.611,39.000
123.111,39.000
123.611,39.000
124.111,39.000
124.611,39.000
125.111,39.000
125.611,39.000
126.111,39.000
126.611,39.000
127.111,39.000
127.611,39.000
128.111,39.000
128.611,39.000
129.111,39.000
129.611,39.000
130.111,39.000
130.611,39.000
131.111,39.000
131.612,39.000
132.111,39.000
132.611,39.000
133.111,39.000
133.611,39.000
134.111,39.000
134.612,39.000
135.111,39.000
135.611,39.000
136.111,39.000
136.611,39.000
137.111,39.000
137.611,39.000
138.111,39.000
138.611,39.000
139.111,39.000
139.611,39.000
140.112,39.000
140.611,39.000
141.111,39.000
141.611,39.000
142.112,39.000
142.611,39.000
143.111,39.000
143.611,40.000
144.111,40.000
144.612,41.000
145.111,41.000
145.612,41.000
146.111,41.000
146.611,41.000
147.111,41.000
147.611,41.000
148.111,41.000
148.611,41.000
149.111,41.000
149.611,41.000
150.111,41.000
150.611,41.000
151.111,41.000
151.611,41.000
152.111,41.000
152.611,41.000
153.111,41.000
153.611,41.000
154.111,41.000
154.611,41.000
155.112,41.000
155.611,41.000
156.111,41.000
156.611,41.000
157.111,41.000
157.611,41.000
158.111,41.000
158.611,41.000
159.111,41.000
159.611,41.000
160.111,41.000
160.611,41.000
161.111,41.000
161.611,41.000
162.111,41.000
162.611,41.000
163.111,41.000
163.611,41.000
164.111,41.000
164.611,41.000
165.111,41.000
165.611,41.000
166.111,41.000
166.611,41.000
167.111,41.000
167.611,41.000
168.111,41.000
168.611,41.000
169.111,42.000
169.611,42.000
170.111,42.000
170.612,42.000
171.111,42.000
171.611,42.000
172.111,42.000
172.611,42.000
173.111,42.000
173.612,42.000
174.111,42.000
174.612,42.000
175.111,42.000
175.611,42.000
176.111,42.000
176.611,42.000
177.111,42.000
177.611,42.000
178.111,42.000
178.611,42.000
179.111,42.000
179.611,42.000
180.111,42.000
180.611,42.000
181.111,42.000
181.612,42.000
182.111,42.000
182.612,42.000
183.111,42.000
183.611,42.000
184.111,42.000
184.611,42.000
185.112,43.000
185.611,43.000
186.111,43.000
186.612,43.000
187.112,43.000
187.611,43.000
188.111,43.000
188.611,43.000
189.111,43.000
189.611,43.000
190.111,43.000
190.611,43.000
191.111,43.000
191.611,43.000
192.111,43.000
192.611,43.000
193.111,43.000
193.611,43.000
194.111,43.000
194.611,43.000
195.111,43.000
195.611,43.000
196.111,43.000
196.611,43.000
197.111,43.000
197.612,43.000
198.111,43.000
198.611,43.000
199.111,43.000
199.611,43.000
200.111,44.000
200.611,44.000
201.112,44.000
201.611,44.000
202.111,44.000
