time_s,coverage_pct
0.658,0.000
1.158,0.000
1.658,0.000
2.158,5.000
2.658,5.000
3.158,5.000
3.658,5.000
4.158,5.000
4.658,6.000
5.158,7.000
5.658,8.000
6.158,8.000
6.658,10.000
7.158,10.000
7.658,10.000
8.158,10.000
8.658,10.000
9.158,11.000
9.658,11.000
10.158,12.000
10.658,12.000
11.158,14.000
11.658,14.000
12.158,14.000
12.658,14.000
13.158,14.000
13.658,14.000
14.158,14.000
14.658,15.000
15.158,15.000
15.658,17.000
16.158,17.000
16.658,17.000
17.158,17.000
17.658,17.000
18.158,17.000
18.658,17.000
19.158,17.000
19.658,18.000
20.158,18.000
20.658,18.000
21.158,18.000
21.658,18.000
22.158,18.000
22.658,18.000
23.158,18.000
23.658,18.000
24.158,19.000
24.658,19.000
25.158,20.000
25.658,20.000
26.158,21.000
26.658,21.000
27.158,21.000
27.658,21.000
28.158,21.000
28.658,21.000
29.158,21.000
29.658,21.000
30.158,21.000
30.658,21.000
31.158,21.000
31.658,21.000
32.158,21.000
32.658,21.000
33.158,22.000
33.658,22.000
34.158,23.000
34.658,23.000
35.158,23.000
35.658,23.000
36.158,23.000
36.658,23.000
37.158,23.000
37.658,24.000
38.158,24.000
38.658,24.000
39.158,24.000
39.658,24.000
40.158,24.000
40.658,24.000
41.158,24.000
41.658,24.000
42.158,24.000
42.658,25.000
43.158,27.000
43.658,28.000
44.158,28.000
44.658,29.000
45.158,29.000
45.658,29.000
46.158,29.000
46.658,29.000
47.158,29.000
47.658,31.000
48.158,31.000
48.658,32.000
49.158,32.000
49.658,32.000
50.158,32.000
50.658,32.000
51.158,32.000
51.658,32.000
52.158,32.000
52.658,32.000
53.158,33.000
53.658,33.000
54.158,33.000
54.658,34.000
55.158,34.000
55.658,34.000
56.158,34.000
56.658,34.000
57.158,36.000
57.658,38.000
58.158,38.000
58.658,38.000
59.158,39.000
59.658,40.000
60.158,41.000
60.658,41.000
61.158,41.000
61.658,41.000
62.158,41.000
62.658,41.000
63.158,41.000
63.658,41.000
64.158,42.000
64.658,42.000
65.158,42.000
65.658,43.000
66.158,43.000
66.658,43.000
67.158,43.000
67.658,44.000
68.158,44.000
68.658,44.000
69.158,44.000
69.658,44.000
70.158,45.000
70.658,45.000
71.158,45.000
71.658,46.000
72.158,46.000
72.658,46.000
73.158,46.000
73.658,46.000
74.158,46.000
74.658,46.000
75.158,47.000
75.658,48.000
76.158,48.000
76.658,48.000
77.158,48.000
77.658,48.000
78.158,48.000
78.658,48.000
79.158,48.000
79.658,48.000
80.158,48.000
80.658,48.000
81.158,48.000
81.658,48.000
82.158,48.000
82.658,48.000
83.158,49.000
83.658,49.000
84.158,49.000
84.658,49.000
85.158,49.000
85.658,49.000
86.158,50.000
86.658,50.000
87.158,50.000
87.658,50.000
88.158,50.000
88.658,50.000
89.158,50.000
89.658,51.000
90.158,51.000
90.658,51.000
91.158,53.000
91.658,53.000
92.158,53.000
92.658,53.000
93.158,53.000
93.658,54.000
94.158,54.000
94.658,54.000
95.158,54.000
95.658,54.000
96.158,54.000
96.658,54.000
97.158,54.000
97.658,54.000
98.158,54.000
98.658,54.000
99.158,54.000
99.658,54.000
100.158,54.000
100.658,54.000
101.158,54.000
101.658,54.000
102.158,54.000
102.658,55.000
103.158,55.000
103.658,55.000
104.158,55.000
104.658,55.000
105.158,55.000
105.658,55.000
106.158,55.000
106.658,55.000
107.158,55.000
107.658,55.000
108.158,55.000
108.658,55.000
109.158,55.000
109.658,55.000
110.158,55.000
110.658,55.000
111.158,55.000
111.658,55.000
112.158,55.000
112.658,55.000
113.158,55.000
113.658,55.000
114.158,55.000
114.658,55.000
115.158,55.000
115.658,55.000
116.158,55.000
116.658,55.000
117.158,55.000
117.658,55.000
118.158,55.000
118.658,55.000
119.158,55.000
119.658,55.000
120.158,55.000
120.658,55.000
121.158,55.000
121.658,55.000
122.158,55.000
122.658,55.000
123.158,55.000
123.658,55.000
124.158,55.000
124.658,55.000
125.158,55.000
125.658,55.000
126.158,55.000
126.658,55.000
127.158,55.000
127.658,56.000
128.158,56.000
128.658,56.000
129.158,56.000
129.658,56.000
130.158,56.000
130.658,56.000
131.158,56.000
131.658,56.000
132.158,56.000
132.658,56.000
133.158,56.000
133.658,56.000
134.158,56.000
134.658,56.000
135.158,56.000
135.658,56.000
136.158,56.000
136.658,56.000
137.158,56.000
137.658,56.000
138.158,56.000
138.658,56.000
139.158,57.000
139.658,57.000
140.158,57.000
140.658,57.000
141.158,57.000
141.658,57.000
142.158,57.000
142.658,57.000
143.158,57.000
143.658,57.000
144.158,57.000
144.658,57.000
145.158,57.000
145.658,58.000
146.158,58.000
146.658,58.000
147.158,58.000
147.658,58.000
148.158,58.000
148.658,58.000
149.158,58.000
149.658,58.000
150.158,59.000
150.658,59.000
151.158,59.000
151.658,59.000
152.158,59.000
152.658,59.000
153.158,59.000
153.658,59.000
154.158,59.000
154.658,59.000
155.158,59.000
155.658,59.000
156.158,59.000
156.658,59.000
157.158,59.000
157.658,59.000
