stamp_sec,stamp_nsec,robot,x,y
1776446344,762741049,robot_0,4.596,-3.247
1776446344,762765365,robot_3,2.733,-0.252
1776446344,762776183,robot_1,0.929,3.522
1776446344,762785140,robot_4,-0.322,1.169
1776446344,762793733,robot_2,-1.858,-1.720
1776446344,981077761,robot_0,4.596,-3.247
1776446344,981097439,robot_3,2.776,-0.252
1776446344,981104187,robot_1,0.970,3.524
1776446344,981110398,robot_4,-0.272,1.167
1776446344,981116409,robot_2,-1.810,-1.722
1776446345,182503401,robot_0,4.596,-3.247
1776446345,182530340,robot_3,2.800,-0.252
1776446345,182539686,robot_1,1.019,3.527
1776446345,182556528,robot_4,-0.231,1.166
1776446345,182563384,robot_2,-1.772,-1.723
1776446345,401482004,robot_0,4.596,-3.247
1776446345,401498751,robot_3,2.837,-0.250
1776446345,401505294,robot_1,1.094,3.532
1776446345,401511318,robot_4,-0.185,1.165
1776446345,401516520,robot_2,-1.733,-1.724
1776446345,602496630,robot_0,4.596,-3.247
1776446345,602521696,robot_3,2.878,-0.248
1776446345,602533546,robot_1,1.136,3.536
1776446345,602544217,robot_4,-0.144,1.166
1776446345,602553953,robot_2,-1.693,-1.726
1776446345,822242952,robot_0,4.596,-3.247
1776446345,822265806,robot_3,2.927,-0.244
1776446345,822275523,robot_1,1.196,3.542
1776446345,822282921,robot_4,-0.090,1.166
1776446345,822290089,robot_2,-1.672,-1.726
1776446346,22809220,robot_0,4.597,-3.247
1776446346,22830195,robot_3,2.967,-0.242
1776446346,22838498,robot_1,1.266,3.549
1776446346,22845413,robot_4,-0.021,1.167
1776446346,22852179,robot_2,-1.672,-1.726
1776446346,242166131,robot_0,4.597,-3.247
1776446346,242191373,robot_3,3.004,-0.239
1776446346,242211926,robot_1,1.311,3.554
1776446346,242218739,robot_4,0.026,1.168
1776446346,242231518,robot_2,-1.672,-1.726
1776446346,462422752,robot_0,4.597,-3.247
1776446346,462442836,robot_3,3.028,-0.238
1776446346,462449761,robot_1,1.378,3.561
1776446346,462455318,robot_4,0.059,1.169
1776446346,462460466,robot_2,-1.672,-1.725
1776446346,662964624,robot_0,4.598,-3.247
1776446346,662984564,robot_3,3.067,-0.235
1776446346,662993343,robot_1,1.445,3.568
1776446346,663000437,robot_4,0.082,1.169
1776446346,663007585,robot_2,-1.671,-1.725
1776446346,882175257,robot_0,4.598,-3.248
1776446346,882205648,robot_3,3.118,-0.232
1776446346,882219605,robot_1,1.489,3.574
1776446346,882227397,robot_4,0.126,1.169
1776446346,882235576,robot_2,-1.671,-1.725
1776446347,82404299,robot_0,4.598,-3.248
1776446347,82431524,robot_3,3.167,-0.229
1776446347,82444670,robot_1,1.552,3.582
1776446347,82454543,robot_4,0.169,1.170
1776446347,82464223,robot_2,-1.671,-1.725
1776446347,282754493,robot_0,4.598,-3.248
1776446347,282776219,robot_3,3.207,-0.226
1776446347,282785833,robot_1,1.611,3.589
1776446347,282793108,robot_4,0.213,1.171
1776446347,282800564,robot_2,-1.670,-1.724
1776446347,502201730,robot_0,4.598,-3.249
1776446347,502228331,robot_3,3.262,-0.222
1776446347,502239762,robot_1,1.654,3.595
1776446347,502247748,robot_4,0.257,1.171
1776446347,502256109,robot_2,-1.670,-1.724
1776446347,720891129,robot_0,4.598,-3.249
1776446347,720908149,robot_3,3.318,-0.219
1776446347,720916651,robot_1,1.686,3.599
1776446347,720923205,robot_4,0.324,1.172
1776446347,720929209,robot_2,-1.669,-1.724
1776446347,921409683,robot_0,4.598,-3.249
1776446347,921428714,robot_3,3.358,-0.216
1776446347,921435766,robot_1,1.722,3.604
1776446347,921441756,robot_4,0.382,1.171
1776446347,921447645,robot_2,-1.669,-1.724
1776446348,141448523,robot_0,4.598,-3.249
1776446348,141472585,robot_3,3.427,-0.212
1776446348,141480086,robot_1,1.762,3.609
1776446348,141486557,robot_4,0.426,1.171
1776446348,141492519,robot_2,-1.669,-1.724
1776446348,342093924,robot_0,4.598,-3.249
1776446348,342127113,robot_3,3.487,-0.208
1776446348,342142495,robot_1,1.783,3.612
1776446348,342154394,robot_4,0.493,1.169
1776446348,342165996,robot_2,-1.669,-1.724
1776446348,542653076,robot_0,4.598,-3.249
1776446348,542679422,robot_3,3.527,-0.205
1776446348,542690767,robot_1,1.816,3.617
1776446348,542699859,robot_4,0.548,1.166
1776446348,542709221,robot_2,-1.669,-1.725
1776446348,762239332,robot_0,4.598,-3.250
1776446348,762256955,robot_3,3.590,-0.201
1776446348,762264676,robot_1,1.863,3.625
1776446348,762271204,robot_4,0.592,1.163
1776446348,762277026,robot_2,-1.668,-1.725
1776446348,962443152,robot_0,4.598,-3.250
1776446348,962465011,robot_3,3.639,-0.198
1776446348,962472352,robot_1,1.915,3.634
1776446348,962477772,robot_4,0.628,1.161
1776446348,962483317,robot_2,-1.668,-1.725
1776446349,182153805,robot_0,4.597,-3.250
1776446349,182172400,robot_3,3.685,-0.195
1776446349,182179540,robot_1,1.961,3.642
1776446349,182186312,robot_4,0.671,1.158
1776446349,182192590,robot_2,-1.668,-1.725
1776446349,383029406,robot_0,4.597,-3.251
1776446349,383053331,robot_3,3.746,-0.190
1776446349,383064342,robot_1,1.996,3.648
1776446349,383073005,robot_4,0.714,1.155
1776446349,383081433,robot_2,-1.668,-1.726
1776446349,602836795,robot_0,4.597,-3.251
1776446349,602859639,robot_3,3.800,-0.184
1776446349,602869614,robot_1,2.027,3.653
1776446349,602887461,robot_4,0.782,1.151
1776446349,602895787,robot_2,-1.667,-1.726
1776446349,821973261,robot_0,4.596,-3.251
1776446349,821993231,robot_3,3.848,-0.178
1776446349,822000435,robot_1,2.071,3.660
1776446349,822006848,robot_4,0.830,1.148
1776446349,822013031,robot_2,-1.667,-1.727
1776446350,41051867,robot_0,4.596,-3.251
1776446350,41077850,robot_3,3.910,-0.171
1776446350,41084983,robot_1,2.135,3.671
1776446350,41090350,robot_4,0.888,1.144
1776446350,41096459,robot_2,-1.667,-1.727
1776446350,241560417,robot_0,4.596,-3.251
1776446350,241582361,robot_3,3.952,-0.169
1776446350,241589034,robot_1,2.206,3.683
1776446350,241594681,robot_4,0.961,1.138
1776446350,241600406,robot_2,-1.667,-1.727
1776446350,442628106,robot_0,4.596,-3.251
1776446350,442655441,robot_3,3.986,-0.167
1776446350,442668280,robot_1,2.246,3.690
1776446350,442677440,robot_4,1.005,1.134
1776446350,442697764,robot_2,-1.667,-1.727
1776446350,643360352,robot_0,4.596,-3.251
1776446350,643389920,robot_3,4.011,-0.166
1776446350,643419354,robot_1,2.263,3.693
1776446350,643430665,robot_4,1.053,1.130
1776446350,643441747,robot_2,-1.667,-1.727
1776446350,844317322,robot_0,4.595,-3.251
1776446350,844355351,robot_3,4.050,-0.164
1776446350,844374748,robot_1,2.263,3.693
1776446350,844391433,robot_4,1.110,1.127
1776446350,844406563,robot_2,-1.667,-1.727
1776446351,62401662,robot_0,4.595,-3.250
1776446351,62427161,robot_3,4.095,-0.162
1776446351,62438521,robot_1,2.263,3.693
1776446351,62447463,robot_4,1.154,1.125
1776446351,62456512,robot_2,-1.668,-1.728
1776446351,262467249,robot_0,4.595,-3.250
1776446351,262487499,robot_3,4.137,-0.159
1776446351,262495134,robot_1,2.263,3.693
1776446351,262501317,robot_4,1.209,1.124
1776446351,262507222,robot_2,-1.668,-1.728
1776446351,482585228,robot_0,4.595,-3.250
1776446351,482605787,robot_3,4.181,-0.157
1776446351,482613140,robot_1,2.263,3.692
1776446351,482619185,robot_4,1.279,1.121
1776446351,482625124,robot_2,-1.668,-1.729
1776446351,682908560,robot_0,4.594,-3.250
1776446351,682944787,robot_3,4.232,-0.155
1776446351,682959531,robot_1,2.264,3.692
1776446351,682968114,robot_4,1.319,1.120
1776446351,682975961,robot_2,-1.669,-1.729
1776446351,883051498,robot_0,4.594,-3.249
1776446351,883079938,robot_3,4.288,-0.152
1776446351,883089153,robot_1,2.264,3.692
1776446351,883095953,robot_4,1.370,1.119
1776446351,883102670,robot_2,-1.669,-1.729
1776446352,102355738,robot_0,4.594,-3.249
1776446352,102376753,robot_3,4.332,-0.150
1776446352,102385816,robot_1,2.264,3.692
1776446352,102393049,robot_4,1.425,1.117
1776446352,102399624,robot_2,-1.669,-1.729
1776446352,321040353,robot_0,4.594,-3.248
1776446352,321058204,robot_3,4.400,-0.146
1776446352,321065290,robot_1,2.265,3.692
1776446352,321071400,robot_4,1.469,1.116
1776446352,321077017,robot_2,-1.670,-1.729
1776446352,542454670,robot_0,4.594,-3.248
1776446352,542480513,robot_3,4.472,-0.143
1776446352,542488019,robot_1,2.265,3.692
1776446352,542494992,robot_4,1.520,1.114
1776446352,542500786,robot_2,-1.670,-1.729
1776446352,743040564,robot_0,4.594,-3.248
1776446352,743064860,robot_3,4.512,-0.141
1776446352,743074888,robot_1,2.265,3.692
1776446352,743082724,robot_4,1.562,1.111
1776446352,743089919,robot_2,-1.670,-1.729
1776446352,962385102,robot_0,4.594,-3.248
1776446352,962406784,robot_3,4.554,-0.139
1776446352,962415024,robot_1,2.265,3.692
1776446352,962421708,robot_4,1.608,1.108
1776446352,962427877,robot_2,-1.670,-1.729
1776446353,181963395,robot_0,4.594,-3.248
1776446353,181986348,robot_3,4.578,-0.139
1776446353,181995488,robot_1,2.265,3.692
1776446353,182002998,robot_4,1.666,1.104
1776446353,182009895,robot_2,-1.670,-1.729
1776446353,401259931,robot_0,4.594,-3.248
1776446353,401277683,robot_3,4.578,-0.138
1776446353,401284630,robot_1,2.265,3.692
1776446353,401290571,robot_4,1.713,1.102
1776446353,401295559,robot_2,-1.671,-1.729
1776446353,602896833,robot_0,4.595,-3.247
1776446353,602934812,robot_3,4.578,-0.138
1776446353,602950268,robot_1,2.265,3.692
1776446353,602964116,robot_4,1.760,1.101
1776446353,602977908,robot_2,-1.671,-1.729
1776446353,822295873,robot_0,4.595,-3.247
1776446353,822316264,robot_3,4.578,-0.137
1776446353,822324793,robot_1,2.266,3.693
1776446353,822332244,robot_4,1.841,1.098
1776446353,822339447,robot_2,-1.671,-1.728
1776446354,42383793,robot_0,4.595,-3.247
1776446354,42408079,robot_3,4.579,-0.137
1776446354,42418908,robot_1,2.266,3.693
1776446354,42427259,robot_4,1.892,1.097
1776446354,42435414,robot_2,-1.672,-1.728
1776446354,242709216,robot_0,4.596,-3.247
1776446354,242739510,robot_3,4.579,-0.137
1776446354,242749575,robot_1,2.266,3.693
1776446354,242757693,robot_4,1.926,1.096
1776446354,242765456,robot_2,-1.672,-1.727
1776446354,462805199,robot_0,4.596,-3.247
1776446354,462831252,robot_3,4.579,-0.137
1776446354,462842165,robot_1,2.266,3.693
1776446354,462850559,robot_4,1.960,1.095
1776446354,462858302,robot_2,-1.672,-1.727
1776446354,681337050,robot_0,4.597,-3.247
1776446354,681356882,robot_3,4.580,-0.136
1776446354,681363954,robot_1,2.266,3.694
1776446354,681370227,robot_4,2.004,1.093
1776446354,681382628,robot_2,-1.672,-1.727
1776446354,901145256,robot_0,4.597,-3.247
1776446354,901162030,robot_3,4.580,-0.136
1776446354,901169100,robot_1,2.266,3.694
1776446354,901174626,robot_4,2.042,1.092
1776446354,901179777,robot_2,-1.672,-1.726
1776446355,103155767,robot_0,4.597,-3.247
1776446355,103179221,robot_3,4.581,-0.136
1776446355,103190894,robot_1,2.266,3.694
1776446355,103200011,robot_4,2.075,1.091
1776446355,103217311,robot_2,-1.658,-1.729
1776446355,321380169,robot_0,4.597,-3.247
1776446355,321396785,robot_3,4.581,-0.136
1776446355,321403790,robot_1,2.266,3.694
1776446355,321409710,robot_4,2.104,1.124
1776446355,321414704,robot_2,-1.626,-1.737
1776446355,522394350,robot_0,4.597,-3.247
1776446355,522431229,robot_3,4.581,-0.136
1776446355,522444049,robot_1,2.266,3.694
1776446355,522455543,robot_4,2.132,1.147
1776446355,522465388,robot_2,-1.587,-1.748
1776446355,742641043,robot_0,4.597,-3.247
1776446355,742667175,robot_3,4.581,-0.136
1776446355,742675479,robot_1,2.266,3.694
1776446355,742681415,robot_4,2.154,1.162
1776446355,742687253,robot_2,-1.571,-1.752
1776446355,961787890,robot_0,4.598,-3.247
1776446355,961812758,robot_3,4.581,-0.137
1776446355,961822138,robot_1,2.266,3.695
1776446355,961829600,robot_4,2.155,1.164
1776446355,961836831,robot_2,-1.571,-1.752
1776446356,161819749,robot_0,4.598,-3.247
1776446356,161857332,robot_3,4.582,-0.137
1776446356,161870647,robot_1,2.265,3.695
1776446356,161880704,robot_4,2.155,1.164
1776446356,161889969,robot_2,-1.570,-1.752
1776446356,362566785,robot_0,4.598,-3.248
1776446356,362584649,robot_3,4.582,-0.137
1776446356,362591544,robot_1,2.265,3.695
1776446356,362597142,robot_4,2.155,1.164
1776446356,362602335,robot_2,-1.570,-1.751
1776446356,562785905,robot_0,4.598,-3.248
1776446356,562813970,robot_3,4.582,-0.137
1776446356,562827134,robot_1,2.265,3.695
1776446356,562837143,robot_4,2.144,1.172
1776446356,562846945,robot_2,-1.570,-1.751
1776446356,781135025,robot_0,4.598,-3.249
1776446356,781152683,robot_3,4.582,-0.138
1776446356,781159455,robot_1,2.265,3.695
1776446356,781165039,robot_4,2.123,1.168
1776446356,781170848,robot_2,-1.569,-1.751
1776446356,981583745,robot_0,4.598,-3.249
1776446356,981606167,robot_3,4.582,-0.138
1776446356,981613359,robot_1,2.264,3.695
1776446356,981618872,robot_4,2.110,1.162
1776446356,981624265,robot_2,-1.579,-1.745
1776446357,182974000,robot_0,4.598,-3.249
1776446357,183004178,robot_3,4.583,-0.139
1776446357,183014076,robot_1,2.264,3.695
1776446357,183023007,robot_4,2.109,1.158
1776446357,183031825,robot_2,-1.588,-1.749
1776446357,403868298,robot_0,4.598,-3.249
1776446357,403898523,robot_3,4.583,-0.139
1776446357,403914480,robot_1,2.264,3.695
1776446357,403928437,robot_4,2.110,1.155
1776446357,403941058,robot_2,-1.588,-1.753
1776446357,622328263,robot_0,4.598,-3.249
1776446357,622354379,robot_3,4.583,-0.139
1776446357,622367423,robot_1,2.272,3.670
1776446357,622377953,robot_4,2.110,1.153
1776446357,622387563,robot_2,-1.588,-1.756
1776446357,842093312,robot_0,4.598,-3.249
1776446357,842122710,robot_3,4.583,-0.139
1776446357,842133779,robot_1,2.284,3.634
1776446357,842142385,robot_4,2.110,1.152
1776446357,842150544,robot_2,-1.588,-1.756
1776446358,42149039,robot_0,4.598,-3.250
1776446358,42168808,robot_3,4.583,-0.139
1776446358,42176747,robot_1,2.297,3.597
1776446358,42182469,robot_4,2.110,1.152
1776446358,42188038,robot_2,-1.588,-1.756
1776446358,242295561,robot_0,4.598,-3.250
1776446358,242322843,robot_3,4.582,-0.139
1776446358,242331972,robot_1,2.308,3.563
1776446358,242339053,robot_4,2.104,1.130
1776446358,242346130,robot_2,-1.589,-1.758
1776446358,442403582,robot_0,4.598,-3.250
1776446358,442432849,robot_3,4.582,-0.140
1776446358,442445220,robot_1,2.321,3.527
1776446358,442455038,robot_4,2.095,1.099
1776446358,442464181,robot_2,-1.590,-1.761
1776446358,662320118,robot_0,4.597,-3.250
1776446358,662338911,robot_3,4.582,-0.140
1776446358,662347069,robot_1,2.334,3.490
1776446358,662353066,robot_4,2.084,1.058
1776446358,662358616,robot_2,-1.592,-1.765
1776446358,882368843,robot_0,4.597,-3.251
1776446358,882396723,robot_3,4.582,-0.141
1776446358,882407726,robot_1,2.342,3.467
1776446358,882415957,robot_4,2.072,1.018
1776446358,882423979,robot_2,-1.595,-1.768
1776446359,82468739,robot_0,4.596,-3.251
1776446359,82489190,robot_3,4.581,-0.141
1776446359,82496470,robot_1,2.354,3.431
1776446359,82502406,robot_4,2.062,0.981
1776446359,82518396,robot_2,-1.598,-1.770
1776446359,282799500,robot_0,4.596,-3.251
1776446359,282824315,robot_3,4.581,-0.141
1776446359,282836640,robot_1,2.370,3.385
1776446359,282846847,robot_4,2.050,0.938
1776446359,282856543,robot_2,-1.598,-1.764
1776446359,503167066,robot_0,4.596,-3.251
1776446359,503199742,robot_3,4.581,-0.141
1776446359,503225393,robot_1,2.392,3.321
1776446359,503240042,robot_4,2.032,0.873
1776446359,503252882,robot_2,-1.596,-1.757
1776446359,721803569,robot_0,4.595,-3.251
1776446359,721827741,robot_3,4.580,-0.141
1776446359,721837567,robot_1,2.406,3.278
1776446359,721845923,robot_4,2.020,0.825
1776446359,721854160,robot_2,-1.593,-1.758
1776446359,922971909,robot_0,4.595,-3.251
1776446359,922998449,robot_3,4.580,-0.141
1776446359,923010655,robot_1,2.424,3.227
1776446359,923016742,robot_4,2.012,0.793
1776446359,923022401,robot_2,-1.591,-1.759
1776446360,123272961,robot_0,4.595,-3.251
1776446360,123293111,robot_3,4.582,-0.126
1776446360,123302130,robot_1,2.446,3.167
1776446360,123309754,robot_4,2.006,0.767
1776446360,123317156,robot_2,-1.590,-1.760
1776446360,323390064,robot_0,4.596,-3.251
1776446360,323408479,robot_3,4.587,-0.100
1776446360,323415676,robot_1,2.461,3.129
1776446360,323422186,robot_4,1.996,0.729
1776446360,323436655,robot_2,-1.590,-1.760
1776446360,541252395,robot_0,4.596,-3.251
1776446360,541270007,robot_3,4.595,-0.057
1776446360,541276607,robot_1,2.484,3.072
1776446360,541281886,robot_4,1.986,0.685
1776446360,541287797,robot_2,-1.590,-1.760
1776446360,741496507,robot_0,4.596,-3.250
1776446360,741513600,robot_3,4.597,-0.048
1776446360,741520750,robot_1,2.507,3.014
1776446360,741526802,robot_4,1.976,0.645
1776446360,741532110,robot_2,-1.588,-1.762
1776446360,941990417,robot_0,4.597,-3.250
1776446360,942012208,robot_3,4.597,-0.048
1776446360,942019905,robot_1,2.521,2.977
1776446360,942034681,robot_4,1.966,0.606
1776446360,942040788,robot_2,-1.587,-1.764
1776446361,142327406,robot_0,4.597,-3.250
1776446361,142358696,robot_3,4.597,-0.048
1776446361,142369567,robot_1,2.541,2.928
1776446361,142378003,robot_4,1.955,0.563
1776446361,142386389,robot_2,-1.586,-1.766
1776446361,362262491,robot_0,4.597,-3.250
1776446361,362293364,robot_3,4.598,-0.048
1776446361,362309618,robot_1,2.563,2.873
1776446361,362321318,robot_4,1.943,0.514
1776446361,362333080,robot_2,-1.588,-1.762
1776446361,582237979,robot_0,4.597,-3.250
1776446361,582260936,robot_3,4.598,-0.048
1776446361,582270568,robot_1,2.579,2.832
1776446361,582278158,robot_4,1.933,0.471
1776446361,582285089,robot_2,-1.601,-1.762
1776446361,782762860,robot_0,4.597,-3.249
1776446361,782789987,robot_3,4.598,-0.047
1776446361,782798370,robot_1,2.603,2.772
1776446361,782804957,robot_4,1.922,0.427
1776446361,782812505,robot_2,-1.601,-1.762
1776446362,1861537,robot_0,4.597,-3.249
1776446362,1881788,robot_3,4.599,-0.047
1776446362,1889796,robot_1,2.626,2.713
1776446362,1896084,robot_4,1.912,0.379
1776446362,1901901,robot_2,-1.602,-1.762
1776446362,202320527,robot_0,4.597,-3.249
1776446362,202336286,robot_3,4.599,-0.047
1776446362,202343019,robot_1,2.641,2.675
1776446362,202348495,robot_4,1.905,0.340
1776446362,202353497,robot_2,-1.602,-1.762
1776446362,402561146,robot_0,4.597,-3.249
1776446362,402583710,robot_3,4.599,-0.046
1776446362,402593593,robot_1,2.663,2.620
1776446362,402601837,robot_4,1.901,0.314
1776446362,402609741,robot_2,-1.603,-1.761
1776446362,603434260,robot_0,4.597,-3.249
1776446362,603454471,robot_3,4.599,-0.046
1776446362,603462983,robot_1,2.682,2.572
1776446362,603470142,robot_4,1.896,0.285
1776446362,603477334,robot_2,-1.603,-1.761
1776446362,823302083,robot_0,4.597,-3.249
1776446362,823320021,robot_3,4.599,-0.046
1776446362,823327686,robot_1,2.699,2.530
1776446362,823334598,robot_4,1.889,0.242
1776446362,823341436,robot_2,-1.603,-1.761
1776446363,42408023,robot_0,4.597,-3.250
1776446363,42430928,robot_3,4.599,-0.046
1776446363,42440381,robot_1,2.727,2.457
1776446363,42448190,robot_4,1.877,0.176
1776446363,42455922,robot_2,-1.603,-1.761
1776446363,262126970,robot_0,4.597,-3.250
1776446363,262151606,robot_3,4.599,-0.046
1776446363,262159087,robot_1,2.743,2.417
1776446363,262165262,robot_4,1.868,0.121
1776446363,262171615,robot_2,-1.603,-1.761
1776446363,481572531,robot_0,4.596,-3.250
1776446363,481594847,robot_3,4.599,-0.045
1776446363,481602277,robot_1,2.743,2.417
1776446363,481608398,robot_4,1.861,0.078
1776446363,481614055,robot_2,-1.604,-1.760
1776446363,682954081,robot_0,4.596,-3.250
1776446363,682992084,robot_3,4.599,-0.045
1776446363,683006196,robot_1,2.744,2.417
1776446363,683018224,robot_4,1.854,0.040
1776446363,683029712,robot_2,-1.604,-1.760
