time_s,coverage_pct
0.894,0.000
1.394,0.000
1.894,0.000
2.394,0.000
2.894,0.000
3.394,0.000
3.894,0.000
4.394,0.000
4.894,5.000
5.394,5.000
5.894,5.000
6.394,7.000
6.894,8.000
7.394,8.000
7.894,8.000
8.394,10.000
8.894,10.000
9.394,10.000
9.894,10.000
10.394,10.000
10.894,11.000
11.394,12.000
11.894,12.000
12.394,12.000
12.894,13.000
13.394,13.000
13.894,14.000
14.394,14.000
14.894,14.000
15.394,15.000
15.894,15.000
16.394,15.000
16.894,17.000
17.394,17.000
17.894,17.000
18.394,17.000
18.894,17.000
19.394,17.000
19.894,17.000
20.394,17.000
20.894,17.000
21.394,18.000
21.895,18.000
22.394,18.000
22.894,18.000
23.394,18.000
23.894,18.000
24.394,19.000
24.894,19.000
25.394,19.000
25.894,20.000
26.394,21.000
26.894,21.000
27.394,21.000
27.894,21.000
28.394,21.000
28.894,21.000
29.394,21.000
29.894,21.000
30.394,22.000
30.894,22.000
31.394,22.000
31.894,22.000
32.394,22.000
32.895,22.000
33.394,23.000
33.894,23.000
34.394,23.000
34.894,23.000
35.394,23.000
35.894,23.000
36.394,23.000
36.894,23.000
37.394,23.000
37.894,23.000
38.394,24.000
38.894,24.000
39.394,24.000
39.894,24.000
40.394,24.000
40.894,24.000
41.394,24.000
41.894,24.000
42.394,24.000
42.894,24.000
43.394,25.000
43.894,25.000
44.394,25.000
44.894,25.000
45.394,25.000
45.894,25.000
46.394,26.000
46.894,27.000
47.394,27.000
47.894,27.000
48.394,27.000
48.894,27.000
49.394,27.000
49.894,27.000
50.394,29.000
50.894,29.000
51.394,30.000
51.894,30.000
52.394,30.000
52.894,30.000
53.394,30.000
53.894,30.000
54.394,31.000
54.894,31.000
55.394,31.000
55.894,31.000
56.394,31.000
56.894,31.000
57.394,32.000
57.894,32.000
58.394,32.000
58.894,34.000
59.394,34.000
59.894,34.000
60.394,34.000
60.894,36.000
61.394,36.000
61.894,36.000
62.394,36.000
62.894,36.000
63.394,36.000
63.894,36.000
64.394,37.000
64.894,37.000
65.394,38.000
65.894,38.000
66.394,39.000
66.894,39.000
67.394,39.000
67.894,39.000
68.394,39.000
68.894,39.000
69.394,39.000
69.894,39.000
70.395,40.000
70.894,40.000
71.394,40.000
71.894,40.000
72.394,41.000
72.894,41.000
73.394,41.000
73.894,41.000
74.394,41.000
74.894,41.000
75.394,41.000
75.894,41.000
76.394,42.000
76.894,42.000
77.394,42.000
77.894,42.000
78.394,42.000
78.894,42.000
79.394,42.000
79.894,42.000
80.394,42.000
80.894,42.000
81.394,43.000
81.894,43.000
82.394,43.000
82.894,43.000
83.394,43.000
83.894,43.000
84.394,43.000
84.894,43.000
85.394,43.000
85.894,43.000
86.394,43.000
86.894,43.000
87.394,43.000
87.894,43.000
88.394,43.000
88.894,43.000
89.394,43.000
89.894,43.000
90.394,43.000
90.894,44.000
91.394,44.000
91.894,44.000
92.394,44.000
92.894,44.000
93.394,44.000
93.894,44.000
94.394,44.000
94.894,44.000
95.394,44.000
95.894,44.000
96.394,44.000
96.894,44.000
97.394,44.000
97.894,44.000
98.394,44.000
98.894,44.000
99.394,44.000
99.894,44.000
100.394,44.000
100.894,44.000
101.394,44.000
101.894,44.000
102.394,44.000
102.894,44.000
103.394,44.000
103.894,44.000
104.394,45.000
104.894,45.000
105.394,45.000
105.894,45.000
106.394,45.000
106.894,45.000
107.394,45.000
107.894,45.000
108.394,45.000
108.894,46.000
109.394,46.000
109.894,46.000
110.394,46.000
110.894,47.000
111.394,47.000
111.894,47.000
112.394,47.000
112.894,47.000
113.394,47.000
113.894,47.000
114.394,47.000
114.894,47.000
115.394,47.000
115.894,47.000
116.394,47.000
116.894,47.000
117.394,47.000
117.894,48.000
118.394,49.000
118.894,49.000
119.394,50.000
119.894,50.000
120.394,50.000
120.894,50.000
121.394,50.000
121.894,50.000
122.394,50.000
122.894,50.000
123.394,50.000
123.894,50.000
124.394,50.000
124.894,50.000
125.394,50.000
125.894,50.000
126.394,50.000
126.894,50.000
127.394,50.000
127.894,50.000
128.394,50.000
128.894,50.000
129.394,50.000
129.894,50.000
130.394,50.000
130.894,50.000
131.394,50.000
131.894,50.000
132.394,50.000
132.894,50.000
133.394,50.000
133.894,50.000
134.394,50.000
134.894,50.000
135.394,50.000
135.894,50.000
136.394,50.000
136.894,50.000
137.394,50.000
137.894,50.000
