stamp_sec,stamp_nsec,robot,x,y
1776935988,748536630,robot_4,-1.234,1.243
1776935988,748545831,robot_0,4.084,-3.250
1776935988,748552546,robot_2,-2.769,-1.738
1776935988,748559181,robot_1,0.192,3.513
1776935989,367864322,robot_3,1.963,-0.249
1776935989,367893362,robot_4,-1.125,1.236
1776935989,367906859,robot_0,4.214,-3.249
1776935989,367917841,robot_2,-2.613,-1.733
1776935989,367927385,robot_1,0.301,3.518
1776935989,987739215,robot_3,2.110,-0.238
1776935989,987775157,robot_4,-0.983,1.221
1776935989,987792860,robot_0,4.362,-3.242
1776935989,987801355,robot_2,-2.449,-1.728
1776935989,987809603,robot_1,0.422,3.518
1776935990,187940300,robot_3,2.164,-0.234
1776935990,187967537,robot_4,-0.943,1.217
1776935990,187979597,robot_0,4.382,-3.241
1776935990,187990622,robot_2,-2.408,-1.727
1776935990,188001269,robot_1,0.465,3.519
1776935990,607414582,robot_3,2.280,-0.224
1776935990,607435613,robot_4,-0.829,1.206
1776935990,607444139,robot_0,4.382,-3.241
1776935990,607450765,robot_2,-2.307,-1.724
1776935990,607456916,robot_1,0.553,3.523
1776935990,807667874,robot_3,2.328,-0.220
1776935990,807690453,robot_4,-0.788,1.202
1776935990,807698473,robot_0,4.382,-3.240
1776935990,807705093,robot_2,-2.267,-1.723
1776935990,807711360,robot_1,0.593,3.525
1776935991,66879638,robot_3,2.381,-0.216
1776935991,66902894,robot_4,-0.716,1.196
1776935991,66912265,robot_0,4.382,-3.240
1776935991,66919419,robot_2,-2.223,-1.722
1776935991,66926914,robot_1,0.639,3.528
1776935991,268155435,robot_3,2.425,-0.212
1776935991,268192293,robot_4,-0.674,1.194
1776935991,268203869,robot_0,4.382,-3.240
1776935991,268212723,robot_2,-2.184,-1.723
1776935991,268221734,robot_1,0.665,3.529
1776935991,687698768,robot_3,2.525,-0.205
1776935991,687724697,robot_4,-0.568,1.193
1776935991,687738068,robot_0,4.383,-3.239
1776935991,687748420,robot_2,-2.067,-1.727
1776935991,687757579,robot_1,0.757,3.534
1776935992,107573837,robot_3,2.635,-0.200
1776935992,107609290,robot_4,-0.482,1.192
1776935992,107627223,robot_0,4.384,-3.239
1776935992,107641865,robot_2,-1.983,-1.730
1776935992,107671739,robot_1,0.867,3.543
1776935992,307878853,robot_3,2.665,-0.199
1776935992,307901044,robot_4,-0.440,1.192
1776935992,307910168,robot_0,4.384,-3.239
1776935992,307917200,robot_2,-1.949,-1.731
1776935992,307924369,robot_1,0.927,3.548
1776935993,127886596,robot_3,2.823,-0.185
1776935993,127909505,robot_4,-0.234,1.199
1776935993,127920338,robot_0,4.385,-3.239
1776935993,127928054,robot_2,-1.888,-1.733
1776935993,127934373,robot_1,1.168,3.573
1776935993,548138628,robot_3,2.890,-0.179
1776935993,548187006,robot_4,-0.178,1.200
1776935993,548213907,robot_0,4.385,-3.240
1776935993,548223884,robot_2,-1.887,-1.733
1776935993,548230825,robot_1,1.278,3.587
1776935991,226823204,robot_3,2.416,-0.213
1776935991,226844108,robot_4,-0.682,1.195
1776935991,226852420,robot_0,4.382,-3.240
1776935991,226859610,robot_2,-2.192,-1.723
1776935991,226866104,robot_1,0.660,3.529
1776935991,427401696,robot_3,2.458,-0.210
1776935991,427424805,robot_4,-0.639,1.194
1776935991,427433943,robot_0,4.383,-3.239
1776935991,427441646,robot_2,-2.152,-1.724
1776935991,427449598,robot_1,0.697,3.531
1776935991,627733291,robot_3,2.505,-0.206
1776935991,627769042,robot_4,-0.585,1.193
1776935991,627786155,robot_0,4.383,-3.239
1776935991,627800027,robot_2,-2.087,-1.726
1776935991,627813605,robot_1,0.738,3.533
1776935992,449363222,robot_3,2.683,-0.198
1776935992,449395979,robot_4,-0.412,1.193
1776935992,449410177,robot_0,4.384,-3.239
1776935992,449422932,robot_2,-1.923,-1.732
1776935992,449447090,robot_1,0.976,3.553
1776935993,67277263,robot_3,2.811,-0.187
1776935993,67300528,robot_4,-0.246,1.198
1776935993,67309960,robot_0,4.385,-3.239
1776935993,67317769,robot_2,-1.888,-1.733
1776935993,67325429,robot_1,1.152,3.571
1776935993,267445655,robot_3,2.849,-0.183
1776935993,267468361,robot_4,-0.212,1.199
1776935993,267477797,robot_0,4.385,-3.240
1776935993,267485494,robot_2,-1.888,-1.733
1776935993,267492867,robot_1,1.196,3.577
1776935993,468525070,robot_3,2.881,-0.180
1776935993,468547144,robot_4,-0.191,1.200
1776935993,468555343,robot_0,4.385,-3.240
1776935993,468562245,robot_2,-1.888,-1.733
1776935993,468568723,robot_1,1.250,3.583
1776935994,87341087,robot_3,2.995,-0.170
1776935994,87366558,robot_4,-0.062,1.204
1776935994,87378584,robot_0,4.386,-3.241
1776935994,87387663,robot_2,-1.887,-1.732
1776935994,87396263,robot_1,1.399,3.602
1776935993,748846282,robot_3,2.922,-0.177
1776935993,748866659,robot_4,-0.138,1.202
1776935993,748875606,robot_0,4.385,-3.240
1776935993,748882555,robot_2,-1.887,-1.732
1776935993,748889639,robot_1,1.334,3.594
1776935994,167301197,robot_3,3.016,-0.168
1776935994,167335488,robot_4,-0.046,1.205
1776935994,167344253,robot_0,4.386,-3.241
1776935994,167351141,robot_2,-1.887,-1.732
1776935994,167358716,robot_1,1.411,3.604
1776935994,368152391,robot_3,3.063,-0.164
1776935994,368180173,robot_4,-0.006,1.206
1776935994,368190137,robot_0,4.386,-3.241
1776935994,368197270,robot_2,-1.886,-1.732
1776935994,368204248,robot_1,1.447,3.608
1776935994,568760730,robot_3,3.103,-0.160
1776935994,568794200,robot_4,0.055,1.207
1776935994,568825085,robot_0,4.386,-3.242
1776935994,568836822,robot_2,-1.886,-1.732
1776935994,568847582,robot_1,1.485,3.613
1776935994,988258624,robot_3,3.214,-0.150
1776935994,988288231,robot_4,0.158,1.208
1776935994,988300995,robot_0,4.369,-3.241
1776935994,988311041,robot_2,-1.886,-1.732
1776935994,988320243,robot_1,1.543,3.622
1776935995,189045453,robot_3,3.255,-0.146
1776935995,189087089,robot_4,0.224,1.208
1776935995,189107295,robot_0,4.333,-3.239
1776935995,189123719,robot_2,-1.886,-1.732
1776935995,189139549,robot_1,1.579,3.628
1776935996,8187348,robot_3,3.480,-0.126
1776935996,8218480,robot_4,0.401,1.200
1776935996,8231848,robot_0,4.210,-3.233
1776935996,8243141,robot_2,-1.885,-1.733
1776935996,8253133,robot_1,1.745,3.656
1776935994,287840959,robot_3,3.046,-0.165
1776935994,287880213,robot_4,-0.022,1.205
1776935994,287889445,robot_0,4.386,-3.241
1776935994,287897711,robot_2,-1.886,-1.732
1776935994,287905420,robot_1,1.431,3.606
1776935995,508372757,robot_3,3.358,-0.137
1776935995,508404448,robot_4,0.306,1.205
1776935995,508432707,robot_0,4.284,-3.237
1776935995,508443662,robot_2,-1.885,-1.732
1776935995,508453788,robot_1,1.654,3.640
1776935996,127749656,robot_3,3.510,-0.123
1776935996,127780021,robot_4,0.425,1.199
1776935996,127792084,robot_0,4.189,-3.232
1776935996,127801387,robot_2,-1.885,-1.733
1776935996,127809675,robot_1,1.766,3.660
1776935996,327764803,robot_3,3.551,-0.120
1776935996,327791133,robot_4,0.478,1.196
1776935996,327802461,robot_0,4.150,-3.230
1776935996,327811705,robot_2,-1.885,-1.733
1776935996,327819884,robot_1,1.804,3.666
1776935996,747483503,robot_3,3.665,-0.107
1776935996,747508100,robot_4,0.580,1.191
1776935996,747518701,robot_0,4.073,-3.224
1776935996,747526870,robot_2,-1.884,-1.734
1776935996,747534456,robot_1,1.930,3.688
1776935996,947839186,robot_3,3.705,-0.100
1776935996,947872732,robot_4,0.642,1.187
1776935996,947889420,robot_0,4.018,-3.220
1776935996,947903425,robot_2,-1.884,-1.734
1776935996,947915758,robot_1,1.970,3.695
1776935997,148957905,robot_3,3.758,-0.093
1776935997,148995409,robot_4,0.711,1.183
1776935997,149013875,robot_0,3.984,-3.217
1776935997,149030188,robot_2,-1.884,-1.734
1776935997,149044030,robot_1,2.001,3.700
1776935996,828051509,robot_3,3.681,-0.104
1776935996,828088400,robot_4,0.599,1.190
1776935996,828106365,robot_0,4.050,-3.223
1776935996,828121138,robot_2,-1.884,-1.734
1776935996,828134547,robot_1,1.945,3.691
1776935997,448344576,robot_3,3.824,-0.086
1776935997,448371807,robot_4,0.775,1.179
1776935997,448384500,robot_0,3.925,-3.212
1776935997,448393555,robot_2,-1.889,-1.734
1776935997,448402089,robot_1,2.053,3.710
1776935998,67379454,robot_3,3.930,-0.078
1776935998,67403020,robot_4,0.929,1.174
1776935998,67412901,robot_0,3.771,-3.210
1776935998,67421219,robot_2,-1.999,-1.716
1776935998,67429093,robot_1,2.166,3.731
1776935998,268112915,robot_3,3.971,-0.075
1776935998,268139646,robot_4,0.998,1.173
1776935998,268151232,robot_0,3.716,-3.210
1776935998,268166316,robot_2,-2.049,-1.707
1776935998,268174842,robot_1,2.197,3.737
1776935998,468450987,robot_3,4.015,-0.071
1776935998,468488825,robot_4,1.044,1.172
1776935998,468505816,robot_0,3.679,-3.210
1776935998,468514465,robot_2,-2.091,-1.700
1776935998,468521792,robot_1,2.221,3.741
1776935999,488010464,robot_3,4.266,-0.052
1776935999,488040784,robot_4,1.279,1.169
1776935999,488057268,robot_0,3.668,-3.211
1776935999,488071412,robot_2,-2.258,-1.671
1776935999,488084458,robot_1,2.460,3.786
1776935997,568369930,robot_3,3.848,-0.084
1776935997,568397361,robot_4,0.810,1.177
1776935997,568410299,robot_0,3.899,-3.211
1776935997,568420319,robot_2,-1.906,-1.731
1776935997,568430946,robot_1,2.075,3.714
1776935997,987440165,robot_3,3.914,-0.079
1776935997,987470705,robot_4,0.905,1.174
1776935997,987485126,robot_0,3.797,-3.210
1776935997,987494607,robot_2,-1.981,-1.719
1776935997,987504256,robot_1,2.151,3.728
1776935998,188021818,robot_3,3.954,-0.076
1776935998,188046935,robot_4,0.970,1.173
1776935998,188057366,robot_0,3.736,-3.210
1776935998,188065653,robot_2,-2.029,-1.711
1776935998,188074504,robot_1,2.188,3.735
1776935998,608795565,robot_3,4.044,-0.069
1776935998,608838864,robot_4,1.073,1.172
1776935998,608863516,robot_0,3.669,-3.210
1776935998,608876803,robot_2,-2.118,-1.695
1776935998,608888283,robot_1,2.249,3.746
1776935999,27927775,robot_3,4.151,-0.061
1776935999,27950422,robot_4,1.178,1.171
1776935999,27960414,robot_0,3.669,-3.210
1776935999,27968991,robot_2,-2.189,-1.683
1776935999,27976451,robot_1,2.350,3.766
1776935999,448411225,robot_3,4.252,-0.053
1776935999,448434165,robot_4,1.270,1.169
1776935999,448444230,robot_0,3.668,-3.211
1776935999,448451368,robot_2,-2.254,-1.672
1776935999,448458255,robot_1,2.448,3.784
1776935999,908366691,robot_3,4.379,-0.043
1776935999,908394301,robot_4,1.370,1.164
1776935999,908403827,robot_0,3.668,-3.212
1776935999,908411636,robot_2,-2.339,-1.657
1776935999,908419060,robot_1,2.565,3.809
1776936000,108909666,robot_3,4.392,-0.042
1776936000,108935595,robot_4,1.422,1.162
1776936000,108947267,robot_0,3.667,-3.212
1776936000,108956279,robot_2,-2.373,-1.650
1776936000,108965197,robot_1,2.592,3.815
1776936000,527891472,robot_3,4.392,-0.041
1776936000,527917403,robot_4,1.525,1.160
1776936000,527928631,robot_0,3.667,-3.212
1776936000,527938204,robot_2,-2.465,-1.627
1776936000,527946123,robot_1,2.592,3.815
1776936000,729074645,robot_3,4.392,-0.041
1776936000,729117314,robot_4,1.596,1.159
1776936000,729134529,robot_0,3.666,-3.212
1776936000,729151067,robot_2,-2.531,-1.610
1776936000,729173433,robot_1,2.592,3.815
1776936001,348728421,robot_3,4.393,-0.040
1776936001,348760485,robot_4,1.705,1.158
1776936001,348774140,robot_0,3.666,-3.212
1776936001,348785338,robot_2,-2.634,-1.584
1776936001,348796212,robot_1,2.593,3.814
1776936001,549126742,robot_3,4.393,-0.040
1776936001,549154957,robot_4,1.745,1.157
1776936001,549176362,robot_0,3.666,-3.212
1776936001,549186899,robot_2,-2.673,-1.577
1776936001,549196494,robot_1,2.593,3.814
1776936001,967841514,robot_3,4.394,-0.040
1776936001,967870264,robot_4,1.818,1.156
1776936001,967882799,robot_0,3.665,-3.211
1776936001,967892835,robot_2,-2.739,-1.564
1776936001,967901685,robot_1,2.594,3.814
1776936002,168191134,robot_3,4.394,-0.040
1776936002,168219758,robot_4,1.858,1.156
1776936002,168232354,robot_0,3.665,-3.211
1776936002,168242410,robot_2,-2.779,-1.557
1776936002,168252420,robot_1,2.594,3.814
1776936000,468055011,robot_3,4.392,-0.042
1776936000,468080732,robot_4,1.503,1.161
1776936000,468091167,robot_0,3.667,-3.212
1776936000,468099950,robot_2,-2.445,-1.632
1776936000,468108592,robot_1,2.592,3.815
1776936001,88659389,robot_3,4.393,-0.041
1776936001,88688178,robot_4,1.664,1.158
1776936001,88700093,robot_0,3.666,-3.212
1776936001,88709823,robot_2,-2.596,-1.593
1776936001,88719638,robot_1,2.593,3.814
1776936001,508672678,robot_3,4.393,-0.040
1776936001,508702127,robot_4,1.737,1.157
1776936001,508713890,robot_0,3.666,-3.212
1776936001,508722787,robot_2,-2.665,-1.578
1776936001,508731868,robot_1,2.593,3.814
1776936001,927660091,robot_3,4.394,-0.040
1776936001,927684345,robot_4,1.810,1.156
1776936001,927694114,robot_0,3.665,-3.211
1776936001,927702096,robot_2,-2.732,-1.565
1776936001,927709121,robot_1,2.594,3.814
1776936002,127828832,robot_3,4.394,-0.040
1776936002,127852482,robot_4,1.850,1.156
1776936002,127862338,robot_0,3.665,-3.211
1776936002,127870598,robot_2,-2.771,-1.559
1776936002,127878701,robot_1,2.594,3.814
1776936002,330003838,robot_3,4.394,-0.040
1776936002,330053351,robot_4,1.890,1.155
1776936002,330080230,robot_0,3.665,-3.210
1776936002,330102686,robot_2,-2.809,-1.552
1776936002,330122886,robot_1,2.594,3.814
1776936002,948527468,robot_3,4.395,-0.040
1776936002,948549898,robot_4,1.929,1.155
1776936002,948559778,robot_0,3.665,-3.209
1776936002,948566914,robot_2,-2.939,-1.531
1776936002,948574227,robot_1,2.556,3.951
1776936003,148955974,robot_3,4.395,-0.040
1776936003,148994933,robot_4,1.930,1.155
1776936003,149012590,robot_0,3.665,-3.209
1776936003,149027458,robot_2,-2.991,-1.523
1776936003,149040971,robot_1,2.541,4.006
1776936002,987625509,robot_3,4.395,-0.040
1776936002,987649597,robot_4,1.929,1.155
1776936002,987659804,robot_0,3.665,-3.209
1776936002,987667973,robot_2,-2.950,-1.529
1776936002,987675549,robot_1,2.553,3.961
1776936003,187651980,robot_3,4.395,-0.040
1776936003,187687655,robot_4,1.930,1.156
1776936003,187706209,robot_0,3.665,-3.209
1776936003,187721430,robot_2,-2.999,-1.522
1776936003,187735983,robot_1,2.538,4.018
1776936003,608163482,robot_3,4.396,-0.041
1776936003,608189146,robot_4,1.930,1.156
1776936003,608199232,robot_0,3.665,-3.209
1776936003,608207341,robot_2,-3.084,-1.509
1776936003,608214820,robot_1,2.512,4.110
1776936003,808495657,robot_3,4.396,-0.041
1776936003,808521539,robot_4,1.930,1.156
1776936003,808531632,robot_0,3.665,-3.209
1776936003,808539848,robot_2,-3.125,-1.503
1776936003,808547134,robot_1,2.493,4.177
1776936004,227370036,robot_3,4.396,-0.042
1776936004,227396235,robot_4,1.931,1.157
1776936004,227406123,robot_0,3.665,-3.208
1776936004,227413110,robot_2,-3.227,-1.487
1776936004,227420146,robot_1,2.466,4.274
1776936004,428429109,robot_3,4.396,-0.042
1776936004,428455851,robot_4,1.931,1.157
1776936004,428466984,robot_0,3.666,-3.208
1776936004,428475592,robot_2,-3.272,-1.481
1776936004,428484685,robot_1,2.450,4.332
1776936005,47510609,robot_3,4.396,-0.042
1776936005,47533800,robot_4,1.931,1.138
1776936005,47543436,robot_0,3.667,-3.208
1776936005,47551323,robot_2,-3.427,-1.461
1776936005,47558725,robot_1,2.404,4.498
1776936005,249592064,robot_3,4.396,-0.043
1776936005,249632325,robot_4,1.929,1.110
1776936005,249650418,robot_0,3.667,-3.208
1776936005,249666534,robot_2,-3.470,-1.457
1776936005,249681483,robot_1,2.397,4.522
1776936005,668039054,robot_3,4.396,-0.043
1776936005,668068050,robot_4,1.925,1.029
1776936005,668080439,robot_0,3.667,-3.208
1776936005,668090824,robot_2,-3.572,-1.448
1776936005,668100083,robot_1,2.397,4.522
1776936003,349660447,robot_3,4.395,-0.040
1776936003,349690564,robot_4,1.930,1.156
1776936003,349702725,robot_0,3.665,-3.209
1776936003,349713211,robot_2,-3.030,-1.517
1776936003,349722006,robot_1,2.527,4.055
1776936003,550335477,robot_3,4.396,-0.041
1776936003,550360584,robot_4,1.930,1.156
1776936003,550371691,robot_0,3.665,-3.209
1776936003,550380927,robot_2,-3.072,-1.511
1776936003,550391067,robot_1,2.516,4.094
1776936003,967424416,robot_3,4.396,-0.041
1776936003,967447963,robot_4,1.931,1.156
1776936003,967457466,robot_0,3.665,-3.209
1776936003,967464962,robot_2,-3.156,-1.498
1776936003,967472622,robot_1,2.482,4.217
1776936004,167863808,robot_3,4.396,-0.042
1776936004,167901412,robot_4,1.931,1.157
1776936004,167919304,robot_0,3.665,-3.208
1776936004,167933668,robot_2,-3.210,-1.490
1776936004,167997167,robot_1,2.471,4.256
1776936004,987932180,robot_3,4.396,-0.042
1776936004,987958989,robot_4,1.931,1.146
1776936004,987970234,robot_0,3.667,-3.208
1776936004,987979983,robot_2,-3.415,-1.462
1776936004,987988876,robot_1,2.410,4.477
1776936005,188320591,robot_3,4.396,-0.043
1776936005,188346311,robot_4,1.930,1.121
1776936005,188358379,robot_0,3.667,-3.208
1776936005,188367551,robot_2,-3.455,-1.458
1776936005,188376154,robot_1,2.397,4.522
1776936005,389132252,robot_3,4.396,-0.043
1776936005,389187608,robot_4,1.928,1.082
1776936005,389208888,robot_0,3.667,-3.208
1776936005,389226953,robot_2,-3.508,-1.453
1776936005,389243022,robot_1,2.397,4.522
1776936006,8494779,robot_3,4.395,-0.044
1776936006,8520948,robot_4,1.921,0.962
1776936006,8546063,robot_0,3.667,-3.208
1776936006,8554251,robot_2,-3.651,-1.440
1776936006,8562686,robot_1,2.396,4.522
1776936005,868639054,robot_3,4.395,-0.044
1776936005,868668445,robot_4,1.923,0.990
1776936005,868700794,robot_0,3.667,-3.208
1776936005,868711262,robot_2,-3.615,-1.444
1776936005,868721485,robot_1,2.396,4.522
1776936006,488370200,robot_3,4.394,-0.044
1776936006,488396054,robot_4,1.916,0.835
1776936006,488407544,robot_0,3.667,-3.208
1776936006,488416191,robot_2,-3.751,-1.431
1776936006,488424846,robot_1,2.395,4.522
1776936006,907405299,robot_3,4.394,-0.044
1776936006,907428086,robot_4,1.914,0.766
1776936006,907438114,robot_0,3.666,-3.208
1776936006,907446756,robot_2,-3.832,-1.424
1776936006,907454480,robot_1,2.395,4.523
1776936007,107592157,robot_3,4.396,-0.019
1776936007,107617978,robot_4,1.914,0.732
1776936007,107627775,robot_0,3.666,-3.208
1776936007,107635593,robot_2,-3.868,-1.420
1776936007,107643329,robot_1,2.395,4.523
1776936007,308986716,robot_3,4.399,0.019
1776936007,309044600,robot_4,1.913,0.691
1776936007,309057976,robot_0,3.666,-3.209
1776936007,309069868,robot_2,-3.896,-1.418
1776936007,309078343,robot_1,2.395,4.523
1776936007,728111594,robot_3,4.405,0.072
1776936007,728136275,robot_4,1.911,0.605
1776936007,728146576,robot_0,3.666,-3.209
1776936007,728154834,robot_2,-3.982,-1.410
1776936007,728165980,robot_1,2.395,4.523
1776936008,548004892,robot_3,4.406,0.072
1776936008,548026835,robot_4,1.907,0.427
1776936008,548036088,robot_0,3.846,-3.222
1776936008,548043837,robot_2,-4.143,-1.396
1776936008,548060242,robot_1,2.395,4.525
1776936006,428496080,robot_3,4.394,-0.044
1776936006,428525734,robot_4,1.916,0.847
1776936006,428538749,robot_0,3.667,-3.208
1776936006,428548513,robot_2,-3.740,-1.432
1776936006,428558582,robot_1,2.395,4.522
1776936006,848347381,robot_3,4.394,-0.044
1776936006,848374402,robot_4,1.914,0.774
1776936006,848385366,robot_0,3.666,-3.208
1776936006,848394628,robot_2,-3.820,-1.425
1776936006,848403693,robot_1,2.395,4.523
1776936007,48623407,robot_3,4.395,-0.030
1776936007,48649251,robot_4,1.914,0.744
1776936007,48660652,robot_0,3.666,-3.208
1776936007,48670156,robot_2,-3.859,-1.421
1776936007,48678715,robot_1,2.395,4.523
1776936007,468183663,robot_3,4.403,0.050
1776936007,468244394,robot_4,1.912,0.658
1776936007,468262025,robot_0,3.666,-3.209
1776936007,468277951,robot_2,-3.928,-1.415
1776936007,468292523,robot_1,2.395,4.523
1776936007,668323306,robot_3,4.405,0.072
1776936007,668350741,robot_4,1.911,0.617
1776936007,668362610,robot_0,3.666,-3.209
1776936007,668372624,robot_2,-3.969,-1.411
1776936007,668381844,robot_1,2.395,4.523
1776936008,88830129,robot_3,4.406,0.072
1776936008,88858414,robot_4,1.909,0.525
1776936008,88871801,robot_0,3.746,-3.215
1776936008,88883080,robot_2,-4.059,-1.403
1776936008,88907273,robot_1,2.395,4.524
1776936008,507402046,robot_3,4.406,0.072
1776936008,507423310,robot_4,1.907,0.437
1776936008,507432684,robot_0,3.837,-3.221
1776936008,507440482,robot_2,-4.135,-1.397
1776936008,507447968,robot_1,2.395,4.525
1776936008,748593638,robot_3,4.407,0.072
1776936008,748627748,robot_4,1.907,0.380
1776936008,748644340,robot_0,3.907,-3.226
1776936008,748658208,robot_2,-4.183,-1.393
1776936008,748671162,robot_1,2.395,4.525
1776936009,167414799,robot_3,4.407,0.073
1776936009,167439572,robot_4,1.911,0.302
1776936009,167448850,robot_0,3.988,-3.231
1776936009,167456345,robot_2,-4.296,-1.383
1776936009,167464459,robot_1,2.396,4.525
1776936009,367883969,robot_3,4.407,0.073
1776936009,367911499,robot_4,1.912,0.278
1776936009,367922178,robot_0,4.024,-3.234
1776936009,367931092,robot_2,-4.336,-1.380
1776936009,367940011,robot_1,2.396,4.526
1776936009,568098722,robot_3,4.407,0.073
1776936009,568134356,robot_4,1.914,0.240
1776936009,568152593,robot_0,4.064,-3.236
1776936009,568174672,robot_2,-4.381,-1.376
1776936009,568189464,robot_1,2.397,4.526
1776936009,769222027,robot_3,4.407,0.073
1776936009,769265550,robot_4,1.916,0.191
1776936009,769284479,robot_0,4.115,-3.239
1776936009,769300339,robot_2,-4.426,-1.373
1776936009,769315234,robot_1,2.397,4.526
1776936010,387473552,robot_3,4.328,0.078
1776936010,387498375,robot_4,1.924,0.043
1776936010,387508960,robot_0,4.248,-3.254
1776936010,387516819,robot_2,-4.477,-1.369
1776936010,387525358,robot_1,2.416,4.412
1776936011,8876166,robot_3,4.156,0.089
1776936011,8915735,robot_4,1.931,-0.094
1776936011,8935913,robot_0,4.363,-3.262
1776936011,8952689,robot_2,-4.478,-1.370
1776936011,8967826,robot_1,2.433,4.318
