stamp_sec,stamp_nsec,robot,x,y
1776734157,539876463,robot_4,0.371,-1.141
1776734157,539932440,robot_2,-0.971,0.705
1776734157,539959973,robot_1,0.371,1.141
1776734157,539983382,robot_3,-0.971,-0.705
1776734157,540005672,robot_0,1.200,-0.000
1776734158,681332928,robot_4,0.371,-1.141
1776734158,681362746,robot_2,-0.971,0.705
1776734158,681376428,robot_1,0.371,1.141
1776734158,681386074,robot_3,-0.971,-0.705
1776734158,681395682,robot_0,1.200,0.000
1776734158,881732275,robot_4,0.378,-1.163
1776734158,881764034,robot_2,-0.988,0.718
1776734158,881776329,robot_1,0.378,1.162
1776734158,881786495,robot_3,-0.988,-0.718
1776734158,881796342,robot_0,1.221,0.000
1776734159,100035002,robot_4,0.391,-1.205
1776734159,100051997,robot_2,-1.024,0.744
1776734159,100066550,robot_1,0.391,1.204
1776734159,100072054,robot_3,-1.024,-0.744
1776734159,100087525,robot_0,1.265,0.000
1776734159,301005421,robot_4,0.404,-1.243
1776734159,301029861,robot_2,-1.056,0.767
1776734159,301040490,robot_1,0.404,1.242
1776734159,301047863,robot_3,-1.056,-0.767
1776734159,301055293,robot_0,1.305,0.000
1776734159,522106354,robot_4,0.422,-1.301
1776734159,522134696,robot_2,-1.083,0.787
1776734159,522144016,robot_1,0.422,1.300
1776734159,522151453,robot_3,-1.106,-0.804
1776734159,522158738,robot_0,1.339,0.000
1776734159,741827009,robot_4,0.447,-1.375
1776734159,741857046,robot_2,-1.112,0.806
1776734159,741869767,robot_1,0.446,1.373
1776734159,741880943,robot_3,-1.164,-0.843
1776734159,741890539,robot_0,1.374,0.000
1776734159,961189645,robot_4,0.461,-1.417
1776734159,961211368,robot_2,-1.149,0.829
1776734159,961221451,robot_1,0.460,1.415
1776734159,961229295,robot_3,-1.201,-0.867
1776734159,961236382,robot_0,1.418,0.000
1776734160,161388962,robot_4,0.474,-1.455
1776734160,161410239,robot_2,-1.183,0.851
1776734160,161417972,robot_1,0.472,1.453
1776734160,161423706,robot_3,-1.235,-0.889
1776734160,161429298,robot_0,1.458,-0.000
1776734160,361934130,robot_4,0.489,-1.499
1776734160,361959045,robot_2,-1.228,0.879
1776734160,361969835,robot_1,0.485,1.493
1776734160,361977976,robot_3,-1.276,-0.916
1776734160,361986332,robot_0,1.505,-0.000
1776734160,581140763,robot_4,0.512,-1.569
1776734160,581159251,robot_2,-1.295,0.921
1776734160,581166899,robot_1,0.500,1.539
1776734160,581173214,robot_3,-1.336,-0.952
1776734160,581178819,robot_0,1.563,-0.000
1776734160,781934555,robot_4,0.526,-1.611
1776734160,781954657,robot_2,-1.331,0.943
1776734160,781961852,robot_1,0.512,1.577
1776734160,781967156,robot_3,-1.373,-0.973
1776734160,781972526,robot_0,1.603,-0.000
1776734160,983328691,robot_4,0.538,-1.649
1776734160,983353697,robot_2,-1.364,0.965
1776734160,983364663,robot_1,0.525,1.615
1776734160,983373530,robot_3,-1.408,-0.991
1776734160,983382464,robot_0,1.643,-0.000
1776734161,201195013,robot_4,0.552,-1.691
1776734161,201215153,robot_2,-1.400,0.987
1776734161,201222724,robot_1,0.538,1.657
1776734161,201228304,robot_3,-1.445,-1.011
1776734161,201241514,robot_0,1.690,-0.000
1776734161,401415037,robot_4,0.570,-1.747
1776734161,401442399,robot_2,-1.425,1.003
1776734161,401467127,robot_1,0.548,1.687
1776734161,401477166,robot_3,-1.467,-1.023
1776734161,401486709,robot_0,1.743,-0.000
1776734161,621431135,robot_4,0.586,-1.799
1776734161,621460301,robot_2,-1.460,1.024
1776734161,621469541,robot_1,0.561,1.726
1776734161,621476555,robot_3,-1.501,-1.041
1776734161,621483083,robot_0,1.792,-0.000
1776734161,821721238,robot_4,0.598,-1.837
1776734161,821751310,robot_2,-1.494,1.046
1776734161,821761653,robot_1,0.573,1.764
1776734161,821769893,robot_3,-1.536,-1.060
1776734161,821778753,robot_0,1.832,-0.000
1776734162,21834809,robot_4,0.611,-1.875
1776734162,21854987,robot_2,-1.528,1.067
1776734162,21862913,robot_1,0.585,1.802
1776734162,21869170,robot_3,-1.571,-1.079
1776734162,21876595,robot_0,1.872,-0.000
1776734162,221933530,robot_4,0.627,-1.925
1776734162,221962645,robot_2,-1.556,1.085
1776734162,221975062,robot_1,0.599,1.843
1776734162,221985909,robot_3,-1.618,-1.104
1776734162,221995885,robot_0,1.934,-0.000
1776734162,421974067,robot_4,0.645,-1.982
1776734162,421994812,robot_2,-1.585,1.102
1776734162,422003853,robot_1,0.613,1.884
1776734162,422010675,robot_3,-1.668,-1.130
1776734162,422017285,robot_0,2.003,-0.000
1776734162,641570114,robot_4,0.658,-2.024
1776734162,641601106,robot_2,-1.623,1.124
1776734162,641608861,robot_1,0.628,1.925
1776734162,641615310,robot_3,-1.706,-1.151
1776734162,641622123,robot_0,2.047,-0.000
1776734162,841826065,robot_4,0.671,-2.062
1776734162,841851975,robot_2,-1.658,1.145
1776734162,841862509,robot_1,0.642,1.963
1776734162,841871013,robot_3,-1.742,-1.170
1776734162,841879541,robot_0,2.087,-0.000
1776734163,61888696,robot_4,0.684,-2.103
1776734163,61908486,robot_2,-1.693,1.165
1776734163,61915379,robot_1,0.657,2.003
1776734163,61929712,robot_3,-1.787,-1.194
1776734163,61934861,robot_0,2.145,-0.000
1776734163,281577616,robot_4,0.696,-2.141
1776734163,281604466,robot_2,-1.725,1.184
1776734163,281612028,robot_1,0.670,2.041
1776734163,281618321,robot_3,-1.843,-1.224
1776734163,281623103,robot_0,2.227,-0.000
1776734163,501683522,robot_4,0.709,-2.182
1776734163,501707518,robot_2,-1.763,1.206
1776734163,501716997,robot_1,0.682,2.083
1776734163,501723882,robot_3,-1.882,-1.245
1776734163,501730987,robot_0,2.250,0.000
1776734163,701886412,robot_4,0.721,-2.221
1776734163,701913417,robot_2,-1.797,1.226
1776734163,701924299,robot_1,0.693,2.122
1776734163,701932839,robot_3,-1.917,-1.264
1776734163,701941613,robot_0,2.250,0.000
1776734163,920882712,robot_4,0.734,-2.261
1776734163,920901160,robot_2,-1.840,1.251
1776734163,920907800,robot_1,0.705,2.162
1776734163,920912929,robot_3,-1.959,-1.286
1776734163,920918122,robot_0,2.250,0.001
1776734164,121957706,robot_4,0.741,-2.282
1776734164,121982025,robot_2,-1.892,1.282
1776734164,121991958,robot_1,0.712,2.186
1776734164,121999512,robot_3,-2.013,-1.314
1776734164,122016386,robot_0,2.250,0.001
1776734164,341753692,robot_4,0.751,-2.317
1776734164,341776320,robot_2,-1.934,1.306
1776734164,341784981,robot_1,0.722,2.222
1776734164,341791893,robot_3,-2.058,-1.338
1776734164,341798094,robot_0,2.251,0.001
1776734164,541968896,robot_4,0.761,-2.355
1776734164,541989837,robot_2,-1.969,1.326
1776734164,541998420,robot_1,0.734,2.261
1776734164,542005298,robot_3,-2.093,-1.357
1776734164,542011226,robot_0,2.251,0.001
1776734164,762242792,robot_4,0.773,-2.398
1776734164,762271395,robot_2,-2.007,1.349
1776734164,762302364,robot_1,0.746,2.303
1776734164,762313164,robot_3,-2.132,-1.378
1776734164,762322377,robot_0,2.251,0.002
1776734164,981633305,robot_4,0.791,-2.463
1776734164,981667667,robot_2,-2.045,1.371
1776734164,981682211,robot_1,0.757,2.343
1776734164,981694755,robot_3,-2.196,-1.412
1776734164,981707085,robot_0,2.252,0.002
1776734165,181661442,robot_4,0.807,-2.521
1776734165,181680843,robot_2,-2.079,1.391
1776734165,181687354,robot_1,0.768,2.380
1776734165,181693361,robot_3,-2.247,-1.440
1776734165,181698542,robot_0,2.252,0.002
1776734165,401370436,robot_4,0.819,-2.563
1776734165,401404490,robot_2,-2.117,1.413
1776734165,401419036,robot_1,0.780,2.422
1776734165,401431317,robot_3,-2.286,-1.461
1776734165,401442979,robot_0,2.252,0.002
1776734165,620514988,robot_4,0.831,-2.606
1776734165,620540192,robot_2,-2.155,1.435
1776734165,620547931,robot_1,0.793,2.464
1776734165,620553609,robot_3,-2.325,-1.481
1776734165,620559358,robot_0,2.252,0.002
1776734165,821268850,robot_4,0.839,-2.638
1776734165,821298758,robot_2,-2.202,1.463
1776734165,821307346,robot_1,0.803,2.501
1776734165,821314725,robot_3,-2.351,-1.495
1776734165,821321611,robot_0,2.252,0.002
1776734166,22066724,robot_4,0.847,-2.668
1776734166,22119454,robot_2,-2.249,1.490
1776734166,22142490,robot_1,0.814,2.538
1776734166,22161929,robot_3,-2.375,-1.509
1776734166,22179736,robot_0,2.252,0.002
1776734166,240924469,robot_4,0.856,-2.711
1776734166,240944499,robot_2,-2.287,1.513
1776734166,240950841,robot_1,0.826,2.580
1776734166,240956073,robot_3,-2.412,-1.533
1776734166,240961291,robot_0,2.253,0.002
1776734166,441642269,robot_4,0.864,-2.750
1776734166,441668575,robot_2,-2.322,1.533
1776734166,441678328,robot_1,0.837,2.618
1776734166,441685828,robot_3,-2.445,-1.555
1776734166,441693187,robot_0,2.253,0.001
1776734166,662303763,robot_4,0.874,-2.797
1776734166,662329585,robot_2,-2.371,1.561
1776734166,662338183,robot_1,0.848,2.656
1776734166,662345696,robot_3,-2.490,-1.584
1776734166,662352992,robot_0,2.253,0.001
1776734166,881547401,robot_4,0.885,-2.854
1776734166,881572676,robot_2,-2.435,1.599
1776734166,881579983,robot_1,0.856,2.683
1776734166,881585274,robot_3,-2.553,-1.625
1776734166,881590661,robot_0,2.254,0.001
1776734167,82393623,robot_4,0.894,-2.894
1776734167,82427871,robot_2,-2.470,1.619
1776734167,82440091,robot_1,0.869,2.719
1776734167,82449942,robot_3,-2.588,-1.648
1776734167,82460062,robot_0,2.254,0.001
1776734167,301220502,robot_4,0.904,-2.937
1776734167,301242144,robot_2,-2.508,1.642
1776734167,301249389,robot_1,0.884,2.760
1776734167,301254821,robot_3,-2.625,-1.672
1776734167,301260302,robot_0,2.254,0.000
1776734167,501871083,robot_4,0.912,-2.976
1776734167,501893908,robot_2,-2.545,1.663
1776734167,501902664,robot_1,0.897,2.798
1776734167,501910094,robot_3,-2.659,-1.695
1776734167,501917576,robot_0,2.254,-0.000
1776734167,722078808,robot_4,0.926,-3.040
1776734167,722111769,robot_2,-2.595,1.692
1776734167,722119109,robot_1,0.914,2.847
1776734167,722125449,robot_3,-2.723,-1.736
1776734167,722131437,robot_0,2.254,-0.001
1776734167,941457648,robot_4,0.938,-3.092
1776734167,941491595,robot_2,-2.635,1.716
1776734167,941507169,robot_1,0.927,2.892
1776734167,941519861,robot_3,-2.769,-1.767
1776734167,941532028,robot_0,2.254,-0.001
1776734168,141641596,robot_4,0.946,-3.131
1776734168,141667810,robot_2,-2.670,1.736
1776734168,141678731,robot_1,0.938,2.931
1776734168,141687519,robot_3,-2.803,-1.788
1776734168,141696086,robot_0,2.254,-0.001
1776734168,360069433,robot_4,0.956,-3.174
1776734168,360086218,robot_2,-2.708,1.758
1776734168,360093162,robot_1,0.950,2.973
1776734168,360098541,robot_3,-2.840,-1.812
1776734168,360103950,robot_0,2.254,-0.001
1776734168,561222386,robot_4,0.967,-3.225
1776734168,561255978,robot_2,-2.714,1.762
1776734168,561272276,robot_1,0.961,3.013
1776734168,561310200,robot_3,-2.875,-1.836
1776734168,561322795,robot_0,2.254,-0.001
1776734168,761739877,robot_4,0.980,-3.274
1776734168,761763041,robot_2,-2.714,1.762
1776734168,761772154,robot_1,0.972,3.053
1776734168,761779339,robot_3,-2.910,-1.858
1776734168,761786154,robot_0,2.254,-0.001
1776734168,979963150,robot_4,0.993,-3.316
1776734168,979979775,robot_2,-2.715,1.762
1776734168,979986669,robot_1,0.983,3.096
1776734168,979992533,robot_3,-2.947,-1.882
1776734168,979997843,robot_0,2.253,-0.002
1776734169,182265195,robot_4,1.005,-3.355
1776734169,182301653,robot_2,-2.715,1.761
1776734169,182307766,robot_1,0.994,3.134
1776734169,182314090,robot_3,-2.980,-1.904
1776734169,182319604,robot_0,2.253,-0.002
1776734169,400783797,robot_4,1.021,-3.404
1776734169,400810560,robot_2,-2.715,1.761
1776734169,400821366,robot_1,1.004,3.169
1776734169,400840653,robot_3,-3.030,-1.936
1776734169,400858689,robot_0,2.253,-0.002
1776734169,622221551,robot_4,1.038,-3.460
1776734169,622251361,robot_2,-2.716,1.761
1776734169,622260893,robot_1,1.011,3.196
1776734169,622268176,robot_3,-3.093,-1.975
1776734169,622275845,robot_0,2.252,-0.002
1776734169,842234185,robot_4,1.051,-3.502
1776734169,842261854,robot_2,-2.716,1.761
1776734169,842274645,robot_1,1.023,3.238
1776734169,842290177,robot_3,-3.131,-1.998
1776734169,842354419,robot_0,2.252,-0.002
1776734170,62105163,robot_4,1.064,-3.544
1776734170,62127357,robot_2,-2.716,1.761
1776734170,62136729,robot_1,1.034,3.281
1776734170,62144079,robot_3,-3.169,-2.020
1776734170,62170600,robot_0,2.252,-0.002
1776734170,281220376,robot_4,1.078,-3.587
1776734170,281254568,robot_2,-2.717,1.762
1776734170,281263863,robot_1,1.049,3.332
1776734170,281270915,robot_3,-3.201,-2.038
