stamp_sec,stamp_nsec,robot,x,y
1777469374,433741929,robot_2,2.294,4.159
1777469374,433781803,robot_4,-4.230,-2.238
1777469374,433799080,robot_3,0.681,1.679
1777469374,433815312,robot_1,0.724,-2.227
1777469374,433829475,robot_0,1.030,3.792
1777469376,431056916,robot_2,2.294,4.159
1777469376,431083092,robot_4,-4.230,-2.238
1777469376,431094359,robot_3,0.681,1.679
1777469376,431104957,robot_1,0.724,-2.227
1777469376,431113140,robot_0,1.030,3.792
1777469376,651188569,robot_2,2.268,4.129
1777469376,651220415,robot_4,-4.250,-2.209
1777469376,651231545,robot_3,0.647,1.695
1777469376,651240115,robot_1,0.698,-2.233
1777469376,651247714,robot_0,1.047,3.765
1777469376,869708775,robot_2,2.224,4.073
1777469376,869729064,robot_4,-4.280,-2.158
1777469376,869737390,robot_3,0.589,1.725
1777469376,869744576,robot_1,0.650,-2.243
1777469376,869750678,robot_0,1.077,3.720
1777469377,71222099,robot_2,2.186,4.021
1777469377,71246760,robot_4,-4.302,-2.109
1777469377,71257566,robot_3,0.538,1.757
1777469377,71266897,robot_1,0.611,-2.252
1777469377,71275227,robot_0,1.099,3.687
1777469377,290370831,robot_2,2.155,3.974
1777469377,290398552,robot_4,-4.320,-2.054
1777469377,290405719,robot_3,0.485,1.796
1777469377,290411504,robot_1,0.570,-2.260
1777469377,290417277,robot_0,1.140,3.625
1777469377,509990176,robot_2,2.135,3.940
1777469377,510008953,robot_4,-4.328,-2.011
1777469377,510016811,robot_3,0.448,1.829
1777469377,510023218,robot_1,0.536,-2.268
1777469377,510029074,robot_0,1.177,3.569
1777469377,710509853,robot_2,2.120,3.915
1777469377,710536774,robot_4,-4.336,-1.956
1777469377,710562844,robot_3,0.414,1.863
1777469377,710573691,robot_1,0.497,-2.276
1777469377,710584468,robot_0,1.199,3.535
1777469377,932258725,robot_2,2.098,3.877
1777469377,932282932,robot_4,-4.347,-1.896
1777469377,932291369,robot_3,0.370,1.907
1777469377,932298232,robot_1,0.451,-2.286
1777469377,932303928,robot_0,1.243,3.468
1777469378,151143538,robot_2,2.079,3.844
1777469378,151166700,robot_4,-4.367,-1.840
1777469378,151176526,robot_3,0.339,1.938
1777469378,151184843,robot_1,0.403,-2.293
1777469378,151191859,robot_0,1.277,3.417
1777469378,371073791,robot_2,2.065,3.815
1777469378,371097920,robot_4,-4.393,-1.787
1777469378,371108407,robot_3,0.316,1.961
1777469378,371118063,robot_1,0.354,-2.296
1777469378,371126464,robot_0,1.303,3.377
1777469378,571636452,robot_2,2.055,3.787
1777469378,571662588,robot_4,-4.423,-1.744
1777469378,571675192,robot_3,0.296,1.982
1777469378,571685544,robot_1,0.309,-2.294
1777469378,571695241,robot_0,1.331,3.335
1777469378,790475358,robot_2,2.047,3.755
1777469378,790502542,robot_4,-4.461,-1.701
1777469378,790515178,robot_3,0.265,2.013
1777469378,790537611,robot_1,0.259,-2.288
1777469378,790547664,robot_0,1.356,3.297
1777469378,990556655,robot_2,2.043,3.726
1777469378,990578669,robot_4,-4.500,-1.667
1777469378,990586463,robot_3,0.226,2.053
1777469378,990592518,robot_1,0.213,-2.277
1777469378,990598088,robot_0,1.383,3.256
1777469379,191050677,robot_2,2.042,3.696
1777469379,191077705,robot_4,-4.531,-1.648
1777469379,191090148,robot_3,0.189,2.091
1777469379,191100132,robot_1,0.169,-2.262
1777469379,191109487,robot_0,1.418,3.203
1777469379,410812390,robot_2,2.044,3.663
1777469379,410838093,robot_4,-4.531,-1.650
1777469379,410849236,robot_3,0.158,2.122
1777469379,410857885,robot_1,0.135,-2.247
1777469379,410866408,robot_0,1.443,3.165
1777469379,610998449,robot_2,2.049,3.630
1777469379,611027159,robot_4,-4.531,-1.649
1777469379,611040857,robot_3,0.117,2.162
1777469379,611054054,robot_1,0.135,-2.247
1777469379,611067038,robot_0,1.466,3.131
1777469379,829612029,robot_2,2.057,3.586
1777469379,829630900,robot_4,-4.531,-1.649
1777469379,829637995,robot_3,0.079,2.201
1777469379,829643812,robot_1,0.135,-2.247
1777469379,829649624,robot_0,1.490,3.094
1777469380,30507200,robot_2,2.064,3.541
1777469380,30527713,robot_4,-4.532,-1.649
1777469380,30536291,robot_3,0.051,2.230
1777469380,30543361,robot_1,0.135,-2.247
1777469380,30549919,robot_0,1.512,3.061
1777469380,230544357,robot_2,2.068,3.496
1777469380,230564754,robot_4,-4.532,-1.649
1777469380,230573169,robot_3,0.008,2.273
1777469380,230580039,robot_1,0.135,-2.248
1777469380,230586279,robot_0,1.534,3.027
1777469380,430747487,robot_2,2.068,3.451
1777469380,430768618,robot_4,-4.533,-1.649
1777469380,430776404,robot_3,-0.027,2.308
1777469380,430790781,robot_1,0.134,-2.248
1777469380,430796037,robot_0,1.558,2.995
1777469380,650656732,robot_2,2.063,3.401
1777469380,650676161,robot_4,-4.533,-1.649
1777469380,650685652,robot_3,-0.060,2.341
1777469380,650691744,robot_1,0.134,-2.248
1777469380,650696943,robot_0,1.589,2.963
1777469380,851192314,robot_2,2.054,3.357
1777469380,851236638,robot_4,-4.533,-1.649
1777469380,851248753,robot_3,-0.110,2.392
1777469380,851259121,robot_1,0.134,-2.248
1777469380,851269462,robot_0,1.621,2.938
1777469381,70634399,robot_2,2.039,3.309
1777469381,70655809,robot_4,-4.534,-1.649
1777469381,70664883,robot_3,-0.150,2.433
1777469381,70672193,robot_1,0.133,-2.248
1777469381,70678960,robot_0,1.660,2.916
1777469381,290338439,robot_2,2.029,3.272
1777469381,290358277,robot_4,-4.534,-1.649
1777469381,290365471,robot_3,-0.177,2.460
1777469381,290371391,robot_1,0.133,-2.248
1777469381,290382262,robot_0,1.688,2.866
1777469381,491350411,robot_2,2.025,3.261
1777469381,491372881,robot_4,-4.534,-1.649
1777469381,491381412,robot_3,-0.195,2.477
1777469381,491388466,robot_1,0.133,-2.248
1777469381,491395273,robot_0,1.715,2.807
1777469381,691989813,robot_2,2.025,3.262
1777469381,692011252,robot_4,-4.534,-1.649
1777469381,692020351,robot_3,-0.215,2.493
1777469381,692028258,robot_1,0.132,-2.248
1777469381,692035830,robot_0,1.753,2.776
1777469381,911933646,robot_2,2.025,3.262
1777469381,911962514,robot_4,-4.534,-1.649
1777469381,911973845,robot_3,-0.239,2.506
1777469381,911985195,robot_1,0.132,-2.248
1777469381,911994421,robot_0,1.796,2.769
1777469382,130696273,robot_2,2.024,3.263
1777469382,130727776,robot_4,-4.535,-1.649
1777469382,130742445,robot_3,-0.265,2.515
1777469382,130754730,robot_1,0.132,-2.248
1777469382,130768420,robot_0,1.819,2.764
1777469382,350824060,robot_2,2.022,3.267
1777469382,350842421,robot_4,-4.535,-1.648
1777469382,350850048,robot_3,-0.292,2.521
1777469382,350856212,robot_1,0.132,-2.248
1777469382,350861752,robot_0,1.847,2.736
1777469382,569541127,robot_2,2.020,3.272
1777469382,569566191,robot_4,-4.535,-1.648
1777469382,569573150,robot_3,-0.319,2.522
1777469382,569579683,robot_1,0.133,-2.248
1777469382,569585704,robot_0,1.883,2.699
1777469382,769623897,robot_2,2.016,3.279
1777469382,769641446,robot_4,-4.535,-1.647
1777469382,769648805,robot_3,-0.347,2.518
1777469382,769655071,robot_1,0.133,-2.248
1777469382,769660759,robot_0,1.920,2.669
1777469382,970778483,robot_2,2.008,3.290
1777469382,970800294,robot_4,-4.535,-1.647
1777469382,970808561,robot_3,-0.386,2.509
1777469382,970815342,robot_1,0.133,-2.248
1777469382,970821344,robot_0,1.960,2.647
1777469383,172222387,robot_2,1.998,3.302
1777469383,172254669,robot_4,-4.535,-1.646
1777469383,172265300,robot_3,-0.411,2.502
1777469383,172274352,robot_1,0.134,-2.248
1777469383,172282251,robot_0,2.000,2.634
1777469383,390460406,robot_2,1.996,3.305
1777469383,390491913,robot_4,-4.535,-1.646
1777469383,390508079,robot_3,-0.433,2.497
1777469383,390519786,robot_1,0.134,-2.247
1777469383,390531116,robot_0,2.025,2.642
1777469383,591298944,robot_2,1.995,3.305
1777469383,591327482,robot_4,-4.535,-1.646
1777469383,591340941,robot_3,-0.453,2.495
1777469383,591352316,robot_1,0.134,-2.247
1777469383,591362810,robot_0,2.046,2.673
1777469383,810232195,robot_2,2.001,3.312
1777469383,810257918,robot_4,-4.535,-1.645
1777469383,810269530,robot_3,-0.475,2.495
1777469383,810279977,robot_1,0.134,-2.247
1777469383,810289060,robot_0,2.061,2.696
1777469384,10870064,robot_2,2.018,3.334
1777469384,10900303,robot_4,-4.516,-1.659
1777469384,10914747,robot_3,-0.495,2.496
1777469384,10926933,robot_1,0.134,-2.247
1777469384,10938646,robot_0,2.059,2.695
1777469384,230406541,robot_2,2.046,3.363
1777469384,230430456,robot_4,-4.479,-1.685
1777469384,230440985,robot_3,-0.517,2.501
1777469384,230449349,robot_1,0.134,-2.246
1777469384,230457269,robot_0,2.052,2.686
1777469384,450056078,robot_2,2.049,3.365
1777469384,450077665,robot_4,-4.441,-1.714
1777469384,450085223,robot_3,-0.539,2.507
1777469384,450091306,robot_1,0.134,-2.246
1777469384,450096779,robot_0,2.055,2.689
1777469384,650984341,robot_2,2.049,3.366
1777469384,651003634,robot_4,-4.409,-1.744
1777469384,651011798,robot_3,-0.568,2.521
1777469384,651018277,robot_1,0.134,-2.246
1777469384,651024112,robot_0,2.058,2.691
1777469384,851155940,robot_2,2.050,3.366
1777469384,851181333,robot_4,-4.381,-1.777
1777469384,851192362,robot_3,-0.605,2.539
1777469384,851208604,robot_1,0.134,-2.245
1777469384,851220539,robot_0,2.061,2.693
1777469385,70691155,robot_2,2.051,3.366
1777469385,70722890,robot_4,-4.356,-1.818
1777469385,70735159,robot_3,-0.650,2.562
1777469385,70745307,robot_1,0.134,-2.245
1777469385,70754425,robot_0,2.065,2.694
1777469385,290128588,robot_2,2.051,3.366
1777469385,290156282,robot_4,-4.337,-1.862
1777469385,290165514,robot_3,-0.697,2.581
1777469385,290175883,robot_1,0.134,-2.245
1777469385,290192678,robot_0,2.069,2.694
1777469385,490673577,robot_2,2.052,3.365
1777469385,490695244,robot_4,-4.326,-1.905
1777469385,490703551,robot_3,-0.741,2.595
1777469385,490709850,robot_1,0.134,-2.245
1777469385,490716341,robot_0,2.072,2.693
1777469385,710080134,robot_2,2.052,3.365
1777469385,710101563,robot_4,-4.320,-1.951
1777469385,710108668,robot_3,-0.790,2.608
1777469385,710114686,robot_1,0.134,-2.245
1777469385,710120305,robot_0,2.075,2.693
1777469385,910153551,robot_2,2.052,3.365
1777469385,910174164,robot_4,-4.320,-1.991
1777469385,910182145,robot_3,-0.835,2.616
1777469385,910188831,robot_1,0.134,-2.245
1777469385,910195206,robot_0,2.075,2.693
1777469386,111878891,robot_2,2.052,3.365
1777469386,111904972,robot_4,-4.321,-2.039
1777469386,111917115,robot_3,-0.881,2.621
1777469386,111926817,robot_1,0.134,-2.245
1777469386,111936229,robot_0,2.075,2.693
1777469386,330084766,robot_2,2.052,3.365
1777469386,330104143,robot_4,-4.323,-2.092
1777469386,330111415,robot_3,-0.931,2.624
1777469386,330117385,robot_1,0.134,-2.245
1777469386,330123749,robot_0,2.077,2.692
1777469386,549776698,robot_2,2.052,3.365
1777469386,549796373,robot_4,-4.324,-2.136
1777469386,549803577,robot_3,-0.937,2.624
1777469386,549809942,robot_1,0.134,-2.246
1777469386,549815276,robot_0,2.079,2.690
1777469386,770095905,robot_2,2.053,3.364
1777469386,770117192,robot_4,-4.325,-2.169
1777469386,770125372,robot_3,-0.937,2.624
1777469386,770131542,robot_1,0.134,-2.246
1777469386,770137515,robot_0,2.082,2.687
1777469386,970611933,robot_2,2.053,3.364
1777469386,970635955,robot_4,-4.327,-2.204
1777469386,970645152,robot_3,-0.937,2.624
1777469386,970652893,robot_1,0.134,-2.246
1777469386,970660337,robot_0,2.083,2.685
1777469387,170883265,robot_2,2.053,3.363
1777469387,170913110,robot_4,-4.328,-2.244
1777469387,170924443,robot_3,-0.937,2.624
1777469387,170933637,robot_1,0.134,-2.247
1777469387,170941481,robot_0,2.084,2.682
1777469387,390601556,robot_2,2.053,3.363
1777469387,390631874,robot_4,-4.330,-2.319
1777469387,390645959,robot_3,-0.937,2.623
1777469387,390657319,robot_1,0.134,-2.247
1777469387,390668422,robot_0,2.085,2.679
1777469387,610795884,robot_2,2.053,3.362
1777469387,610818251,robot_4,-4.332,-2.377
1777469387,610826397,robot_3,-0.938,2.623
1777469387,610833017,robot_1,0.134,-2.247
1777469387,610839009,robot_0,2.085,2.676
1777469387,830341014,robot_2,2.053,3.362
1777469387,830367250,robot_4,-4.334,-2.428
1777469387,830379328,robot_3,-0.938,2.622
1777469387,830390755,robot_1,0.134,-2.247
1777469387,830396983,robot_0,2.084,2.673
1777469388,51029959,robot_2,2.053,3.361
1777469388,51054697,robot_4,-4.337,-2.504
1777469388,51065056,robot_3,-0.938,2.622
1777469388,51073725,robot_1,0.134,-2.247
1777469388,51082277,robot_0,2.084,2.671
1777469388,251454230,robot_2,2.052,3.361
1777469388,251484862,robot_4,-4.338,-2.549
1777469388,251496092,robot_3,-0.939,2.622
1777469388,251505164,robot_1,0.134,-2.247
1777469388,251513120,robot_0,2.084,2.671
1777469388,470018613,robot_2,2.052,3.361
1777469388,470040135,robot_4,-4.339,-2.588
1777469388,470047768,robot_3,-0.939,2.622
1777469388,470054592,robot_1,0.133,-2.248
1777469388,470061277,robot_0,2.084,2.671
1777469388,670549233,robot_2,2.052,3.361
1777469388,670577973,robot_4,-4.341,-2.617
1777469388,670590293,robot_3,-0.940,2.622
1777469388,670600842,robot_1,0.133,-2.248
1777469388,670609960,robot_0,2.063,2.651
1777469388,870923457,robot_2,2.052,3.361
1777469388,870952442,robot_4,-4.347,-2.647
1777469388,870964543,robot_3,-0.940,2.622
1777469388,870974972,robot_1,0.133,-2.248
1777469388,870984883,robot_0,2.037,2.625
1777469389,90724736,robot_2,2.052,3.361
1777469389,90758360,robot_4,-4.356,-2.678
1777469389,90774393,robot_3,-0.940,2.622
1777469389,90787820,robot_1,0.132,-2.248
1777469389,90799785,robot_0,2.013,2.601
1777469389,310534299,robot_2,2.051,3.360
1777469389,310552197,robot_4,-4.368,-2.702
1777469389,310560411,robot_3,-0.940,2.622
1777469389,310566769,robot_1,0.132,-2.248
1777469389,310572894,robot_0,1.982,2.571
1777469389,510665787,robot_2,2.051,3.360
1777469389,510692172,robot_4,-4.377,-2.702
1777469389,510705480,robot_3,-0.939,2.622
1777469389,510717252,robot_1,0.132,-2.248
1777469389,510725656,robot_0,1.951,2.540
1777469389,729816343,robot_2,2.050,3.360
1777469389,729838244,robot_4,-4.387,-2.702
1777469389,729846038,robot_3,-0.939,2.622
1777469389,729852083,robot_1,0.131,-2.248
1777469389,729857050,robot_0,1.918,2.504
1777469389,930512008,robot_2,2.050,3.360
1777469389,930534913,robot_4,-4.394,-2.699
1777469389,930542588,robot_3,-0.939,2.622
1777469389,930548986,robot_1,0.131,-2.248
1777469389,930554986,robot_0,1.892,2.467
1777469390,130965818,robot_2,2.049,3.360
1777469390,130991560,robot_4,-4.398,-2.695
1777469390,131001837,robot_3,-0.939,2.623
1777469390,131010604,robot_1,0.131,-2.247
1777469390,131018152,robot_0,1.871,2.428
1777469390,331081575,robot_2,2.049,3.361
1777469390,331121299,robot_4,-4.399,-2.693
1777469390,331138089,robot_3,-0.938,2.623
1777469390,331152472,robot_1,0.131,-2.247
1777469390,331165397,robot_0,1.857,2.391
1777469390,550342086,robot_2,2.048,3.361
1777469390,550366190,robot_4,-4.401,-2.681
1777469390,550375835,robot_3,-0.938,2.623
1777469390,550383714,robot_1,0.131,-2.247
1777469390,550391191,robot_0,1.845,2.354
1777469390,750713990,robot_2,2.048,3.361
1777469390,750737195,robot_4,-4.400,-2.664
1777469390,750746700,robot_3,-0.938,2.624
1777469390,750755660,robot_1,0.131,-2.247
1777469390,750763711,robot_0,1.834,2.320
1777469390,951943505,robot_2,2.048,3.361
1777469390,951966685,robot_4,-4.403,-2.647
1777469390,951975741,robot_3,-0.938,2.624
1777469390,951983092,robot_1,0.131,-2.247
1777469390,951989103,robot_0,1.821,2.282
1777469391,170925038,robot_2,2.048,3.361
1777469391,170949069,robot_4,-4.411,-2.636
1777469391,170957964,robot_3,-0.938,2.624
1777469391,170965529,robot_1,0.131,-2.247
1777469391,170972291,robot_0,1.802,2.223
1777469391,371352735,robot_2,2.048,3.361
1777469391,371374699,robot_4,-4.413,-2.638
1777469391,371383454,robot_3,-0.938,2.625
1777469391,371390663,robot_1,0.132,-2.247
1777469391,371397699,robot_0,1.787,2.165
1777469391,591204949,robot_2,2.049,3.361
1777469391,591246843,robot_4,-4.416,-2.637
1777469391,591264572,robot_3,-0.939,2.625
1777469391,591278896,robot_1,0.132,-2.247
1777469391,591292235,robot_0,1.775,2.100
1777469391,811148958,robot_2,2.049,3.361
1777469391,811180504,robot_4,-4.420,-2.638
1777469391,811205121,robot_3,-0.939,2.625
1777469391,811220259,robot_1,0.132,-2.247
1777469391,811233183,robot_0,1.769,2.034
1777469392,30553314,robot_2,2.050,3.361
1777469392,30577424,robot_4,-4.424,-2.638
1777469392,30585691,robot_3,-0.939,2.626
1777469392,30592565,robot_1,0.133,-2.247
1777469392,30599160,robot_0,1.767,1.968
1777469392,231541243,robot_2,2.050,3.361
1777469392,231576006,robot_4,-4.427,-2.638
1777469392,231592141,robot_3,-0.939,2.626
1777469392,231604273,robot_1,0.133,-2.247
1777469392,231615950,robot_0,1.771,1.908
1777469392,452300370,robot_2,2.051,3.361
1777469392,452327462,robot_4,-4.427,-2.638
1777469392,452338276,robot_3,-0.940,2.626
1777469392,452347122,robot_1,0.133,-2.247
1777469392,452355121,robot_0,1.780,1.842
1777469392,671306243,robot_2,2.051,3.361
1777469392,671331806,robot_4,-4.426,-2.638
1777469392,671343220,robot_3,-0.940,2.626
1777469392,671352759,robot_1,0.133,-2.246
1777469392,671361536,robot_0,1.791,1.793
1777469392,890543704,robot_2,2.051,3.361
1777469392,890568261,robot_4,-4.422,-2.639
1777469392,890577728,robot_3,-0.940,2.626
1777469392,890585481,robot_1,0.133,-2.246
1777469392,890592596,robot_0,1.804,1.739
1777469393,90542070,robot_2,2.052,3.362
1777469393,90566056,robot_4,-4.418,-2.639
1777469393,90577212,robot_3,-0.940,2.626
1777469393,90586589,robot_1,0.133,-2.246
1777469393,90595591,robot_0,1.822,1.668
1777469393,291054302,robot_2,2.052,3.362
1777469393,291082615,robot_4,-4.415,-2.639
1777469393,291094799,robot_3,-0.940,2.626
1777469393,291104475,robot_1,0.133,-2.245
1777469393,291114336,robot_0,1.833,1.625
1777469393,491626455,robot_2,2.052,3.362
1777469393,491653843,robot_4,-4.412,-2.638
1777469393,491664189,robot_3,-0.940,2.626
1777469393,491672589,robot_1,0.133,-2.245
1777469393,491680877,robot_0,1.846,1.576
1777469393,692255059,robot_2,2.052,3.362
1777469393,692304061,robot_4,-4.409,-2.636
1777469393,692326588,robot_3,-0.940,2.626
1777469393,692346706,robot_1,0.133,-2.245
1777469393,692365017,robot_0,1.863,1.510
1777469393,911961326,robot_2,2.052,3.362
1777469393,912005681,robot_4,-4.407,-2.633
1777469393,912025053,robot_3,-0.939,2.625
1777469393,912041730,robot_1,0.133,-2.245
1777469393,912057206,robot_0,1.868,1.489
1777469394,131543123,robot_2,2.052,3.362
1777469394,131570457,robot_4,-4.405,-2.630
1777469394,131581242,robot_3,-0.939,2.625
1777469394,131589445,robot_1,0.133,-2.245
1777469394,131597494,robot_0,1.869,1.489
1777469394,350513945,robot_2,2.052,3.363
1777469394,350540647,robot_4,-4.404,-2.627
1777469394,350552264,robot_3,-0.939,2.625
1777469394,350561388,robot_1,0.133,-2.245
1777469394,350570649,robot_0,1.869,1.489
1777469394,550998643,robot_2,2.052,3.363
1777469394,551026605,robot_4,-4.403,-2.625
1777469394,551038480,robot_3,-0.939,2.624
1777469394,551048321,robot_1,0.133,-2.245
1777469394,551057562,robot_0,1.870,1.489
1777469394,751640799,robot_2,2.052,3.364
1777469394,751678292,robot_4,-4.404,-2.622
1777469394,751697420,robot_3,-0.938,2.624
1777469394,751713833,robot_1,0.133,-2.245
1777469394,751728454,robot_0,1.870,1.488
1777469394,951999712,robot_2,2.052,3.364
1777469394,952031570,robot_4,-4.404,-2.620
1777469394,952043895,robot_3,-0.938,2.623
1777469394,952054212,robot_1,0.133,-2.245
1777469394,952062921,robot_0,1.870,1.488
1777469395,171466180,robot_2,2.052,3.365
1777469395,171492273,robot_4,-4.405,-2.618
1777469395,171502167,robot_3,-0.938,2.623
1777469395,171509647,robot_1,0.133,-2.245
1777469395,171517126,robot_0,1.871,1.488
1777469395,391268752,robot_2,2.051,3.365
1777469395,391295705,robot_4,-4.407,-2.616
1777469395,391305623,robot_3,-0.938,2.623
1777469395,391314074,robot_1,0.133,-2.246
1777469395,391321723,robot_0,1.871,1.487
1777469395,591901519,robot_2,2.051,3.365
1777469395,591928873,robot_4,-4.408,-2.615
1777469395,591938843,robot_3,-0.938,2.623
1777469395,591947704,robot_1,0.133,-2.246
1777469395,591956244,robot_0,1.871,1.487
1777469395,811405871,robot_2,2.051,3.365
1777469395,811431160,robot_4,-4.409,-2.615
1777469395,811441384,robot_3,-0.938,2.623
1777469395,811449357,robot_1,0.133,-2.246
1777469395,811456838,robot_0,1.871,1.487
1777469396,31134871,robot_2,2.051,3.365
1777469396,31162648,robot_4,-4.410,-2.615
1777469396,31174706,robot_3,-0.939,2.624
1777469396,31183240,robot_1,0.133,-2.247
1777469396,31191319,robot_0,1.871,1.487
1777469396,232002324,robot_2,2.051,3.365
1777469396,232031703,robot_4,-4.410,-2.615
1777469396,232043315,robot_3,-0.939,2.624
1777469396,232052923,robot_1,0.132,-2.247
1777469396,232062750,robot_0,1.871,1.487
1777469396,451799239,robot_2,2.051,3.365
1777469396,451860466,robot_4,-4.410,-2.615
1777469396,451884997,robot_3,-0.939,2.624
1777469396,451903241,robot_1,0.132,-2.247
1777469396,451919883,robot_0,1.871,1.486
1777469396,672089581,robot_2,2.050,3.366
1777469396,672123308,robot_4,-4.410,-2.615
1777469396,672137649,robot_3,-0.939,2.625
1777469396,672149246,robot_1,0.132,-2.247
1777469396,672159598,robot_0,1.871,1.486
1777469396,892166213,robot_2,2.050,3.366
1777469396,892218726,robot_4,-4.410,-2.615
1777469396,892240639,robot_3,-0.940,2.625
1777469396,892259523,robot_1,0.132,-2.247
1777469396,892276664,robot_0,1.871,1.486
1777469397,92165217,robot_2,2.049,3.365
1777469397,92218115,robot_4,-4.409,-2.614
1777469397,92239111,robot_3,-0.940,2.625
1777469397,92256979,robot_1,0.132,-2.247
1777469397,92272830,robot_0,1.871,1.485
1777469397,311407027,robot_2,2.049,3.365
1777469397,311435305,robot_4,-4.409,-2.614
1777469397,311447040,robot_3,-0.940,2.625
1777469397,311457878,robot_1,0.132,-2.247
1777469397,311468336,robot_0,1.870,1.485
1777469397,532375890,robot_2,2.048,3.365
1777469397,532418136,robot_4,-4.408,-2.614
1777469397,532438460,robot_3,-0.941,2.625
1777469397,532455851,robot_1,0.132,-2.247
1777469397,532471531,robot_0,1.870,1.484
1777469397,751818998,robot_2,2.048,3.365
1777469397,751846922,robot_4,-4.408,-2.614
1777469397,751857845,robot_3,-0.941,2.625
1777469397,751867593,robot_1,0.133,-2.246
1777469397,751876356,robot_0,1.870,1.484
1777469397,971511233,robot_2,2.051,3.362
1777469397,971545972,robot_4,-4.407,-2.614
1777469397,971557194,robot_3,-0.942,2.625
1777469397,971566533,robot_1,0.132,-2.246
1777469397,971575863,robot_0,1.869,1.484
1777469398,191262191,robot_2,2.085,3.336
1777469398,191299815,robot_4,-4.407,-2.614
1777469398,191315807,robot_3,-0.942,2.624
1777469398,191329333,robot_1,0.132,-2.246
1777469398,191341069,robot_0,1.869,1.484
1777469398,410910575,robot_2,2.131,3.300
1777469398,410934422,robot_4,-4.406,-2.614
1777469398,410944407,robot_3,-0.942,2.624
1777469398,410952073,robot_1,0.132,-2.245
1777469398,410959360,robot_0,1.869,1.484
1777469398,629888012,robot_2,2.174,3.262
1777469398,629908607,robot_4,-4.406,-2.614
1777469398,629917455,robot_3,-0.942,2.624
1777469398,629924807,robot_1,0.132,-2.245
1777469398,629931911,robot_0,1.866,1.505
1777469398,830329388,robot_2,2.207,3.224
1777469398,830353294,robot_4,-4.406,-2.614
1777469398,830362327,robot_3,-0.942,2.623
1777469398,830369596,robot_1,0.132,-2.245
1777469398,830376614,robot_0,1.860,1.543
1777469399,31878285,robot_2,2.236,3.182
1777469399,31907845,robot_4,-4.406,-2.614
1777469399,31921755,robot_3,-0.942,2.623
1777469399,31933405,robot_1,0.132,-2.245
1777469399,31944647,robot_0,1.855,1.574
