stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777469374,433769884,robot_2,79,2.000,4.000,2.500,4.500
1777469374,433790722,robot_4,2,-5.000,-3.000,-4.500,-2.500
1777469374,433807320,robot_3,56,0.000,1.000,0.500,1.500
1777469374,433822415,robot_1,52,0.000,-3.000,0.500,-2.500
1777469374,433836828,robot_0,68,1.000,3.000,1.500,3.500
1777469377,290390098,robot_2,78,2.000,3.000,2.500,3.500
1777469377,710550577,robot_4,3,-5.000,-2.000,-4.500,-1.500
1777469378,790526644,robot_3,57,0.000,2.000,0.500,2.500
1777469380,430783646,robot_3,47,-1.000,2.000,-0.500,2.500
1777469380,430801012,robot_0,67,1.000,2.000,1.500,2.500
1777469383,172291728,robot_0,77,2.000,2.000,2.500,2.500
1777469392,30607507,robot_0,66,1.000,1.000,1.500,1.500
1777469404,712194901,robot_3,37,-2.000,2.000,-1.500,2.500
1777469410,851174862,robot_1,62,1.000,-3.000,1.500,-2.500
1777469421,810542662,robot_2,69,1.000,4.000,1.500,4.500
1777469423,291979608,robot_3,38,-2.000,3.000,-1.500,3.500
1777469427,472132320,robot_1,51,0.000,-4.000,0.500,-3.500
1777469429,371485848,robot_1,41,-1.000,-4.000,-0.500,-3.500
1777469432,932137317,robot_1,40,-1.000,-5.000,-0.500,-4.500
1777469439,331301286,robot_0,76,2.000,1.000,2.500,1.500
1777469459,109954432,robot_3,48,-1.000,3.000,-0.500,3.500
1777469465,891010582,robot_2,55,0.000,0.000,0.500,0.500
1777469471,171526880,robot_2,54,0.000,-1.000,0.500,-0.500
1777469471,171561279,robot_4,12,-4.000,-3.000,-3.500,-2.500
1777469473,950563795,robot_4,13,-4.000,-2.000,-3.500,-1.500
1777469473,950578644,robot_3,65,1.000,0.000,1.500,0.500
1777469476,51899531,robot_2,53,0.000,-2.000,0.500,-1.500
1777469476,690977963,robot_4,23,-3.000,-2.000,-2.500,-1.500
1777469477,751195293,robot_3,64,1.000,-1.000,1.500,-0.500
1777469486,411303029,robot_1,50,0.000,-5.000,0.500,-4.500
1777469487,892232560,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777469488,110341058,robot_2,72,2.000,-3.000,2.500,-2.500
1777469488,110360852,robot_4,22,-3.000,-3.000,-2.500,-2.500
1777469490,830539682,robot_3,43,-1.000,-2.000,-0.500,-1.500
1777469491,691666426,robot_0,58,0.000,3.000,0.500,3.500
1777469492,752273395,robot_4,21,-3.000,-4.000,-2.500,-3.500
1777469493,171525112,robot_2,73,2.000,-2.000,2.500,-1.500
1777469495,311733257,robot_2,83,3.000,-2.000,3.500,-1.500
1777469497,850719960,robot_4,31,-2.000,-4.000,-1.500,-3.500
1777469499,330881291,robot_4,30,-2.000,-5.000,-1.500,-4.500
1777469502,92087839,robot_0,46,-1.000,1.000,-0.500,1.500
1777469509,10962098,robot_4,20,-3.000,-5.000,-2.500,-4.500
1777469510,270182966,robot_0,45,-1.000,0.000,-0.500,0.500
1777469513,610352019,robot_3,34,-2.000,-1.000,-1.500,-0.500
1777469514,230310348,robot_2,63,1.000,-2.000,1.500,-1.500
1777469514,650315095,robot_0,35,-2.000,0.000,-1.500,0.500
1777469518,189733573,robot_0,36,-2.000,1.000,-1.500,1.500
1777469522,769469420,robot_3,33,-2.000,-2.000,-1.500,-1.500
1777469535,249674588,robot_3,24,-3.000,-1.000,-2.500,-0.500
1777469540,771440399,robot_3,14,-4.000,-1.000,-3.500,-0.500
1777469541,430989785,robot_1,32,-2.000,-3.000,-1.500,-2.500
1777469543,350882078,robot_0,25,-3.000,0.000,-2.500,0.500
1777469558,330428041,robot_3,15,-4.000,0.000,-3.500,0.500
1777469584,50810567,robot_3,11,-4.000,-4.000,-3.500,-3.500
1777469588,871891624,robot_0,4,-5.000,-1.000,-4.500,-0.500
