time_s,coverage_pct
0.719,0.000
1.219,0.000
1.719,0.000
2.219,5.000
2.719,5.000
3.219,5.000
3.719,5.000
4.220,5.000
4.719,5.000
5.220,6.000
5.719,7.000
6.220,7.000
6.720,8.000
7.220,8.000
7.720,8.000
8.220,10.000
8.719,10.000
9.221,10.000
9.720,10.000
10.219,10.000
10.720,10.000
11.220,11.000
11.721,11.000
12.220,11.000
12.721,11.000
13.219,11.000
13.719,11.000
14.219,11.000
14.720,11.000
15.221,11.000
15.719,11.000
16.219,11.000
16.720,11.000
17.220,11.000
17.719,11.000
18.220,11.000
18.720,11.000
19.221,11.000
19.720,12.000
20.220,12.000
20.720,12.000
21.219,12.000
21.721,12.000
22.221,12.000
22.721,12.000
23.219,12.000
23.721,12.000
24.221,12.000
24.719,12.000
25.219,12.000
25.720,12.000
26.220,12.000
26.719,12.000
27.219,12.000
27.721,12.000
28.220,12.000
28.721,12.000
29.221,12.000
29.721,12.000
30.219,12.000
30.719,12.000
31.219,12.000
31.719,12.000
32.220,12.000
32.721,13.000
33.221,13.000
33.719,13.000
34.219,13.000
34.719,13.000
35.220,13.000
35.719,13.000
36.219,13.000
36.720,13.000
37.219,13.000
37.719,13.000
38.219,13.000
38.719,14.000
39.219,14.000
39.720,14.000
40.220,14.000
40.721,14.000
41.221,14.000
41.721,14.000
42.221,14.000
42.719,14.000
43.221,14.000
43.722,14.000
44.221,14.000
44.720,14.000
45.221,14.000
45.720,14.000
46.220,14.000
46.720,14.000
47.221,14.000
47.721,14.000
48.220,14.000
48.720,14.000
49.221,14.000
49.720,15.000
50.219,15.000
50.721,15.000
51.219,16.000
51.719,16.000
52.220,16.000
52.719,16.000
53.219,16.000
53.721,16.000
54.221,16.000
54.720,16.000
55.221,17.000
55.721,17.000
56.221,17.000
56.719,17.000
57.219,18.000
57.720,18.000
58.220,18.000
58.721,18.000
59.220,18.000
59.720,18.000
60.219,18.000
60.720,19.000
61.220,19.000
61.719,19.000
62.220,19.000
62.720,19.000
63.219,19.000
63.720,19.000
64.221,19.000
64.720,19.000
65.219,19.000
65.719,19.000
66.220,19.000
66.720,19.000
67.221,20.000
67.720,20.000
68.219,20.000
68.720,20.000
69.219,20.000
69.719,20.000
70.220,20.000
70.719,20.000
71.221,20.000
71.720,20.000
72.221,20.000
72.720,20.000
73.221,20.000
73.720,20.000
74.220,20.000
74.721,20.000
75.221,20.000
75.720,20.000
76.219,20.000
76.720,20.000
77.220,20.000
77.720,20.000
78.219,20.000
78.719,20.000
79.220,20.000
79.720,20.000
80.220,20.000
80.720,20.000
81.219,20.000
81.720,20.000
82.219,20.000
82.720,20.000
83.220,20.000
83.720,20.000
84.220,20.000
84.720,20.000
85.219,20.000
85.719,20.000
86.219,20.000
86.720,20.000
87.219,21.000
87.719,21.000
88.221,21.000
88.720,21.000
89.219,21.000
89.720,21.000
90.220,21.000
90.721,21.000
91.219,21.000
91.719,21.000
92.219,21.000
92.721,21.000
93.222,21.000
93.720,22.000
94.221,22.000
94.719,22.000
95.219,22.000
95.719,22.000
96.219,22.000
96.721,22.000
97.220,22.000
97.721,22.000
98.220,22.000
98.721,22.000
99.220,24.000
99.721,24.000
100.220,24.000
100.719,24.000
101.220,24.000
101.720,26.000
102.219,26.000
102.721,26.000
103.219,26.000
103.721,26.000
104.219,27.000
104.719,28.000
105.220,28.000
105.720,29.000
106.220,29.000
106.720,29.000
107.221,29.000
107.720,29.000
108.219,29.000
108.720,29.000
109.221,29.000
109.721,29.000
110.221,29.000
110.719,29.000
111.220,29.000
111.719,29.000
112.219,29.000
112.720,29.000
113.220,29.000
113.721,29.000
114.219,30.000
114.721,30.000
115.219,30.000
115.720,31.000
116.220,33.000
116.721,33.000
117.220,33.000
117.721,33.000
118.219,33.000
118.719,34.000
119.219,34.000
119.721,35.000
120.219,35.000
120.721,36.000
121.220,37.000
121.721,37.000
122.220,37.000
122.719,37.000
123.221,38.000
123.719,38.000
124.219,38.000
124.719,38.000
125.219,38.000
125.721,39.000
126.219,39.000
126.720,39.000
127.220,40.000
127.721,40.000
128.220,40.000
128.719,40.000
129.221,40.000
129.721,40.000
130.221,41.000
130.720,41.000
131.219,41.000
131.721,41.000
132.220,41.000
132.719,41.000
133.220,41.000
133.719,41.000
134.220,41.000
134.720,41.000
135.220,41.000
135.719,41.000
136.220,41.000
136.720,42.000
137.219,42.000
137.719,42.000
138.221,43.000
138.720,43.000
139.221,43.000
139.720,43.000
140.219,43.000
140.721,43.000
141.221,43.000
141.720,44.000
142.220,45.000
142.719,46.000
143.219,46.000
143.719,46.000
144.219,46.000
144.721,46.000
145.219,46.000
145.719,46.000
146.220,47.000
146.720,47.000
147.219,47.000
147.720,47.000
148.220,47.000
148.721,47.000
149.219,47.000
149.720,47.000
150.219,47.000
150.719,48.000
151.219,48.000
151.719,48.000
152.220,48.000
152.719,48.000
153.221,48.000
153.720,48.000
154.219,48.000
154.721,48.000
155.220,48.000
155.719,48.000
156.220,48.000
156.720,48.000
157.219,48.000
157.720,48.000
158.220,48.000
158.719,48.000
159.219,48.000
159.719,48.000
160.219,48.000
160.719,48.000
161.220,48.000
161.720,48.000
162.220,48.000
162.720,48.000
163.220,49.000
163.720,49.000
164.220,49.000
164.720,49.000
165.221,49.000
165.721,49.000
166.220,49.000
166.719,49.000
167.220,49.000
167.719,49.000
168.221,49.000
168.721,50.000
169.220,51.000
169.719,51.000
