stamp_sec,stamp_nsec,robot,x,y
1776857454,828956076,robot_4,0.635,-2.053
1776857454,828963446,robot_3,-1.773,-1.302
1776857455,48117535,robot_1,0.626,1.954
1776857455,48136884,robot_2,-1.781,1.262
1776857455,48143966,robot_0,2.285,0.007
1776857455,48149658,robot_4,0.645,-2.098
1776857455,48155217,robot_3,-1.812,-1.335
1776857455,249080374,robot_1,0.641,1.999
1776857455,249116147,robot_2,-1.825,1.292
1776857455,249178918,robot_0,2.285,0.007
1776857455,249209023,robot_4,0.658,-2.157
1776857455,249222102,robot_3,-1.865,-1.380
1776857455,469719287,robot_1,0.653,2.042
1776857455,469752401,robot_2,-1.863,1.317
1776857455,469760241,robot_0,2.285,0.007
1776857455,469766993,robot_4,0.669,-2.208
1776857455,469773778,robot_3,-1.904,-1.414
1776857455,687785232,robot_1,0.665,2.085
1776857455,687802963,robot_2,-1.895,1.340
1776857455,687809838,robot_0,2.285,0.007
1776857455,687815336,robot_4,0.680,-2.256
1776857455,687820590,robot_3,-1.939,-1.444
1776857455,888815804,robot_1,0.676,2.126
1776857455,888838680,robot_2,-1.922,1.359
1776857455,888845903,robot_0,2.285,0.008
1776857455,888851674,robot_4,0.693,-2.310
1776857455,888856976,robot_3,-1.971,-1.472
1776857456,88990462,robot_1,0.687,2.164
1776857456,89020089,robot_2,-1.954,1.383
1776857456,89033693,robot_0,2.285,0.008
1776857456,89044332,robot_4,0.705,-2.351
1776857456,89054118,robot_3,-2.001,-1.498
1776857456,307959432,robot_1,0.695,2.196
1776857456,307977806,robot_2,-2.001,1.420
1776857456,307992064,robot_0,2.285,0.008
1776857456,307997822,robot_4,0.720,-2.399
1776857456,308003297,robot_3,-2.046,-1.536
1776857456,508714502,robot_1,0.703,2.222
1776857456,508732335,robot_2,-2.052,1.460
1776857456,508739135,robot_0,2.286,0.008
1776857456,508744730,robot_4,0.736,-2.451
1776857456,508749658,robot_3,-2.099,-1.580
1776857456,729095160,robot_1,0.714,2.265
1776857456,729120918,robot_2,-2.087,1.487
1776857456,729130385,robot_0,2.286,0.009
1776857456,729137637,robot_4,0.750,-2.495
1776857456,729145185,robot_3,-2.135,-1.608
1776857456,949246080,robot_1,0.732,2.330
1776857456,949266574,robot_2,-2.118,1.512
1776857456,949274260,robot_0,2.287,0.009
1776857456,949280152,robot_4,0.763,-2.538
1776857456,949285761,robot_3,-2.160,-1.627
1776857457,168732828,robot_1,0.746,2.391
1776857457,168759756,robot_2,-2.150,1.537
1776857457,168772916,robot_0,2.287,0.009
1776857457,168783893,robot_4,0.778,-2.582
1776857457,168793148,robot_3,-2.185,-1.648
1776857457,370122162,robot_1,0.755,2.431
1776857457,370170167,robot_2,-2.181,1.562
1776857457,370195198,robot_0,2.287,0.009
1776857457,370217390,robot_4,0.792,-2.620
1776857457,370237659,robot_3,-2.215,-1.675
1776857457,589179138,robot_1,0.772,2.505
1776857457,589201131,robot_2,-2.205,1.581
1776857457,589209114,robot_0,2.287,0.009
1776857457,589215928,robot_4,0.814,-2.680
1776857457,589222714,robot_3,-2.251,-1.707
1776857457,809228057,robot_1,0.785,2.563
1776857457,809250645,robot_2,-2.235,1.605
1776857457,809259503,robot_0,2.287,0.009
1776857457,809267312,robot_4,0.836,-2.742
1776857457,809274902,robot_3,-2.286,-1.737
1776857458,28988899,robot_1,0.796,2.613
1776857458,29018762,robot_2,-2.271,1.636
1776857458,29033261,robot_0,2.287,0.009
1776857458,29045574,robot_4,0.851,-2.783
1776857458,29057030,robot_3,-2.316,-1.764
1776857458,249490032,robot_1,0.812,2.691
1776857458,249514758,robot_2,-2.316,1.673
1776857458,249524991,robot_0,2.288,0.008
1776857458,249534257,robot_4,0.859,-2.806
1776857458,249542286,robot_3,-2.334,-1.780
1776857458,469005972,robot_1,0.823,2.743
1776857458,469036153,robot_2,-2.351,1.703
1776857458,469048135,robot_0,2.288,0.008
1776857458,469058789,robot_4,0.871,-2.840
1776857458,469064772,robot_3,-2.363,-1.806
1776857458,669048078,robot_1,0.833,2.794
1776857458,669070298,robot_2,-2.379,1.726
1776857458,669080227,robot_0,2.288,0.008
1776857458,669088664,robot_4,0.885,-2.879
1776857458,669096586,robot_3,-2.397,-1.836
1776857458,890445128,robot_1,0.847,2.866
1776857458,890481142,robot_2,-2.406,1.750
1776857458,890496536,robot_0,2.288,0.007
1776857458,890508948,robot_4,0.902,-2.925
1776857458,890520557,robot_3,-2.438,-1.872
1776857459,108494877,robot_1,0.856,2.910
1776857459,108518280,robot_2,-2.440,1.778
1776857459,108526807,robot_0,2.289,0.007
1776857459,108533628,robot_4,0.917,-2.967
1776857459,108540401,robot_3,-2.471,-1.902
1776857459,327855853,robot_1,0.862,2.944
1776857459,327874637,robot_2,-2.465,1.799
1776857459,327881688,robot_0,2.289,0.007
1776857459,327887506,robot_4,0.936,-3.020
1776857459,327900746,robot_3,-2.512,-1.938
1776857459,529936017,robot_1,0.869,2.976
1776857459,529958445,robot_2,-2.486,1.817
1776857459,529967155,robot_0,2.289,0.006
1776857459,529975121,robot_4,0.958,-3.083
1776857459,529982374,robot_3,-2.551,-1.973
1776857459,749777595,robot_1,0.877,3.020
1776857459,749839305,robot_2,-2.520,1.845
1776857459,749856091,robot_0,2.289,0.006
1776857459,749871470,robot_4,0.972,-3.127
1776857459,749885645,robot_3,-2.584,-2.002
1776857459,967914170,robot_1,0.882,3.045
1776857459,967933892,robot_2,-2.549,1.870
1776857459,967941092,robot_0,2.289,0.006
1776857459,967946955,robot_4,0.991,-3.186
1776857459,967953063,robot_3,-2.636,-2.048
1776857460,187637742,robot_1,0.887,3.078
1776857460,187655510,robot_2,-2.565,1.884
1776857460,187662493,robot_0,2.289,0.006
1776857460,187668421,robot_4,1.011,-3.253
1776857460,187680154,robot_3,-2.684,-2.091
1776857460,389602291,robot_1,0.894,3.119
1776857460,389636958,robot_2,-2.565,1.884
1776857460,389651731,robot_0,2.289,0.006
1776857460,389664527,robot_4,1.022,-3.292
1776857460,389676762,robot_3,-2.714,-2.118
1776857460,608979238,robot_1,0.902,3.176
1776857460,609003406,robot_2,-2.565,1.884
1776857460,609013772,robot_0,2.288,0.006
1776857460,609022230,robot_4,1.032,-3.331
1776857460,609030192,robot_3,-2.762,-2.161
1776857460,810438655,robot_1,0.909,3.219
1776857460,810462955,robot_2,-2.566,1.884
1776857460,810473844,robot_0,2.288,0.005
1776857460,810482582,robot_4,1.042,-3.367
1776857460,810490338,robot_3,-2.798,-2.192
1776857461,29022278,robot_1,0.915,3.259
1776857461,29040662,robot_2,-2.566,1.884
1776857461,29048299,robot_0,2.288,0.005
1776857461,29054756,robot_4,1.054,-3.410
1776857461,29060368,robot_3,-2.833,-2.224
1776857461,248967464,robot_1,0.920,3.291
1776857461,248994304,robot_2,-2.567,1.884
1776857461,249005415,robot_0,2.287,0.005
1776857461,249014152,robot_4,1.071,-3.474
1776857461,249022180,robot_3,-2.884,-2.270
1776857461,450064313,robot_1,0.926,3.330
1776857461,450094729,robot_2,-2.567,1.884
1776857461,450108122,robot_0,2.287,0.005
1776857461,450126765,robot_4,1.084,-3.522
1776857461,450145040,robot_3,-2.916,-2.302
1776857461,668853971,robot_1,0.934,3.387
1776857461,668874538,robot_2,-2.567,1.884
1776857461,668881641,robot_0,2.287,0.005
1776857461,668887745,robot_4,1.097,-3.568
1776857461,668892978,robot_3,-2.952,-2.338
1776857461,870210112,robot_1,0.946,3.461
1776857461,870245120,robot_2,-2.567,1.884
1776857461,870259417,robot_0,2.286,0.005
1776857461,870270254,robot_4,1.115,-3.638
1776857461,870280723,robot_3,-2.992,-2.376
1776857462,88877046,robot_1,0.953,3.509
1776857462,88902643,robot_2,-2.568,1.885
1776857462,88910649,robot_0,2.289,0.053
1776857462,88917098,robot_4,1.130,-3.695
1776857462,88923257,robot_3,-3.027,-2.407
1776857462,308616216,robot_1,0.958,3.543
1776857462,308640714,robot_2,-2.568,1.885
1776857462,308651855,robot_0,2.292,0.111
1776857462,308660896,robot_4,1.142,-3.744
1776857462,308669046,robot_3,-3.053,-2.430
1776857462,509015935,robot_1,0.962,3.571
1776857462,509034239,robot_2,-2.568,1.885
1776857462,509040765,robot_0,2.294,0.149
1776857462,509046158,robot_4,1.157,-3.800
1776857462,509051643,robot_3,-3.074,-2.448
1776857462,728749388,robot_1,0.968,3.615
1776857462,728776381,robot_2,-2.568,1.885
1776857462,728788014,robot_0,2.295,0.152
1776857462,728797438,robot_4,1.171,-3.844
1776857462,728805785,robot_3,-3.107,-2.476
1776857462,948000181,robot_1,0.974,3.654
1776857462,948018640,robot_2,-2.568,1.885
1776857462,948025305,robot_0,2.294,0.152
1776857462,948031151,robot_4,1.188,-3.900
1776857462,948036337,robot_3,-3.142,-2.506
1776857463,149463951,robot_1,0.979,3.691
1776857463,149506461,robot_2,-2.568,1.885
1776857463,149527935,robot_0,2.294,0.152
1776857463,149541625,robot_4,1.208,-3.964
1776857463,149554102,robot_3,-3.174,-2.533
1776857463,369148336,robot_1,0.985,3.734
1776857463,369167421,robot_2,-2.568,1.886
1776857463,369174996,robot_0,2.294,0.152
1776857463,369181268,robot_4,1.221,-4.006
1776857463,369193634,robot_3,-3.207,-2.562
1776857463,588976591,robot_1,0.988,3.759
1776857463,589006587,robot_2,-2.568,1.886
1776857463,589020218,robot_0,2.293,0.152
1776857463,589031933,robot_4,1.238,-4.060
1776857463,589042710,robot_3,-3.254,-2.602
1776857463,808952836,robot_1,0.993,3.795
1776857463,808981739,robot_2,-2.568,1.887
1776857463,808990532,robot_0,2.293,0.153
1776857463,808997435,robot_4,1.254,-4.112
1776857463,809003400,robot_3,-3.294,-2.637
1776857464,28694381,robot_1,1.000,3.845
1776857464,28713761,robot_2,-2.568,1.887
1776857464,28721686,robot_0,2.293,0.153
1776857464,28728083,robot_4,1.267,-4.154
1776857464,28734389,robot_3,-3.330,-2.668
1776857464,229226385,robot_1,1.008,3.906
1776857464,229262552,robot_2,-2.568,1.887
1776857464,229271410,robot_0,2.293,0.154
1776857464,229282038,robot_4,1.281,-4.198
1776857464,229290730,robot_3,-3.387,-2.716
1776857464,429832594,robot_1,1.014,3.951
1776857464,429865098,robot_2,-2.567,1.887
1776857464,429880798,robot_0,2.293,0.154
1776857464,429892512,robot_4,1.292,-4.239
1776857464,429905228,robot_3,-3.427,-2.752
1776857464,649937459,robot_1,1.021,4.004
1776857464,649981843,robot_2,-2.567,1.888
1776857464,649994168,robot_0,2.293,0.154
1776857464,650005265,robot_4,1.304,-4.283
1776857464,650015152,robot_3,-3.460,-2.780
1776857464,869398778,robot_1,1.030,4.075
1776857464,869423298,robot_2,-2.567,1.888
1776857464,869434318,robot_0,2.293,0.154
1776857464,869442583,robot_4,1.320,-4.339
1776857464,869450313,robot_3,-3.493,-2.807
1776857465,69926685,robot_1,1.034,4.117
1776857465,69947658,robot_2,-2.567,1.888
1776857465,69957076,robot_0,2.293,0.154
1776857465,69964166,robot_4,1.327,-4.364
1776857465,69971787,robot_3,-3.524,-2.832
1776857465,288896989,robot_1,1.039,4.175
1776857465,288919357,robot_2,-2.567,1.888
1776857465,288928900,robot_0,2.293,0.154
1776857465,288936996,robot_4,1.327,-4.364
1776857465,288945032,robot_3,-3.547,-2.850
1776857465,508202961,robot_1,1.045,4.244
1776857465,508220952,robot_2,-2.567,1.888
1776857465,508228446,robot_0,2.293,0.155
1776857465,508234011,robot_4,1.327,-4.364
1776857465,508239595,robot_3,-3.547,-2.850
1776857465,708233791,robot_1,1.049,4.284
1776857465,708254234,robot_2,-2.566,1.888
1776857465,708261741,robot_0,2.293,0.155
1776857465,708267584,robot_4,1.328,-4.364
1776857465,708272528,robot_3,-3.547,-2.850
1776857465,909457394,robot_1,1.053,4.336
1776857465,909478457,robot_2,-2.566,1.888
1776857465,909485797,robot_0,2.294,0.155
1776857465,909491528,robot_4,1.328,-4.364
1776857465,909497496,robot_3,-3.547,-2.850
1776857466,129601266,robot_1,1.059,4.395
1776857466,129629411,robot_2,-2.565,1.888
1776857466,129641695,robot_0,2.294,0.156
1776857466,129651536,robot_4,1.329,-4.364
1776857466,129661654,robot_3,-3.547,-2.851
1776857466,348034053,robot_1,1.063,4.439
1776857466,348052221,robot_2,-2.565,1.888
1776857466,348059749,robot_0,2.294,0.156
1776857466,348065746,robot_4,1.329,-4.365
1776857466,348071343,robot_3,-3.547,-2.851
1776857466,549282639,robot_1,1.068,4.503
1776857466,549302281,robot_2,-2.565,1.887
1776857466,549310096,robot_0,2.295,0.156
1776857466,549316039,robot_4,1.329,-4.365
1776857466,549321957,robot_3,-3.547,-2.852
1776857466,749468297,robot_1,1.074,4.563
1776857466,749509852,robot_2,-2.565,1.887
1776857466,749532532,robot_0,2.295,0.156
1776857466,749551557,robot_4,1.329,-4.365
1776857466,749569592,robot_3,-3.547,-2.852
1776857466,949560405,robot_1,1.077,4.603
1776857466,949588348,robot_2,-2.572,1.881
1776857466,949600086,robot_0,2.295,0.156
1776857466,949609314,robot_4,1.329,-4.366
1776857466,949619111,robot_3,-3.547,-2.852
1776857467,149799774,robot_1,1.082,4.661
1776857467,149834180,robot_2,-2.625,1.840
1776857467,149848801,robot_0,2.296,0.156
1776857467,149863286,robot_4,1.329,-4.366
1776857467,149877396,robot_3,-3.548,-2.852
1776857467,368984313,robot_1,1.088,4.718
1776857467,369002124,robot_2,-2.665,1.809
1776857467,369008707,robot_0,2.296,0.156
1776857467,369013990,robot_4,1.329,-4.366
1776857467,369019518,robot_3,-3.548,-2.853
1776857467,588625727,robot_1,1.100,4.745
1776857467,588644933,robot_2,-2.687,1.792
1776857467,588652122,robot_0,2.296,0.156
1776857467,588658010,robot_4,1.329,-4.366
1776857467,588663465,robot_3,-3.553,-2.845
1776857467,808066551,robot_1,1.102,4.737
1776857467,808091589,robot_2,-2.687,1.792
1776857467,808102100,robot_0,2.296,0.156
1776857467,808110945,robot_4,1.329,-4.366
1776857467,808127457,robot_3,-3.567,-2.825
1776857468,9564342,robot_1,1.102,4.719
1776857468,9592593,robot_2,-2.687,1.792
1776857468,9604599,robot_0,2.296,0.155
1776857468,9614898,robot_4,1.329,-4.367
1776857468,9624941,robot_3,-3.590,-2.793
1776857468,228278621,robot_1,1.106,4.700
1776857468,228299722,robot_2,-2.687,1.792
1776857468,228307726,robot_0,2.296,0.155
1776857468,228314600,robot_4,1.329,-4.367
1776857468,228321278,robot_3,-3.628,-2.740
1776857468,429156036,robot_1,1.113,4.684
1776857468,429181849,robot_2,-2.688,1.792
1776857468,429191514,robot_0,2.297,0.155
1776857468,429198547,robot_4,1.329,-4.367
1776857468,429205134,robot_3,-3.669,-2.681
1776857468,649222411,robot_1,1.128,4.669
1776857468,649242338,robot_2,-2.688,1.792
1776857468,649250889,robot_0,2.297,0.154
1776857468,649257951,robot_4,1.329,-4.368
1776857468,649264671,robot_3,-3.695,-2.645
1776857468,869448976,robot_1,1.136,4.664
1776857468,869470999,robot_2,-2.688,1.792
1776857468,869478634,robot_0,2.297,0.154
1776857468,869484472,robot_4,1.329,-4.368
1776857468,869490543,robot_3,-3.720,-2.611
1776857469,89058211,robot_1,1.136,4.664
1776857469,89086438,robot_2,-2.689,1.792
1776857469,89099257,robot_0,2.297,0.154
1776857469,89110469,robot_4,1.328,-4.368
1776857469,89119549,robot_3,-3.744,-2.575
1776857469,308971783,robot_1,1.136,4.664
1776857469,308993562,robot_2,-2.689,1.792
1776857469,309002262,robot_0,2.297,0.153
1776857469,309009465,robot_4,1.328,-4.368
1776857469,309016215,robot_3,-3.771,-2.538
1776857469,508995158,robot_1,1.136,4.665
1776857469,509020580,robot_2,-2.689,1.792
1776857469,509031871,robot_0,2.275,0.158
1776857469,509040844,robot_4,1.328,-4.368
1776857469,509049817,robot_3,-3.808,-2.486
1776857469,728594782,robot_1,1.135,4.665
1776857469,728617051,robot_2,-2.689,1.792
1776857469,728626917,robot_0,2.200,0.172
1776857469,728635537,robot_4,1.327,-4.368
1776857469,728643770,robot_3,-3.840,-2.442
1776857469,949726945,robot_1,1.135,4.665
1776857469,949747921,robot_2,-2.689,1.792
1776857469,949755681,robot_0,2.156,0.180
1776857469,949762128,robot_4,1.327,-4.368
1776857469,949767899,robot_3,-3.866,-2.405
1776857470,169153668,robot_1,1.135,4.665
1776857470,169176652,robot_2,-2.689,1.792
1776857470,169187300,robot_0,2.121,0.186
1776857470,169195581,robot_4,1.327,-4.368
1776857470,169203612,robot_3,-3.893,-2.366
1776857470,370578023,robot_1,1.135,4.665
1776857470,370614023,robot_2,-2.689,1.792
1776857470,370632616,robot_0,2.087,0.192
1776857470,370648825,robot_4,1.327,-4.368
1776857470,370663153,robot_3,-3.916,-2.334
1776857470,587610574,robot_1,1.135,4.666
1776857470,587629156,robot_2,-2.690,1.791
1776857470,587637004,robot_0,2.043,0.199
1776857470,587643863,robot_4,1.327,-4.368
1776857470,587649879,robot_3,-3.937,-2.304
1776857470,789145397,robot_1,1.136,4.666
1776857470,789168119,robot_2,-2.690,1.791
1776857470,789178447,robot_0,1.999,0.207
1776857470,789186208,robot_4,1.326,-4.368
1776857470,789193590,robot_3,-3.952,-2.283
1776857471,7744955,robot_1,1.136,4.667
1776857471,7764650,robot_2,-2.690,1.791
1776857471,7772301,robot_0,1.953,0.214
1776857471,7777939,robot_4,1.326,-4.368
1776857471,7783684,robot_3,-3.977,-2.247
1776857471,209060416,robot_1,1.134,4.665
1776857471,209083551,robot_2,-2.690,1.790
1776857471,209128006,robot_0,1.913,0.221
1776857471,209141494,robot_4,1.326,-4.367
1776857471,209148886,robot_3,-3.997,-2.220
1776857471,409807530,robot_1,1.133,4.663
1776857471,409828501,robot_2,-2.690,1.790
1776857471,409835899,robot_0,1.849,0.231
1776857471,409842163,robot_4,1.325,-4.367
1776857471,409847705,robot_3,-4.015,-2.194
1776857471,628472204,robot_1,1.133,4.664
1776857471,628490824,robot_2,-2.689,1.790
1776857471,628498251,robot_0,1.795,0.240
1776857471,628504064,robot_4,1.325,-4.367
1776857471,628509386,robot_3,-4.039,-2.157
1776857471,829257383,robot_1,1.134,4.664
1776857471,829290854,robot_2,-2.689,1.790
1776857471,829305920,robot_0,1.753,0.246
1776857471,829318263,robot_4,1.325,-4.366
1776857471,829330073,robot_3,-4.073,-2.107
1776857472,29444107,robot_1,1.134,4.664
1776857472,29473087,robot_2,-2.689,1.789
1776857472,29483438,robot_0,1.702,0.254
1776857472,29491614,robot_4,1.325,-4.366
1776857472,29500151,robot_3,-4.112,-2.048
1776857472,229461792,robot_1,1.134,4.664
1776857472,229490465,robot_2,-2.689,1.789
1776857472,229502867,robot_0,1.659,0.258
1776857472,229512841,robot_4,1.325,-4.366
1776857472,229522261,robot_3,-4.135,-2.014
1776857472,449011208,robot_1,1.134,4.664
1776857472,449033682,robot_2,-2.689,1.789
1776857472,449042128,robot_0,1.609,0.263
1776857472,449049355,robot_4,1.325,-4.366
1776857472,449055956,robot_3,-4.166,-1.971
1776857472,649449788,robot_1,1.134,4.664
1776857472,649481081,robot_2,-2.689,1.789
1776857472,649496300,robot_0,1.541,0.270
1776857472,649507023,robot_4,1.325,-4.366
1776857472,649517150,robot_3,-4.194,-1.932
1776857472,849519735,robot_1,1.135,4.664
1776857472,849540105,robot_2,-2.689,1.789
1776857472,849547402,robot_0,1.493,0.274
1776857472,849554108,robot_4,1.325,-4.366
1776857472,849560923,robot_3,-4.219,-1.901
1776857473,68396810,robot_1,1.135,4.664
1776857473,68417950,robot_2,-2.688,1.789
1776857473,68425700,robot_0,1.440,0.280
1776857473,68432152,robot_4,1.326,-4.365
1776857473,68437902,robot_3,-4.255,-1.856
1776857473,269600670,robot_1,1.136,4.664
1776857473,269625071,robot_2,-2.688,1.789
1776857473,269636199,robot_0,1.368,0.287
1776857473,269645226,robot_4,1.326,-4.365
1776857473,269653061,robot_3,-4.285,-1.818
1776857473,489446099,robot_1,1.136,4.663
1776857473,489467544,robot_2,-2.688,1.789
1776857473,489476629,robot_0,1.318,0.291
1776857473,489484385,robot_4,1.326,-4.365
1776857473,489492251,robot_3,-4.313,-1.783
1776857473,708639688,robot_1,1.136,4.663
1776857473,708659281,robot_2,-2.687,1.789
1776857473,708666676,robot_0,1.259,0.297
1776857473,708672227,robot_4,1.326,-4.364
1776857473,708677675,robot_3,-4.353,-1.731
1776857473,928554251,robot_1,1.137,4.663
1776857473,928577651,robot_2,-2.687,1.789
1776857473,928586489,robot_0,1.188,0.304
1776857473,928593881,robot_4,1.327,-4.364
1776857473,928600545,robot_3,-4.384,-1.687
1776857474,129961257,robot_1,1.137,4.662
1776857474,129988114,robot_2,-2.687,1.789
1776857474,129999715,robot_0,1.148,0.308
1776857474,130008778,robot_4,1.327,-4.364
1776857474,130017743,robot_3,-4.407,-1.654
1776857474,348393295,robot_1,1.137,4.662
1776857474,348412477,robot_2,-2.687,1.790
1776857474,348419603,robot_0,1.112,0.311
1776857474,348425578,robot_4,1.327,-4.364
1776857474,348430955,robot_3,-4.431,-1.617
1776857474,549403138,robot_1,1.126,4.660
1776857474,549424257,robot_2,-2.702,1.804
1776857474,549433796,robot_0,1.078,0.315
1776857474,549441418,robot_4,1.327,-4.364
1776857474,549448798,robot_3,-4.454,-1.584
1776857474,769668207,robot_1,1.051,4.650
1776857474,769688801,robot_2,-2.729,1.828
1776857474,769697461,robot_0,1.034,0.319
1776857474,769704422,robot_4,1.327,-4.364
1776857474,769710416,robot_3,-4.477,-1.550
1776857474,988747339,robot_1,1.004,4.644
1776857474,988772450,robot_2,-2.762,1.856
1776857474,988783193,robot_0,0.979,0.325
1776857474,988803742,robot_4,1.328,-4.364
1776857474,988812716,robot_3,-4.499,-1.518
1776857475,207931212,robot_1,0.983,4.641
1776857475,207958441,robot_2,-2.765,1.859
1776857475,207964549,robot_0,0.930,0.332
1776857475,207970157,robot_4,1.328,-4.364
1776857475,207974976,robot_3,-4.501,-1.515
1776857475,409526279,robot_1,0.983,4.641
1776857475,409545641,robot_2,-2.765,1.859
1776857475,409552574,robot_0,0.892,0.339
1776857475,409558432,robot_4,1.328,-4.364
1776857475,409563919,robot_3,-4.501,-1.515
1776857475,628719351,robot_1,0.983,4.641
1776857475,628744131,robot_2,-2.766,1.859
1776857475,628754734,robot_0,0.860,0.345
1776857475,628762925,robot_4,1.329,-4.365
1776857475,628770556,robot_3,-4.501,-1.515
1776857475,829078899,robot_1,0.983,4.642
1776857475,829109079,robot_2,-2.766,1.859
1776857475,829125445,robot_0,0.823,0.350
1776857475,829136240,robot_4,1.329,-4.365
1776857475,829144911,robot_3,-4.502,-1.515
1776857476,47817949,robot_1,0.982,4.642
