time_s,coverage_pct
0.666,0.000
1.166,0.000
1.666,0.000
2.166,5.000
2.666,5.000
3.166,5.000
3.666,5.000
4.167,7.000
4.666,7.000
5.167,8.000
5.668,8.000
6.167,9.000
6.667,10.000
7.166,11.000
7.666,11.000
8.168,13.000
8.667,14.000
9.166,14.000
9.666,16.000
10.166,16.000
10.667,16.000
11.168,16.000
11.667,16.000
12.167,16.000
12.667,17.000
13.166,19.000
13.667,20.000
14.166,20.000
14.668,20.000
15.168,20.000
15.667,21.000
16.167,21.000
16.667,22.000
17.167,22.000
17.667,23.000
18.166,24.000
18.667,24.000
19.167,24.000
19.667,24.000
20.167,24.000
20.667,24.000
21.167,24.000
21.668,24.000
22.167,24.000
22.667,24.000
23.166,24.000
23.666,24.000
24.166,24.000
24.668,25.000
25.167,25.000
25.667,26.000
26.166,26.000
26.668,26.000
27.166,26.000
27.668,26.000
28.167,27.000
28.668,28.000
29.166,28.000
29.666,28.000
30.167,28.000
30.667,28.000
31.167,28.000
31.666,28.000
32.168,28.000
32.667,28.000
33.167,28.000
33.667,28.000
34.166,28.000
34.667,28.000
35.167,28.000
35.666,28.000
36.166,28.000
36.666,28.000
37.166,28.000
37.667,28.000
38.167,28.000
38.666,28.000
39.166,28.000
39.666,29.000
40.167,29.000
40.666,29.000
41.167,29.000
41.667,29.000
42.167,29.000
42.667,29.000
43.168,29.000
43.667,30.000
44.166,30.000
44.666,30.000
45.167,30.000
45.666,30.000
46.168,30.000
46.667,30.000
47.167,31.000
47.667,32.000
48.166,32.000
48.666,32.000
49.167,32.000
49.667,32.000
50.167,32.000
50.667,32.000
51.168,32.000
51.666,32.000
52.166,32.000
52.667,33.000
53.168,33.000
53.667,33.000
54.167,33.000
54.667,33.000
55.166,33.000
55.667,34.000
56.167,34.000
56.668,34.000
57.167,34.000
57.668,36.000
58.167,36.000
58.666,36.000
59.168,36.000
59.666,36.000
60.166,36.000
60.668,36.000
61.167,36.000
61.667,36.000
62.168,36.000
62.668,37.000
63.168,37.000
63.667,37.000
64.167,37.000
64.667,38.000
65.167,38.000
65.666,38.000
66.167,38.000
66.666,38.000
67.168,39.000
67.667,39.000
68.167,39.000
68.666,39.000
69.166,39.000
69.666,39.000
70.167,39.000
70.666,39.000
71.168,40.000
71.668,40.000
72.168,40.000
72.668,40.000
73.166,40.000
73.666,40.000
74.167,40.000
74.666,40.000
75.166,40.000
75.668,40.000
76.166,40.000
76.667,40.000
77.167,40.000
77.667,40.000
78.168,40.000
78.667,40.000
79.167,40.000
79.666,40.000
80.167,40.000
80.667,40.000
81.167,40.000
81.667,40.000
82.166,41.000
82.668,41.000
83.168,41.000
83.667,41.000
84.167,41.000
84.668,42.000
85.168,42.000
85.667,42.000
86.166,42.000
86.668,42.000
87.167,42.000
87.667,42.000
88.167,42.000
88.668,42.000
89.167,42.000
89.668,43.000
90.166,43.000
90.667,43.000
91.168,43.000
91.666,43.000
92.168,43.000
92.667,43.000
93.167,43.000
93.666,43.000
94.167,43.000
94.666,43.000
95.166,43.000
95.666,43.000
96.167,43.000
96.668,43.000
97.168,43.000
97.668,43.000
98.167,43.000
98.666,43.000
99.167,43.000
99.667,43.000
100.168,43.000
100.667,43.000
101.166,43.000
101.667,43.000
102.168,43.000
102.668,43.000
103.166,43.000
103.667,43.000
104.166,43.000
104.666,43.000
105.168,44.000
105.667,44.000
106.166,44.000
106.667,44.000
107.167,44.000
107.668,44.000
108.168,44.000
108.666,44.000
109.168,44.000
109.667,44.000
110.166,44.000
110.666,44.000
111.167,44.000
111.668,44.000
112.167,44.000
112.666,44.000
113.166,44.000
113.668,44.000
114.167,44.000
114.666,44.000
115.166,44.000
115.668,44.000
116.167,44.000
116.666,44.000
117.167,45.000
117.666,45.000
118.167,45.000
118.666,45.000
119.167,45.000
119.667,45.000
120.166,45.000
120.667,45.000
121.167,45.000
121.668,45.000
122.168,45.000
122.667,45.000
123.167,45.000
123.667,45.000
124.168,45.000
124.666,46.000
125.167,46.000
125.667,46.000
126.167,46.000
126.667,46.000
127.166,46.000
127.667,47.000
128.167,47.000
128.667,47.000
129.168,47.000
129.667,48.000
130.167,48.000
130.667,48.000
131.166,48.000
131.666,48.000
132.167,48.000
132.668,48.000
133.168,48.000
133.667,49.000
134.166,49.000
134.666,50.000
135.167,50.000
135.668,50.000
136.167,50.000
136.667,50.000
137.166,50.000
137.668,50.000
138.166,50.000
138.666,50.000
139.167,50.000
139.667,50.000
140.166,50.000
140.666,50.000
141.166,50.000
141.668,50.000
142.168,50.000
142.668,50.000
143.166,50.000
143.667,50.000
144.167,50.000
144.667,50.000
145.168,50.000
145.668,50.000
146.167,50.000
146.667,50.000
147.166,50.000
147.666,50.000
148.166,50.000
148.667,50.000
