stamp_sec,stamp_nsec,robot,x,y
1776469293,88282608,robot_3,-1.843,-1.299
1776469293,88287690,robot_1,0.621,1.949
1776469293,288318881,robot_0,2.278,0.001
1776469293,288335627,robot_4,0.652,-2.150
1776469293,288342200,robot_2,-1.828,1.293
1776469293,288347460,robot_3,-1.879,-1.328
1776469293,288352473,robot_1,0.634,1.986
1776469293,507907588,robot_0,2.278,0.002
1776469293,507945142,robot_4,0.665,-2.215
1776469293,507956402,robot_2,-1.877,1.325
1776469293,507965321,robot_3,-1.940,-1.375
1776469293,507973621,robot_1,0.650,2.035
1776469293,707883507,robot_0,2.278,0.002
1776469293,707910689,robot_4,0.674,-2.258
1776469293,707918857,robot_2,-1.911,1.348
1776469293,707925414,robot_3,-1.975,-1.403
1776469293,707930906,robot_1,0.662,2.077
1776469293,907939643,robot_0,2.278,0.002
1776469293,907961913,robot_4,0.684,-2.302
1776469293,907973203,robot_2,-1.941,1.369
1776469293,907983531,robot_3,-2.008,-1.429
1776469293,908003193,robot_1,0.673,2.115
1776469294,127965091,robot_0,2.279,0.003
1776469294,127990990,robot_4,0.698,-2.362
1776469294,128002274,robot_2,-1.970,1.390
1776469294,128011953,robot_3,-2.044,-1.458
1776469294,128020521,robot_1,0.685,2.160
1776469294,328629628,robot_0,2.279,0.003
1776469294,328667002,robot_4,0.709,-2.401
1776469294,328688010,robot_2,-2.002,1.414
1776469294,328724255,robot_3,-2.076,-1.482
1776469294,328740790,robot_1,0.695,2.199
1776469294,547776153,robot_0,2.279,0.003
1776469294,547793875,robot_4,0.724,-2.451
1776469294,547801291,robot_2,-2.048,1.450
1776469294,547807264,robot_3,-2.123,-1.519
1776469294,547812889,robot_1,0.706,2.240
1776469294,747792765,robot_0,2.279,0.003
1776469294,747808401,robot_4,0.740,-2.503
1776469294,747815195,robot_2,-2.100,1.490
1776469294,747820603,robot_3,-2.177,-1.560
1776469294,747825648,robot_1,0.713,2.263
1776469294,970735153,robot_0,2.280,0.003
1776469294,970760919,robot_4,0.753,-2.545
1776469294,970770685,robot_2,-2.135,1.518
1776469294,970778011,robot_3,-2.214,-1.587
1776469294,970784578,robot_1,0.723,2.300
1776469295,188014469,robot_0,2.280,0.003
1776469295,188035318,robot_4,0.766,-2.589
1776469295,188043621,robot_2,-2.167,1.542
1776469295,188050862,robot_3,-2.240,-1.605
1776469295,188057112,robot_1,0.736,2.350
1776469295,407786714,robot_0,2.280,0.003
1776469295,407816401,robot_4,0.780,-2.632
1776469295,407831743,robot_2,-2.199,1.567
1776469295,407842943,robot_3,-2.266,-1.625
1776469295,407854302,robot_1,0.754,2.423
1776469295,607804729,robot_0,2.280,0.003
1776469295,607829165,robot_4,0.794,-2.670
1776469295,607841603,robot_2,-2.230,1.592
1776469295,607852107,robot_3,-2.297,-1.650
1776469295,607861238,robot_1,0.764,2.465
1776469295,807864666,robot_0,2.280,0.003
1776469295,807891083,robot_4,0.814,-2.729
1776469295,807904364,robot_2,-2.253,1.609
1776469295,807915382,robot_3,-2.331,-1.678
1776469295,807925029,robot_1,0.775,2.516
1776469296,27775476,robot_0,2.281,0.003
1776469296,27796150,robot_4,0.835,-2.789
1776469296,27804573,robot_2,-2.281,1.632
1776469296,27810453,robot_3,-2.367,-1.707
1776469296,27816329,robot_1,0.792,2.593
1776469296,228536134,robot_0,2.281,0.003
1776469296,228558702,robot_4,0.849,-2.827
1776469296,228569555,robot_2,-2.312,1.658
1776469296,228577541,robot_3,-2.398,-1.732
1776469296,228585944,robot_1,0.801,2.634
1776469296,447643751,robot_0,2.281,0.003
1776469296,447666911,robot_4,0.857,-2.850
1776469296,447675681,robot_2,-2.357,1.695
1776469296,447682829,robot_3,-2.417,-1.747
1776469296,447689701,robot_1,0.814,2.694
1776469296,667785131,robot_0,2.282,0.003
1776469296,667811333,robot_4,0.869,-2.883
1776469296,667822896,robot_2,-2.394,1.727
1776469296,667831659,robot_3,-2.445,-1.770
1776469296,667839969,robot_1,0.829,2.770
1776469296,887864227,robot_0,2.282,0.002
1776469296,887889331,robot_4,0.884,-2.926
1776469296,887896783,robot_2,-2.426,1.754
1776469296,887902521,robot_3,-2.482,-1.800
1776469296,887908177,robot_1,0.838,2.813
1776469297,88779014,robot_0,2.282,0.002
1776469297,88811436,robot_4,0.899,-2.969
1776469297,88825745,robot_2,-2.451,1.774
1776469297,88838560,robot_3,-2.521,-1.832
1776469297,88847585,robot_1,0.849,2.874
1776469297,288890514,robot_0,2.282,0.002
1776469297,288918339,robot_4,0.912,-3.008
1776469297,288940188,robot_2,-2.481,1.799
1776469297,288949101,robot_3,-2.553,-1.858
1776469297,288957496,robot_1,0.861,2.933
1776469297,507313584,robot_0,2.282,0.001
1776469297,507335467,robot_4,0.929,-3.056
1776469297,507344178,robot_2,-2.510,1.824
1776469297,507352449,robot_3,-2.592,-1.890
1776469297,507359877,robot_1,0.869,2.977
1776469297,728825623,robot_0,2.282,0.001
1776469297,728858444,robot_4,0.953,-3.127
1776469297,728873864,robot_2,-2.530,1.841
1776469297,728886543,robot_3,-2.639,-1.929
1776469297,728897710,robot_1,0.875,3.009
1776469297,929333509,robot_0,2.282,0.001
1776469297,929357665,robot_4,0.966,-3.168
1776469297,929369004,robot_2,-2.561,1.866
1776469297,929377455,robot_3,-2.671,-1.954
1776469297,929386198,robot_1,0.882,3.043
1776469298,148271138,robot_0,2.282,0.001
1776469298,148324815,robot_4,0.983,-3.223
1776469298,148344717,robot_2,-2.580,1.882
1776469298,148357790,robot_3,-2.717,-1.992
1776469298,148370465,robot_1,0.889,3.084
1776469298,348336336,robot_0,2.282,0.001
1776469298,348366553,robot_4,1.002,-3.288
1776469298,348392332,robot_2,-2.580,1.882
1776469298,348401287,robot_3,-2.771,-2.035
1776469298,348417577,robot_1,0.893,3.105
1776469298,567275238,robot_0,2.282,0.000
1776469298,567304267,robot_4,1.014,-3.333
1776469298,567311960,robot_2,-2.580,1.882
1776469298,567319545,robot_3,-2.805,-2.064
1776469298,567325787,robot_1,0.899,3.141
1776469298,768296076,robot_0,2.282,0.000
1776469298,768324098,robot_4,1.024,-3.369
1776469298,768333133,robot_2,-2.581,1.882
1776469298,768339843,robot_3,-2.846,-2.097
1776469298,768346100,robot_1,0.905,3.184
1776469298,987879783,robot_0,2.281,-0.000
1776469298,987904421,robot_4,1.034,-3.409
1776469298,987913807,robot_2,-2.581,1.882
1776469298,987921157,robot_3,-2.892,-2.134
1776469298,987927175,robot_1,0.914,3.241
1776469299,188406248,robot_0,2.281,-0.000
1776469299,188432837,robot_4,1.044,-3.447
1776469299,188441550,robot_2,-2.582,1.882
1776469299,188447842,robot_3,-2.924,-2.160
1776469299,188453414,robot_1,0.920,3.282
1776469299,388897167,robot_0,2.281,-0.001
1776469299,388924367,robot_4,1.058,-3.501
1776469299,388934549,robot_2,-2.582,1.882
1776469299,388942127,robot_3,-2.967,-2.196
1776469299,388948669,robot_1,0.925,3.318
1776469299,589420238,robot_0,2.280,-0.001
1776469299,589444943,robot_4,1.073,-3.555
1776469299,589455743,robot_2,-2.583,1.882
1776469299,589464522,robot_3,-3.010,-2.233
1776469299,589561647,robot_1,0.929,3.347
1776469299,807320902,robot_0,2.280,-0.001
1776469299,807345605,robot_4,1.084,-3.598
1776469299,807352699,robot_2,-2.583,1.882
1776469299,807358510,robot_3,-3.042,-2.263
1776469299,807363976,robot_1,0.936,3.389
1776469300,26955718,robot_0,2.280,-0.001
1776469300,26974599,robot_4,1.102,-3.668
1776469300,26981115,robot_2,-2.583,1.882
1776469300,26986376,robot_3,-3.087,-2.303
1776469300,26991455,robot_1,0.944,3.448
1776469300,227673928,robot_0,2.281,0.035
1776469300,227699236,robot_4,1.117,-3.729
1776469300,227710758,robot_2,-2.583,1.883
1776469300,227720388,robot_3,-3.124,-2.334
1776469300,227729078,robot_1,0.955,3.522
1776469300,428661758,robot_0,2.284,0.093
1776469300,428690496,robot_4,1.126,-3.768
1776469300,428703295,robot_2,-2.583,1.883
1776469300,428713110,robot_3,-3.155,-2.359
1776469300,428723663,robot_1,0.962,3.565
1776469300,648561077,robot_0,2.286,0.137
1776469300,648589746,robot_4,1.142,-3.828
1776469300,648597780,robot_2,-2.583,1.883
1776469300,648605644,robot_3,-3.177,-2.376
1776469300,648612584,robot_1,0.967,3.599
1776469300,868025659,robot_0,2.286,0.147
1776469300,868047072,robot_4,1.156,-3.878
1776469300,868056544,robot_2,-2.584,1.883
1776469300,868063765,robot_3,-3.208,-2.400
1776469300,868071417,robot_1,0.971,3.630
1776469301,68772548,robot_0,2.286,0.147
1776469301,68800457,robot_4,1.168,-3.919
1776469301,68812897,robot_2,-2.584,1.883
1776469301,68822850,robot_3,-3.239,-2.425
1776469301,68832057,robot_1,0.976,3.670
1776469301,288720515,robot_0,2.286,0.147
1776469301,288745044,robot_4,1.190,-3.991
1776469301,288756780,robot_2,-2.584,1.884
1776469301,288765090,robot_3,-3.276,-2.454
1776469301,288773801,robot_1,0.981,3.709
1776469301,488991187,robot_0,2.285,0.147
1776469301,489018238,robot_4,1.204,-4.038
1776469301,489040385,robot_2,-2.584,1.884
1776469301,489049758,robot_3,-3.308,-2.479
1776469301,489057902,robot_1,0.986,3.746
1776469301,707635228,robot_0,2.285,0.147
1776469301,707659771,robot_4,1.218,-4.085
1776469301,707671826,robot_2,-2.584,1.885
1776469301,707682271,robot_3,-3.348,-2.510
1776469301,707691517,robot_1,0.992,3.790
1776469301,908266685,robot_0,2.285,0.147
1776469301,908288262,robot_4,1.234,-4.137
1776469301,908297597,robot_2,-2.584,1.885
1776469301,908304885,robot_3,-3.393,-2.546
1776469301,908311427,robot_1,0.995,3.813
1776469302,109264030,robot_0,2.285,0.148
1776469302,109293991,robot_4,1.246,-4.178
1776469302,109307215,robot_2,-2.584,1.885
1776469302,109318201,robot_3,-3.426,-2.572
1776469302,109328129,robot_1,0.999,3.843
1776469302,327773094,robot_0,2.284,0.148
1776469302,327789114,robot_4,1.260,-4.223
1776469302,327796008,robot_2,-2.583,1.886
1776469302,327801028,robot_3,-3.472,-2.608
1776469302,327805857,robot_1,1.005,3.887
1776469302,528262418,robot_0,2.284,0.149
1776469302,528291404,robot_4,1.272,-4.267
1776469302,528304888,robot_2,-2.583,1.886
1776469302,528315958,robot_3,-3.530,-2.654
1776469302,528326128,robot_1,1.013,3.948
1776469302,728604175,robot_0,2.284,0.149
1776469302,728631799,robot_4,1.283,-4.306
1776469302,728643441,robot_2,-2.583,1.886
1776469302,728653516,robot_3,-3.564,-2.681
1776469302,728662540,robot_1,1.020,3.999
1776469302,948750677,robot_0,2.284,0.149
1776469302,948800066,robot_4,1.295,-4.355
1776469302,948822420,robot_2,-2.583,1.886
1776469302,948840766,robot_3,-3.598,-2.707
1776469302,948858430,robot_1,1.026,4.045
1776469303,168015873,robot_0,2.284,0.149
1776469303,168040207,robot_4,1.310,-4.409
1776469303,168051753,robot_2,-2.583,1.886
1776469303,168061361,robot_3,-3.629,-2.731
1776469303,168069249,robot_1,1.034,4.117
1776469303,368703701,robot_0,2.284,0.149
1776469303,368728594,robot_4,1.312,-4.414
1776469303,368740002,robot_2,-2.583,1.886
1776469303,368750291,robot_3,-3.630,-2.731
1776469303,368759000,robot_1,1.039,4.164
1776469303,587582797,robot_0,2.285,0.149
1776469303,587604412,robot_4,1.312,-4.414
1776469303,587613492,robot_2,-2.582,1.886
1776469303,587621026,robot_3,-3.629,-2.732
1776469303,587627357,robot_1,1.043,4.216
1776469303,806869295,robot_0,2.285,0.150
1776469303,806886470,robot_4,1.312,-4.414
1776469303,806893515,robot_2,-2.582,1.886
1776469303,806899408,robot_3,-3.629,-2.732
1776469303,806904795,robot_1,1.050,4.289
1776469304,7427949,robot_0,2.285,0.150
1776469304,7448207,robot_4,1.313,-4.414
1776469304,7456061,robot_2,-2.581,1.886
1776469304,7462622,robot_3,-3.629,-2.733
1776469304,7468152,robot_1,1.053,4.331
1776469304,228245150,robot_0,2.285,0.150
1776469304,228270038,robot_4,1.313,-4.414
1776469304,228280434,robot_2,-2.581,1.886
1776469304,228289062,robot_3,-3.629,-2.733
1776469304,228297284,robot_1,1.058,4.385
1776469304,448617983,robot_0,2.286,0.150
1776469304,448653855,robot_4,1.313,-4.414
1776469304,448668058,robot_2,-2.580,1.886
1776469304,448680584,robot_3,-3.630,-2.733
1776469304,448691257,robot_1,1.063,4.447
1776469304,666695203,robot_0,2.286,0.151
1776469304,666713854,robot_4,1.314,-4.414
1776469304,666720869,robot_2,-2.580,1.886
1776469304,666726756,robot_3,-3.630,-2.734
1776469304,666732532,robot_1,1.067,4.491
1776469304,867851444,robot_0,2.286,0.151
1776469304,867874240,robot_4,1.314,-4.415
1776469304,867884784,robot_2,-2.580,1.886
1776469304,867892966,robot_3,-3.630,-2.734
1776469304,867900311,robot_1,1.072,4.551
1776469305,87699840,robot_0,2.287,0.151
1776469305,87725757,robot_4,1.314,-4.415
1776469305,87735472,robot_2,-2.580,1.885
1776469305,87743325,robot_3,-3.630,-2.734
1776469305,87750695,robot_1,1.078,4.619
1776469305,288952857,robot_0,2.287,0.151
1776469305,288979111,robot_4,1.314,-4.415
1776469305,288990420,robot_2,-2.597,1.870
1776469305,288999325,robot_3,-3.631,-2.735
1776469305,289007283,robot_1,1.081,4.659
1776469305,508047671,robot_0,2.287,0.151
1776469305,508069166,robot_4,1.314,-4.416
1776469305,508077721,robot_2,-2.628,1.845
1776469305,508084450,robot_3,-3.631,-2.735
1776469305,508090614,robot_1,1.086,4.722
1776469305,728269563,robot_0,2.287,0.151
1776469305,728302668,robot_4,1.314,-4.416
1776469305,728318944,robot_2,-2.663,1.819
1776469305,728330704,robot_3,-3.631,-2.735
1776469305,728341610,robot_1,1.104,4.749
1776469305,928312874,robot_0,2.287,0.150
1776469305,928341462,robot_4,1.314,-4.416
1776469305,928352406,robot_2,-2.668,1.816
1776469305,928360418,robot_3,-3.631,-2.735
1776469305,928368041,robot_1,1.090,4.737
1776469306,128350597,robot_0,2.288,0.150
1776469306,128375595,robot_4,1.314,-4.416
1776469306,128386938,robot_2,-2.668,1.816
1776469306,128395126,robot_3,-3.631,-2.735
1776469306,128403710,robot_1,1.081,4.719
1776469306,328869791,robot_0,2.288,0.150
1776469306,328890851,robot_4,1.314,-4.416
1776469306,328898830,robot_2,-2.668,1.816
1776469306,328905834,robot_3,-3.632,-2.735
1776469306,328912647,robot_1,1.084,4.702
1776469306,548762405,robot_0,2.288,0.150
1776469306,548785893,robot_4,1.314,-4.417
1776469306,548795136,robot_2,-2.668,1.816
1776469306,548802852,robot_3,-3.632,-2.735
1776469306,548810823,robot_1,1.093,4.684
1776469306,767553632,robot_0,2.288,0.149
1776469306,767573637,robot_4,1.314,-4.417
1776469306,767580688,robot_2,-2.669,1.816
1776469306,767586217,robot_3,-3.633,-2.735
1776469306,767592127,robot_1,1.108,4.669
1776469306,967619272,robot_0,2.288,0.149
1776469306,967641891,robot_4,1.313,-4.417
1776469306,967650949,robot_2,-2.669,1.817
1776469306,967658644,robot_3,-3.633,-2.734
1776469306,967664936,robot_1,1.115,4.663
1776469307,168842854,robot_0,2.289,0.149
1776469307,168877065,robot_4,1.313,-4.418
1776469307,168893214,robot_2,-2.670,1.816
1776469307,168906309,robot_3,-3.633,-2.734
1776469307,168917919,robot_1,1.114,4.663
1776469307,386717717,robot_0,2.288,0.148
1776469307,386735713,robot_4,1.313,-4.418
1776469307,386742659,robot_2,-2.670,1.816
1776469307,386748105,robot_3,-3.634,-2.734
1776469307,386753501,robot_1,1.114,4.663
1776469307,588110384,robot_0,2.288,0.148
1776469307,588130955,robot_4,1.312,-4.418
1776469307,588138793,robot_2,-2.670,1.816
1776469307,588145120,robot_3,-3.634,-2.733
1776469307,588150529,robot_1,1.113,4.664
1776469307,807220744,robot_0,2.260,0.153
1776469307,807240386,robot_4,1.312,-4.418
1776469307,807248566,robot_2,-2.671,1.816
1776469307,807254991,robot_3,-3.627,-2.730
1776469307,807261496,robot_1,1.113,4.664
1776469308,7334761,robot_0,2.191,0.165
1776469308,7355991,robot_4,1.312,-4.418
1776469308,7363159,robot_2,-2.671,1.816
1776469308,7368708,robot_3,-3.609,-2.720
1776469308,7373775,robot_1,1.113,4.664
1776469308,208125126,robot_0,2.151,0.171
1776469308,208151415,robot_4,1.312,-4.418
1776469308,208163101,robot_2,-2.671,1.816
1776469308,208171964,robot_3,-3.576,-2.703
1776469308,208180714,robot_1,1.113,4.664
1776469308,408328533,robot_0,2.118,0.176
1776469308,408345139,robot_4,1.312,-4.418
1776469308,408352013,robot_2,-2.671,1.816
1776469308,408357634,robot_3,-3.531,-2.679
1776469308,408363056,robot_1,1.113,4.664
1776469308,628479762,robot_0,2.082,0.182
1776469308,628502289,robot_4,1.312,-4.418
1776469308,628511971,robot_2,-2.671,1.816
1776469308,628519695,robot_3,-3.458,-2.641
1776469308,628526725,robot_1,1.113,4.665
1776469308,848461927,robot_0,2.038,0.188
1776469308,848483909,robot_4,1.311,-4.418
1776469308,848492344,robot_2,-2.671,1.815
1776469308,848499102,robot_3,-3.416,-2.618
1776469308,848505853,robot_1,1.113,4.665
1776469309,66604130,robot_0,1.990,0.196
1776469309,66624630,robot_4,1.311,-4.417
1776469309,66631145,robot_2,-2.671,1.815
1776469309,66636668,robot_3,-3.378,-2.599
1776469309,66642160,robot_1,1.113,4.666
1776469309,266644079,robot_0,1.948,0.202
1776469309,266661408,robot_4,1.311,-4.417
1776469309,266667768,robot_2,-2.671,1.814
1776469309,266672960,robot_3,-3.344,-2.581
1776469309,266678211,robot_1,1.114,4.666
1776469309,467137726,robot_0,1.908,0.207
1776469309,467158257,robot_4,1.310,-4.417
1776469309,467165622,robot_2,-2.671,1.814
1776469309,467171295,robot_3,-3.308,-2.562
1776469309,467176650,robot_1,1.109,4.664
1776469309,669061158,robot_0,1.846,0.216
1776469309,669092332,robot_4,1.310,-4.417
1776469309,669103445,robot_2,-2.671,1.814
1776469309,669111554,robot_3,-3.259,-2.536
1776469309,669119423,robot_1,1.108,4.666
1776469309,888532347,robot_0,1.789,0.224
1776469309,888562087,robot_4,1.310,-4.416
1776469309,888574180,robot_2,-2.671,1.813
1776469309,888583548,robot_3,-3.202,-2.506
1776469309,888591959,robot_1,1.108,4.668
1776469310,88783571,robot_0,1.748,0.230
1776469310,88806632,robot_4,1.310,-4.416
1776469310,88817439,robot_2,-2.671,1.813
1776469310,88826277,robot_3,-3.167,-2.487
1776469310,88834246,robot_1,1.108,4.668
1776469310,308732022,robot_0,1.692,0.237
1776469310,308760837,robot_4,1.310,-4.416
1776469310,308771720,robot_2,-2.671,1.813
1776469310,308778981,robot_3,-3.125,-2.465
1776469310,308785720,robot_1,1.108,4.668
1776469310,527064480,robot_0,1.645,0.241
1776469310,527085980,robot_4,1.310,-4.416
1776469310,527094737,robot_2,-2.671,1.813
1776469310,527101741,robot_3,-3.085,-2.444
1776469310,527109271,robot_1,1.108,4.669
1776469310,728162647,robot_0,1.599,0.245
1776469310,728194547,robot_4,1.310,-4.416
1776469310,728206533,robot_2,-2.671,1.813
1776469310,728228016,robot_3,-3.050,-2.426
1776469310,728237944,robot_1,1.108,4.669
1776469310,929145171,robot_0,1.530,0.250
1776469310,929178714,robot_4,1.310,-4.415
1776469310,929195281,robot_2,-2.670,1.813
1776469310,929213134,robot_3,-3.027,-2.414
1776469310,929225990,robot_1,1.108,4.670
1776469311,148347572,robot_0,1.479,0.254
1776469311,148374445,robot_4,1.310,-4.415
1776469311,148386986,robot_2,-2.670,1.813
1776469311,148396829,robot_3,-2.995,-2.397
1776469311,148405702,robot_1,1.109,4.670
1776469311,368072757,robot_0,1.422,0.258
1776469311,368106332,robot_4,1.310,-4.415
1776469311,368120834,robot_2,-2.670,1.812
1776469311,368131557,robot_3,-2.958,-2.377
1776469311,368141555,robot_1,1.109,4.670
1776469311,569128381,robot_0,1.350,0.264
1776469311,569161649,robot_4,1.311,-4.414
1776469311,569177114,robot_2,-2.669,1.812
1776469311,569189213,robot_3,-2.931,-2.363
1776469311,569202188,robot_1,1.115,4.664
1776469311,786795214,robot_0,1.303,0.267
1776469311,786811916,robot_4,1.311,-4.414
1776469311,786818494,robot_2,-2.669,1.812
1776469311,786823892,robot_3,-2.893,-2.345
1776469311,786828744,robot_1,1.118,4.664
1776469311,987316167,robot_0,1.248,0.271
1776469311,987336027,robot_4,1.311,-4.414
1776469311,987342958,robot_2,-2.669,1.812
1776469311,987348666,robot_3,-2.852,-2.325
1776469311,987353956,robot_1,1.119,4.664
1776469312,207926555,robot_0,1.177,0.277
1776469312,207959352,robot_4,1.312,-4.414
1776469312,207974653,robot_2,-2.668,1.813
1776469312,207986982,robot_3,-2.779,-2.289
1776469312,207998409,robot_1,1.120,4.664
1776469312,427096051,robot_0,1.133,0.280
1776469312,427113719,robot_4,1.312,-4.414
1776469312,427120521,robot_2,-2.668,1.813
1776469312,427126223,robot_3,-2.732,-2.265
1776469312,427131436,robot_1,1.120,4.663
1776469312,627820603,robot_0,1.101,0.283
1776469312,627842999,robot_4,1.312,-4.414
1776469312,627852231,robot_2,-2.668,1.813
1776469312,627859721,robot_3,-2.691,-2.245
1776469312,627867241,robot_1,1.119,4.663
1776469312,827940523,robot_0,1.067,0.285
1776469312,827962935,robot_4,1.312,-4.414
1776469312,827972537,robot_2,-2.704,1.849
1776469312,827981153,robot_3,-2.647,-2.220
1776469312,827991625,robot_1,1.065,4.657
1776469313,28654267,robot_0,1.027,0.288
1776469313,28683910,robot_4,1.312,-4.414
1776469313,28698094,robot_2,-2.745,1.891
1776469313,28708312,robot_3,-2.612,-2.200
1776469313,28718224,robot_1,1.008,4.650
1776469313,249016809,robot_0,0.973,0.293
1776469313,249058827,robot_4,1.312,-4.414
1776469313,249067997,robot_2,-2.775,1.921
1776469313,249076465,robot_3,-2.567,-2.173
1776469313,249084080,robot_1,0.967,4.644
1776469313,467764094,robot_0,0.922,0.299
1776469313,467784958,robot_4,1.312,-4.414
1776469313,467792536,robot_2,-2.777,1.923
1776469313,467798126,robot_3,-2.517,-2.143
1776469313,467803059,robot_1,0.966,4.644
1776469313,688493440,robot_0,0.880,0.306
1776469313,688510663,robot_4,1.311,-4.414
1776469313,688517879,robot_2,-2.777,1.922
1776469313,688523628,robot_3,-2.480,-2.121
1776469313,688529217,robot_1,0.965,4.645
1776469313,907434359,robot_0,0.848,0.311
