time_s,coverage_pct
0.622,0.000
1.122,0.000
1.622,0.000
2.122,0.000
2.622,5.000
3.122,5.000
3.622,5.000
4.122,5.000
4.622,5.000
5.122,5.000
5.622,5.000
6.122,5.000
6.622,5.000
7.122,5.000
7.622,5.000
8.122,5.000
8.622,5.000
9.122,5.000
9.622,5.000
10.122,5.000
10.622,5.000
11.122,5.000
11.622,5.000
12.122,5.000
12.622,5.000
13.122,5.000
13.622,5.000
14.122,5.000
14.622,5.000
15.122,5.000
15.622,5.000
16.122,5.000
16.622,5.000
17.122,5.000
17.622,5.000
18.122,5.000
18.622,5.000
19.122,5.000
19.622,6.000
20.122,6.000
20.622,6.000
21.122,6.000
21.622,6.000
22.122,6.000
22.622,6.000
23.122,6.000
23.622,6.000
24.122,6.000
24.622,6.000
25.122,6.000
25.622,6.000
26.122,7.000
26.622,7.000
27.122,7.000
27.622,7.000
28.122,7.000
28.622,7.000
29.122,7.000
29.622,7.000
30.122,7.000
30.622,7.000
31.122,7.000
31.622,7.000
32.122,7.000
32.622,7.000
33.122,7.000
33.622,7.000
34.122,7.000
34.622,7.000
35.122,7.000
35.622,7.000
36.122,7.000
36.622,7.000
37.122,7.000
37.622,7.000
38.122,7.000
38.622,7.000
39.122,7.000
39.622,7.000
40.122,7.000
40.622,8.000
41.122,8.000
41.622,8.000
42.122,8.000
42.622,8.000
43.122,8.000
43.622,8.000
44.122,8.000
44.622,8.000
45.122,9.000
45.622,9.000
46.122,9.000
46.622,9.000
47.122,9.000
47.622,9.000
48.122,9.000
48.622,9.000
49.122,9.000
49.622,9.000
50.122,9.000
50.622,9.000
51.122,9.000
51.622,9.000
52.122,9.000
52.622,9.000
53.122,9.000
53.622,9.000
54.122,9.000
54.622,9.000
55.122,9.000
55.622,9.000
56.122,9.000
56.622,9.000
57.122,9.000
57.622,9.000
58.122,9.000
58.622,9.000
59.122,9.000
59.622,9.000
60.122,9.000
60.622,9.000
61.122,9.000
61.622,9.000
62.122,9.000
62.622,9.000
63.122,9.000
63.622,9.000
64.122,9.000
64.622,9.000
65.122,9.000
65.622,9.000
66.122,9.000
66.622,9.000
67.122,9.000
67.622,10.000
68.122,10.000
68.622,10.000
69.122,10.000
69.622,10.000
70.122,10.000
70.622,10.000
71.122,10.000
71.622,10.000
72.122,10.000
72.622,10.000
73.122,10.000
73.622,10.000
74.122,10.000
74.622,10.000
75.122,10.000
75.622,10.000
76.122,10.000
76.622,10.000
77.122,10.000
77.622,10.000
78.122,10.000
78.622,10.000
79.122,10.000
79.622,10.000
80.122,10.000
80.622,10.000
81.122,10.000
81.622,10.000
82.122,10.000
82.622,10.000
83.122,10.000
83.622,10.000
84.122,10.000
84.622,10.000
85.122,10.000
85.622,10.000
86.122,10.000
86.622,10.000
87.122,10.000
87.622,10.000
88.122,10.000
88.622,10.000
89.122,10.000
89.622,10.000
90.122,10.000
90.622,10.000
91.122,10.000
91.622,10.000
92.122,10.000
92.622,10.000
93.122,10.000
93.622,10.000
94.122,10.000
94.622,10.000
95.122,10.000
95.622,10.000
96.122,10.000
96.622,10.000
97.122,10.000
97.622,10.000
98.122,10.000
98.622,10.000
99.122,10.000
99.622,10.000
100.122,10.000
100.622,10.000
101.122,11.000
101.622,11.000
102.122,11.000
102.622,11.000
103.122,11.000
103.622,11.000
104.122,11.000
104.622,11.000
105.122,11.000
105.622,11.000
106.122,11.000
106.622,11.000
107.122,11.000
107.622,11.000
108.122,11.000
108.622,11.000
109.122,11.000
109.622,11.000
110.122,11.000
110.622,11.000
111.122,11.000
111.622,11.000
112.122,11.000
112.622,11.000
113.122,11.000
113.622,11.000
114.122,11.000
114.622,11.000
115.122,11.000
115.622,11.000
116.122,11.000
116.622,11.000
117.122,11.000
117.622,11.000
118.122,11.000
118.622,11.000
119.122,11.000
119.622,11.000
120.122,11.000
120.622,11.000
121.122,11.000
121.622,11.000
122.122,11.000
122.622,11.000
123.122,11.000
123.622,11.000
124.122,11.000
124.622,11.000
125.122,11.000
125.622,11.000
126.122,11.000
126.622,11.000
127.122,11.000
127.622,11.000
128.122,11.000
128.622,11.000
129.122,11.000
129.622,11.000
130.122,11.000
130.622,11.000
131.122,11.000
131.622,11.000
132.122,11.000
132.622,11.000
133.122,11.000
133.622,11.000
134.122,11.000
134.622,11.000
135.122,11.000
135.622,11.000
136.122,11.000
136.622,11.000
137.122,11.000
137.622,11.000
138.122,11.000
138.622,11.000
139.122,11.000
139.622,11.000
140.122,11.000
140.622,12.000
141.122,12.000
141.622,12.000
142.122,12.000
142.622,12.000
143.122,12.000
143.622,12.000
144.122,12.000
144.622,12.000
145.122,12.000
145.622,12.000
146.122,12.000
146.622,12.000
147.122,12.000
147.622,12.000
148.122,12.000
148.622,12.000
149.122,12.000
149.622,12.000
150.122,12.000
150.622,12.000
151.122,12.000
151.622,12.000
152.122,12.000
152.622,12.000
153.122,12.000
153.622,12.000
154.122,12.000
154.622,12.000
155.122,12.000
155.622,12.000
156.122,12.000
156.622,12.000
157.122,12.000
157.622,12.000
158.122,12.000
158.622,12.000
159.122,12.000
159.622,12.000
160.122,12.000
160.622,12.000
161.122,12.000
161.622,12.000
162.122,12.000
162.622,12.000
163.122,12.000
163.622,12.000
164.122,12.000
164.622,12.000
165.122,12.000
165.622,12.000
166.122,12.000
166.622,12.000
167.122,12.000
167.622,12.000
168.122,12.000
168.622,12.000
169.122,12.000
169.623,12.000
170.122,12.000
170.622,12.000
171.122,12.000
171.622,12.000
172.122,12.000
172.622,12.000
173.122,12.000
173.622,12.000
174.122,12.000
174.622,12.000
175.122,12.000
175.622,12.000
176.122,12.000
176.622,12.000
177.122,12.000
177.622,12.000
178.122,12.000
178.622,12.000
179.122,12.000
179.622,12.000
180.122,12.000
180.622,12.000
181.122,12.000
181.622,12.000
182.122,12.000
182.622,12.000
183.122,12.000
183.622,12.000
184.122,12.000
184.622,12.000
185.122,12.000
185.622,12.000
186.122,12.000
186.622,12.000
187.122,12.000
187.622,12.000
188.122,12.000
188.622,12.000
189.122,12.000
189.622,12.000
190.122,12.000
190.622,12.000
191.122,13.000
191.622,13.000
192.122,13.000
192.622,13.000
193.122,13.000
193.622,13.000
194.122,13.000
194.622,13.000
195.122,13.000
195.622,13.000
196.122,13.000
196.622,13.000
197.122,13.000
197.622,13.000
198.122,13.000
198.622,13.000
199.122,13.000
199.622,13.000
200.122,13.000
200.123,13.000
