stamp_sec,stamp_nsec,robot,x,y
1776955118,688318031,robot_1,-0.250,3.500
1776955118,688360048,robot_2,-3.250,-1.750
1776955118,688378513,robot_3,1.250,-0.250
1776955118,688395178,robot_0,3.500,-3.250
1776955118,688411305,robot_4,-1.750,1.250
1776955120,125874491,robot_1,-0.250,3.500
1776955120,125898716,robot_2,-3.250,-1.750
1776955120,125906915,robot_3,1.250,-0.250
1776955120,125913470,robot_0,3.500,-3.250
1776955120,125919822,robot_4,-1.750,1.250
1776955120,345155089,robot_1,-0.250,3.500
1776955120,345177318,robot_2,-3.250,-1.750
1776955120,345184892,robot_3,1.250,-0.250
1776955120,345197106,robot_0,3.500,-3.250
1776955120,345203512,robot_4,-1.750,1.250
1776955120,564232619,robot_1,-0.250,3.500
1776955120,564249938,robot_2,-3.212,-1.750
1776955120,564257198,robot_3,1.250,-0.250
1776955120,564263733,robot_0,3.500,-3.250
1776955120,564269059,robot_4,-1.750,1.250
1776955120,765456282,robot_1,-0.250,3.499
1776955120,765488760,robot_2,-3.188,-1.750
1776955120,765504933,robot_3,1.250,-0.251
1776955120,765518361,robot_0,3.500,-3.250
1776955120,765530475,robot_4,-1.750,1.249
1776955120,965596203,robot_1,-0.249,3.499
1776955120,965619978,robot_2,-3.188,-1.750
1776955120,965631104,robot_3,1.251,-0.251
1776955120,965640456,robot_0,3.500,-3.250
1776955120,965649370,robot_4,-1.749,1.249
1776955121,184449928,robot_1,-0.249,3.499
1776955121,184469686,robot_2,-3.188,-1.751
1776955121,184478087,robot_3,1.251,-0.251
1776955121,184484916,robot_0,3.500,-3.251
1776955121,184491024,robot_4,-1.749,1.249
1776955121,404055930,robot_1,-0.249,3.498
1776955121,404074037,robot_2,-3.188,-1.751
1776955121,404081072,robot_3,1.251,-0.252
1776955121,404087363,robot_0,3.500,-3.251
1776955121,404094304,robot_4,-1.749,1.248
1776955121,604884158,robot_1,-0.249,3.498
1776955121,604903564,robot_2,-3.187,-1.752
1776955121,604913123,robot_3,1.252,-0.252
1776955121,604919737,robot_0,3.501,-3.252
1776955121,604927520,robot_4,-1.748,1.248
1776955121,823899319,robot_1,-0.242,3.507
1776955121,823922148,robot_2,-3.187,-1.752
1776955121,823928790,robot_3,1.252,-0.252
1776955121,823934510,robot_0,3.501,-3.252
1776955121,823940243,robot_4,-1.748,1.248
1776955122,24055071,robot_1,-0.217,3.538
1776955122,24076755,robot_2,-3.187,-1.752
1776955122,24083728,robot_3,1.266,-0.229
1776955122,24090227,robot_0,3.501,-3.252
1776955122,24095548,robot_4,-1.742,1.267
1776955122,226228946,robot_1,-0.212,3.545
1776955122,226249882,robot_2,-3.186,-1.752
1776955122,226258830,robot_3,1.283,-0.201
1776955122,226267334,robot_0,3.502,-3.252
1776955122,226274672,robot_4,-1.735,1.295
1776955122,445785486,robot_1,-0.212,3.544
1776955122,445809874,robot_2,-3.186,-1.752
1776955122,445821600,robot_3,1.283,-0.202
1776955122,445830300,robot_0,3.502,-3.252
1776955122,445838930,robot_4,-1.734,1.295
1776955122,665356542,robot_1,-0.212,3.544
1776955122,665384623,robot_2,-3.185,-1.752
1776955122,665399158,robot_3,1.284,-0.202
1776955122,665410815,robot_0,3.503,-3.252
1776955122,665420636,robot_4,-1.734,1.295
1776955122,884295964,robot_1,-0.211,3.544
1776955122,884311908,robot_2,-3.185,-1.752
1776955122,884319083,robot_3,1.284,-0.202
1776955122,884325042,robot_0,3.503,-3.252
1776955122,884330660,robot_4,-1.733,1.295
1776955123,85317657,robot_1,-0.211,3.544
1776955123,85343481,robot_2,-3.184,-1.752
1776955123,85357641,robot_3,1.285,-0.202
1776955123,85369715,robot_0,3.504,-3.252
1776955123,85380218,robot_4,-1.733,1.295
1776955123,305101841,robot_1,-0.210,3.544
1776955123,305130336,robot_2,-3.184,-1.752
1776955123,305141738,robot_3,1.285,-0.202
1776955123,305150482,robot_0,3.504,-3.252
1776955123,305164042,robot_4,-1.733,1.295
1776955123,505395318,robot_1,-0.210,3.544
1776955123,505413090,robot_2,-3.184,-1.752
1776955123,505421487,robot_3,1.285,-0.202
1776955123,505427980,robot_0,3.504,-3.251
1776955123,505433586,robot_4,-1.732,1.295
1776955123,705706378,robot_1,-0.209,3.545
1776955123,705730629,robot_2,-3.183,-1.751
1776955123,705741193,robot_3,1.286,-0.201
1776955123,705749557,robot_0,3.505,-3.251
1776955123,705757483,robot_4,-1.732,1.296
1776955123,925786610,robot_1,-0.209,3.545
1776955123,925809706,robot_2,-3.183,-1.751
1776955123,925820953,robot_3,1.286,-0.201
1776955123,925830155,robot_0,3.505,-3.251
1776955123,925838659,robot_4,-1.732,1.296
1776955124,144673001,robot_1,-0.209,3.545
1776955124,144695196,robot_2,-3.183,-1.750
1776955124,144702430,robot_3,1.286,-0.201
1776955124,144707710,robot_0,3.505,-3.250
1776955124,144713390,robot_4,-1.732,1.297
1776955124,344830412,robot_1,-0.209,3.546
1776955124,344847007,robot_2,-3.183,-1.750
1776955124,344854021,robot_3,1.286,-0.200
1776955124,344859988,robot_0,3.505,-3.250
1776955124,344865128,robot_4,-1.732,1.297
1776955124,564732002,robot_1,-0.209,3.546
